Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377923603;	8;	20800.001816;	3279.4669529893335;	15.766666666666667;	3.3554432E7;	4384444.266666667;	0.0;	1.8;	70.53333333333333;	74.26666666666667
1377923903;	8;	20800.001816;	2632.933563208667;	12.658333333333333;	3.3554432E7;	2214590.4;	0.0;	1.2666666666666666;	55.93333333333333;	58.93333333333333
1377924203;	8;	20800.001816;	166.40001452799999;	0.8;	3.3554432E7;	2483025.6;	0.0;	0.6;	0.0;	1.0
1377924503;	8;	20800.001816;	149.06667968133334;	0.7166666666666667;	3.3554432E7;	581609.6;	0.0;	0.0;	0.0;	1.0
1377924803;	8;	20800.001816;	136.93334528866666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377925103;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377925403;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	1.8;	1.0;	0.0;	1.0
1377925703;	8;	20800.001816;	126.53334438066668;	0.6083333333333334;	3.3554432E7;	89478.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377926003;	8;	20800.001816;	123.06667741133333;	0.5916666666666667;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377926303;	8;	20800.001816;	12986.134467122667;	62.43333333333333;	3.3554432E7;	2975158.6666666665;	2.533333333333333;	2.1333333333333333;	3239.4666666666667;	122.0
1377926603;	8;	20800.001816;	20564.268462085332;	98.86666666666666;	3.3554432E7;	7381972.0;	0.0;	0.2;	148.6;	152.13333333333333
1377926903;	8;	20800.001816;	20590.268464355333;	98.99166666666666;	3.3554432E7;	6733253.6;	0.0;	0.2;	213.93333333333334;	219.93333333333334
1377927203;	8;	20800.001816;	20696.00180692;	99.5;	3.3554432E7;	7449081.6;	0.0;	2.466666666666667;	186.13333333333333;	192.53333333333333
1377927503;	8;	20800.001816;	20342.401776048;	97.8;	3.3554432E7;	7314864.0;	13.0;	13.333333333333334;	238.26666666666668;	247.66666666666666
1377927803;	8;	20800.001816;	20269.601769692003;	97.45;	3.3554432E7;	7672778.133333334;	0.0;	0.9333333333333333;	288.73333333333335;	300.46666666666664
1377928103;	8;	20800.001816;	20314.66844029333;	97.66666666666666;	3.3554432E7;	7516190.4;	0.0;	0.2;	253.8;	263.6666666666667
1377928403;	8;	20800.001816;	20309.468439839333;	97.64166666666667;	3.3554432E7;	7583298.666666667;	0.0;	0.4;	250.33333333333334;	258.26666666666665
1377928703;	8;	20800.001816;	19727.06838899133;	94.84166666666665;	3.3554432E7;	7158276.533333333;	0.0;	0.0;	292.2;	302.2
1377929003;	8;	20800.001816;	20226.268432575333;	97.24166666666666;	3.3554432E7;	8299127.466666667;	0.0;	0.06666666666666667;	289.53333333333336;	301.53333333333336
1377929303;	8;	20800.001816;	20229.73509954467;	97.25833333333334;	3.3554432E7;	6777992.8;	0.0;	0.6666666666666666;	303.26666666666665;	315.8
1377929604;	8;	20800.001816;	20255.73510181467;	97.38333333333334;	3.3554432E7;	6487188.0;	0.0;	0.4666666666666667;	293.06666666666666;	304.8
1377929904;	8;	20800.001816;	20508.801790576;	98.6;	3.3554432E7;	8321498.133333334;	0.0;	0.2;	227.4;	235.93333333333334
1377930204;	8;	20800.001816;	20397.868447557332;	98.06666666666666;	3.3554432E7;	7560928.8;	0.0;	0.2;	246.8;	256.8
1377930504;	8;	20800.001816;	19366.535024180666;	93.10833333333333;	3.3554432E7;	7762256.533333333;	0.0;	0.0;	248.66666666666666;	258.8666666666667
1377930804;	8;	20800.001816;	15015.867977667333;	72.19166666666666;	3.3554432E7;	8053061.333333333;	0.0;	1.8;	226.8;	238.06666666666666
1377931104;	8;	20800.001816;	6423.7338941746675;	30.883333333333336;	3.3554432E7;	6621405.6;	0.0;	0.5333333333333333;	128.6;	134.53333333333333
1377931404;	8;	20800.001816;	4394.000383629999;	21.125;	3.3554432E7;	3690984.533333333;	0.0;	0.7333333333333333;	79.93333333333334;	83.26666666666667
1377931704;	8;	20800.001816;	1022.6667559533333;	4.916666666666667;	3.3554432E7;	2304068.8;	0.0;	0.9333333333333333;	17.933333333333334;	20.066666666666666
1377932004;	8;	20800.001816;	13114.401144987998;	63.05;	3.3554432E7;	4473922.666666667;	2.533333333333333;	1.1333333333333333;	2585.9333333333334;	61.266666666666666
1377932304;	8;	20800.001816;	20881.468489779334;	100.39166666666667;	3.3554432E7;	5726621.6;	0.0;	0.4;	50.93333333333333;	50.733333333333334
1377932604;	8;	20800.001816;	21103.33517581667;	101.45833333333334;	3.3554432E7;	6375340.0;	0.0;	0.2;	71.66666666666667;	70.33333333333333
1377932904;	8;	20800.001816;	21259.335189436668;	102.20833333333334;	3.3554432E7;	8589932.266666668;	0.0;	0.26666666666666666;	44.53333333333333;	44.8
1377933204;	8;	20800.001816;	20815.601817362;	100.075;	3.3554432E7;	7650408.0;	0.0;	0.6;	93.93333333333334;	93.26666666666667
1377933504;	8;	20800.001816;	20501.868456637334;	98.56666666666666;	3.3554432E7;	6241122.666666667;	0.0;	7.266666666666667;	52.46666666666667;	53.13333333333333
1377933804;	8;	20800.001816;	21169.201848234003;	101.775;	3.3554432E7;	6420079.2;	0.0;	0.2;	66.8;	67.8
1377934104;	8;	20800.001816;	21006.26850067533;	100.99166666666666;	3.3554432E7;	7672777.866666666;	0.0;	0.0;	78.73333333333333;	80.93333333333334
1377934404;	8;	20800.001816;	20730.668476613333;	99.66666666666666;	3.3554432E7;	6934580.0;	0.0;	1.6666666666666667;	100.4;	102.13333333333334
1377934704;	8;	20800.001816;	20245.33510090667;	97.33333333333334;	3.3554432E7;	8545194.133333333;	0.0;	0.2;	73.53333333333333;	75.8
1377935004;	8;	20800.001816;	19841.468398979334;	95.39166666666667;	3.3554432E7;	6576666.933333334;	0.0;	0.5333333333333333;	65.6;	67.53333333333333
1377935304;	8;	20800.001816;	19888.268403065333;	95.61666666666666;	3.3554432E7;	6308231.733333333;	0.0;	0.06666666666666667;	41.6;	43.6
1377935604;	8;	20800.001816;	19869.201734734;	95.525;	3.3554432E7;	5413447.2;	0.0;	0.0;	72.66666666666667;	73.8
1377935904;	8;	20800.001816;	19754.801724745997;	94.975;	3.3554432E7;	4630510.4;	0.0;	0.2;	93.8;	96.8
1377936204;	8;	20800.001816;	19720.13505505267;	94.80833333333334;	3.3554432E7;	5458186.4;	0.0;	0.4;	90.86666666666666;	93.26666666666667
1377936504;	8;	20800.001816;	19928.135073212667;	95.80833333333334;	3.3554432E7;	5748991.2;	0.0;	0.13333333333333333;	40.93333333333333;	42.53333333333333
1377936804;	8;	20800.001816;	19454.93503189867;	93.53333333333335;	3.3554432E7;	6889842.4;	0.0;	0.4666666666666667;	147.06666666666666;	150.66666666666666
1377937104;	8;	20800.001816;	17693.868211477333;	85.06666666666666;	3.3554432E7;	6800362.4;	0.0;	0.2;	150.0;	155.4
1377937404;	8;	20800.001816;	13048.534472570665;	62.73333333333333;	3.3554432E7;	5883208.8;	0.0;	0.4;	99.33333333333333;	104.13333333333334
1377937704;	8;	20800.001816;	6272.9338810086665;	30.158333333333335;	3.3554432E7;	4898946.4;	0.0;	0.2;	59.0;	63.46666666666667
1377938004;	8;	20800.001816;	533.8667132773334;	2.566666666666667;	3.3554432E7;	3489658.4;	0.0;	2.8;	0.13333333333333333;	1.6666666666666667
1377938304;	8;	20800.001816;	171.600014982;	0.825;	3.3554432E7;	1342176.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377938604;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377938905;	8;	20800.001816;	156.00001362;	0.75;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377939205;	8;	20800.001816;	145.600012712;	0.7;	3.3554432E7;	0.0;	0.0;	6.6;	1.6666666666666667;	2.6
1377939505;	8;	20800.001816;	138.66667877333336;	0.6666666666666667;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377939805;	8;	20800.001816;	133.46667831933334;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377940105;	8;	20800.001816;	133.46667831933334;	0.6416666666666667;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377940405;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377940705;	8;	20800.001816;	126.53334438066668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377941005;	8;	20800.001816;	124.800010896;	0.6;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377941305;	8;	20800.001816;	119.60001044199998;	0.575;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377941605;	8;	20800.001816;	14728.134619212668;	70.80833333333334;	3.3554432E7;	4541031.2;	2.533333333333333;	3.2666666666666666;	2531.0;	71.4
1377941905;	8;	20800.001816;	21087.73517445467;	101.38333333333334;	3.3554432E7;	6643775.2;	0.0;	0.6;	46.53333333333333;	43.6
1377942205;	8;	20800.001816;	21281.868524737336;	102.31666666666666;	3.3554432E7;	6308231.2;	0.0;	0.4;	58.0;	59.93333333333333
1377942505;	8;	20800.001816;	21089.468507939335;	101.39166666666667;	3.3554432E7;	6733254.666666667;	0.0;	0.06666666666666667;	42.666666666666664;	43.733333333333334
1377942805;	8;	20800.001816;	20817.33515084667;	100.08333333333334;	3.3554432E7;	6487188.266666667;	0.0;	0.2;	81.53333333333333;	82.06666666666666
1377943105;	8;	20800.001816;	21243.735188074665;	102.13333333333334;	3.3554432E7;	7605669.6;	0.0;	0.2;	63.266666666666666;	65.13333333333334
1377943405;	8;	20800.001816;	21060.0018387;	101.25;	3.3554432E7;	7449081.6;	0.26666666666666666;	0.26666666666666666;	85.26666666666667;	85.86666666666666
1377943705;	8;	20800.001816;	20822.535151300668;	100.10833333333333;	3.3554432E7;	8053062.4;	0.0;	0.26666666666666666;	64.13333333333334;	64.93333333333334
1377944005;	8;	20800.001816;	21157.068513841332;	101.71666666666665;	3.3554432E7;	7985952.0;	0.0;	0.4666666666666667;	81.6;	83.2
1377944305;	8;	20800.001816;	21144.93517944867;	101.65833333333335;	3.3554432E7;	7180645.6;	0.0;	0.2;	84.86666666666666;	85.86666666666666
1377944605;	8;	20800.001816;	20718.535142220666;	99.60833333333333;	3.3554432E7;	6039796.0;	0.0;	0.2;	123.06666666666666;	125.66666666666667
1377944905;	8;	20800.001816;	20968.135164012667;	100.80833333333334;	3.3554432E7;	6487188.266666667;	0.0;	0.0;	85.2;	87.53333333333333
1377945205;	8;	20800.001816;	21106.801842786;	101.475;	3.3554432E7;	6777993.333333333;	0.0;	2.0;	105.66666666666667;	107.06666666666666
1377945505;	8;	20800.001816;	20926.535160380667;	100.60833333333333;	3.3554432E7;	6554296.8;	0.0;	0.6;	66.6;	68.73333333333333
1377945805;	8;	20800.001816;	20822.535151300668;	100.10833333333333;	3.3554432E7;	6151644.266666667;	0.0;	7.2;	76.06666666666666;	78.66666666666667
1377946105;	8;	20800.001816;	19248.66834722333;	92.54166666666666;	3.3554432E7;	8254388.533333333;	0.0;	0.2;	103.66666666666667;	107.73333333333333
1377946405;	8;	20800.001816;	12726.134444422665;	61.18333333333333;	3.3554432E7;	6218752.8;	0.0;	0.2;	73.13333333333334;	77.0
1377946706;	8;	20800.001816;	11445.200999254;	55.025;	3.3554432E7;	4451553.6;	0.0;	0.4;	85.8;	88.53333333333333
1377947006;	8;	20800.001816;	6649.067247181333;	31.966666666666665;	3.3554432E7;	4227856.0;	0.0;	0.0;	64.26666666666667;	68.06666666666666
1377947306;	8;	20800.001816;	3744.00032688;	18.0;	3.3554432E7;	3087004.8;	0.0;	0.4666666666666667;	45.46666666666667;	48.93333333333333
1377947606;	8;	20800.001816;	351.8666973873333;	1.6916666666666667;	3.3554432E7;	3019896.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1377947906;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	738196.8;	0.0;	0.0;	3.0;	4.0
1377948206;	8;	20800.001816;	150.80001316599999;	0.725;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377948506;	8;	20800.001816;	135.200011804;	0.65;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377948805;	8;	20800.001816;	135.200011804;	0.65;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377949105;	8;	20800.001816;	12117.734391304666;	58.25833333333333;	3.3554432E7;	3690985.8666666667;	2.533333333333333;	1.5333333333333334;	2530.9333333333334;	65.8
1377949405;	8;	20800.001816;	20739.335144036668;	99.70833333333334;	3.3554432E7;	6375340.533333333;	0.0;	0.6666666666666666;	43.93333333333333;	43.46666666666667
1377949705;	8;	20800.001816;	21248.935188528667;	102.15833333333335;	3.3554432E7;	6845102.4;	0.0;	0.13333333333333333;	54.53333333333333;	53.6
1377950005;	8;	20800.001816;	21160.535180810668;	101.73333333333333;	3.3554432E7;	6241122.4;	0.0;	0.2;	48.666666666666664;	50.333333333333336
1377950305;	8;	20800.001816;	20702.93514085867;	99.53333333333335;	3.3554432E7;	5793730.4;	0.0;	0.0;	74.13333333333334;	74.86666666666666
1377950605;	8;	20800.001816;	21115.46851020933;	101.51666666666667;	3.3554432E7;	8724150.666666666;	0.0;	0.3333333333333333;	69.86666666666666;	71.26666666666667
1377950905;	8;	20800.001816;	21184.801849596;	101.85;	3.3554432E7;	7449081.866666666;	0.0;	0.26666666666666666;	77.46666666666667;	77.93333333333334
1377951205;	8;	20800.001816;	20912.668492503333;	100.54166666666666;	3.3554432E7;	6979319.2;	0.0;	0.4666666666666667;	71.26666666666667;	72.6
1377951505;	8;	20800.001816;	20855.468487509333;	100.26666666666667;	3.3554432E7;	7851734.666666667;	0.0;	0.0;	85.8;	87.0
1377951805;	8;	20800.001816;	21148.401846417997;	101.675;	3.3554432E7;	7650407.2;	0.0;	0.2;	80.46666666666667;	80.86666666666666
1377952105;	8;	20800.001816;	20791.33514857667;	99.95833333333334;	3.3554432E7;	6956949.6;	0.0;	6.8;	128.53333333333333;	131.13333333333333
1377952405;	8;	20800.001816;	20720.268475705332;	99.61666666666666;	3.3554432E7;	7292494.4;	0.0;	1.6;	85.13333333333334;	88.13333333333334
1377952705;	8;	20800.001816;	21148.401846417997;	101.675;	3.3554432E7;	6420079.2;	0.0;	0.5333333333333333;	88.73333333333333;	89.13333333333334
1377953005;	8;	20800.001816;	21176.135182172664;	101.80833333333334;	3.3554432E7;	6106904.8;	0.0;	0.4;	77.33333333333333;	79.8
1377953306;	8;	20800.001816;	20806.93514993867;	100.03333333333335;	3.3554432E7;	6039796.0;	0.0;	0.13333333333333333;	81.66666666666667;	84.33333333333333
1377953606;	8;	20800.001816;	19574.535042340667;	94.10833333333333;	3.3554432E7;	8724150.666666666;	0.0;	0.2;	102.33333333333333;	107.06666666666666
1377953906;	8;	20800.001816;	13015.601136362;	62.575;	3.3554432E7;	7046428.533333333;	0.0;	10.866666666666667;	69.2;	72.33333333333333
1377954206;	8;	20800.001816;	11393.200994714;	54.775;	3.3554432E7;	4518661.333333333;	0.0;	0.4;	87.0;	90.53333333333333
1377954506;	8;	20800.001816;	7075.467284409333;	34.016666666666666;	3.3554432E7;	4831836.8;	0.0;	0.06666666666666667;	62.13333333333333;	65.2
1377954806;	8;	20800.001816;	3872.267004745334;	18.616666666666667;	3.3554432E7;	3087004.8;	0.0;	0.5333333333333333;	45.2;	47.666666666666664
1377955106;	8;	20800.001816;	953.3334165666665;	4.583333333333333;	3.3554432E7;	2281699.2;	0.0;	1.0;	8.866666666666667;	10.866666666666667
1377955406;	8;	20800.001816;	156.00001362;	0.75;	3.3554432E7;	1006632.0;	0.0;	0.2;	0.0;	1.0
1377955706;	8;	20800.001816;	152.53334665066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377956006;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	246065.6;	0.0;	3.6;	0.13333333333333333;	1.6
1377956306;	8;	20800.001816;	166.40001452799999;	0.8;	3.3554432E7;	268435.2;	6.4;	1.4;	0.06666666666666667;	1.0666666666666667
1377956606;	8;	20800.001816;	6326.667219033333;	30.416666666666664;	3.3554432E7;	1744829.8666666667;	2.6;	1.8;	2547.4;	53.266666666666666
1377956906;	8;	20800.001816;	21144.93517944867;	101.65833333333335;	3.3554432E7;	6800363.466666667;	0.0;	0.3333333333333333;	44.2;	43.733333333333334
1377957206;	8;	20800.001816;	20801.735149484666;	100.00833333333334;	3.3554432E7;	6912211.466666667;	0.0;	0.13333333333333333;	49.666666666666664;	48.86666666666667
1377957506;	8;	20800.001816;	21278.401857768;	102.3;	3.3554432E7;	7516190.666666667;	0.0;	0.13333333333333333;	53.666666666666664;	55.4
1377957806;	8;	20800.001816;	21056.535171730666;	101.23333333333333;	3.3554432E7;	5883208.8;	0.0;	0.26666666666666666;	56.93333333333333;	57.666666666666664
1377958106;	8;	20800.001816;	20749.73514494467;	99.75833333333334;	3.3554432E7;	6755623.2;	0.0;	0.13333333333333333;	81.33333333333333;	82.8
1377958406;	8;	20800.001816;	21200.401850958002;	101.925;	3.3554432E7;	6956950.4;	0.0;	0.4666666666666667;	64.33333333333333;	64.4
1377958706;	8;	20800.001816;	21030.535169460665;	101.10833333333333;	3.3554432E7;	6956949.6;	0.0;	0.0;	79.46666666666667;	81.0
1377959006;	8;	20800.001816;	20696.00180692;	99.5;	3.3554432E7;	7583300.0;	0.0;	0.2;	86.6;	88.26666666666667
1377959306;	8;	20800.001816;	21212.53518535067;	101.98333333333333;	3.3554432E7;	7203015.466666667;	0.0;	7.0;	65.06666666666666;	65.6
1377959606;	8;	20800.001816;	20893.601824172;	100.45;	3.3554432E7;	6308231.2;	0.0;	1.8666666666666667;	124.53333333333333;	127.06666666666666
1377959906;	8;	20800.001816;	20715.06847525133;	99.59166666666665;	3.3554432E7;	6599036.533333333;	0.0;	0.5333333333333333;	86.4;	88.8
1377960206;	8;	20800.001816;	20931.73516083467;	100.63333333333334;	3.3554432E7;	7605669.066666666;	0.0;	0.6666666666666666;	93.86666666666666;	94.2
1377960506;	8;	20800.001816;	21103.33517581667;	101.45833333333334;	3.3554432E7;	7292493.6;	0.0;	0.13333333333333333;	94.8;	97.86666666666666
1377960806;	8;	20800.001816;	21021.868502037334;	101.06666666666666;	3.3554432E7;	5659512.8;	0.0;	0.0;	55.13333333333333;	57.13333333333333
1377961106;	8;	20800.001816;	19973.201743814003;	96.025;	3.3554432E7;	7695148.266666667;	0.0;	0.26666666666666666;	102.93333333333334;	106.33333333333333
1377961406;	8;	20800.001816;	16412.934766308666;	78.90833333333333;	3.3554432E7;	7426711.733333333;	0.0;	0.13333333333333333;	77.66666666666667;	82.8
1377961706;	8;	20800.001816;	11469.467668039335;	55.14166666666667;	3.3554432E7;	5502924.8;	0.0;	0.26666666666666666;	80.13333333333334;	82.46666666666667
1377962006;	8;	20800.001816;	9455.334158856665;	45.45833333333333;	3.3554432E7;	4966055.2;	0.0;	0.13333333333333333;	88.93333333333334;	93.53333333333333
1377962307;	8;	20800.001816;	5066.533775680667;	24.358333333333334;	3.3554432E7;	4429183.2;	0.0;	0.6666666666666666;	47.333333333333336;	49.93333333333333
1377962607;	8;	20800.001816;	1589.4668054393333;	7.641666666666667;	3.3554432E7;	3288331.2;	0.0;	0.7333333333333333;	21.8;	23.933333333333334
1377962907;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	1543502.4;	0.0;	0.0;	0.0;	1.0
1377963207;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	335544.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377963507;	8;	20800.001816;	169.86668149733333;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377963807;	8;	20800.001816;	152.53334665066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377964107;	8;	20800.001816;	149.06667968133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377964407;	8;	20800.001816;	138.66667877333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377964707;	8;	20800.001816;	133.46667831933334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1377965007;	8;	20800.001816;	138.66667877333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377965307;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377965607;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377965907;	8;	20800.001816;	130.00001135;	0.625;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377966207;	8;	20800.001816;	126.53334438066668;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377966507;	8;	20800.001816;	123.06667741133333;	0.5916666666666667;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377966807;	8;	20800.001816;	126.53334438066668;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377967107;	8;	20800.001816;	128.26667786533332;	0.6166666666666667;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1377967407;	8;	20800.001816;	119.60001044199998;	0.575;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377967707;	8;	20800.001816;	114.40000998800001;	0.55;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377968007;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377968307;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377968607;	8;	20800.001816;	105.73334256466666;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377968907;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377969207;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377969507;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377969807;	8;	20800.001816;	104.00000908;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377970107;	8;	20800.001816;	105.73334256466666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377970407;	8;	20800.001816;	107.46667604933333;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
