Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377653282;	8;	20799.994416;	16927.728788888002;	81.38333333333333;	4.0802304E7;	1.0401872E7;	0.0;	0.8;	1987.6666666666667;	101.0
1377653582;	8;	20799.994416;	20689.061112448;	99.46666666666665;	4.0802304E7;	1.0262061866666667E7;	0.0;	0.6;	1031.2;	105.93333333333334
1377653882;	8;	20799.994416;	18572.66168062;	89.29166666666666;	4.0802304E7;	1.1548315733333332E7;	0.0;	0.7333333333333333;	62.86666666666667;	64.53333333333333
1377654182;	8;	20799.994416;	19499.994765;	93.75;	4.0802304E7;	8668227.466666667;	0.0;	1.1333333333333333;	518.4666666666667;	108.46666666666667
1377654482;	8;	20799.994416;	21378.927593912;	102.78333333333335;	4.0802304E7;	7689556.533333333;	0.0;	6.533333333333333;	62.86666666666667;	65.26666666666667
1377654782;	8;	20799.994416;	21222.927635792006;	102.03333333333335;	4.0802304E7;	7130316.266666667;	0.06666666666666667;	1.5333333333333334;	86.33333333333333;	89.46666666666667
1377655082;	8;	20799.994416;	21241.99429734;	102.125;	4.0802304E7;	9842632.266666668;	0.0;	0.4666666666666667;	123.6;	127.06666666666666
1377655382;	8;	20799.994416;	20593.727804708004;	99.00833333333334;	4.0802304E7;	1.44284048E7;	0.0;	0.7333333333333333;	119.53333333333333;	124.0
1377655682;	8;	20799.994416;	19319.728146728;	92.88333333333334;	4.0802304E7;	1.5351151733333332E7;	0.0;	0.6666666666666666;	125.66666666666667;	131.53333333333333
1377655982;	8;	20799.994416;	17376.6620017;	83.54166666666666;	4.0802304E7;	1.24710624E7;	0.06666666666666667;	2.2666666666666666;	146.53333333333333;	150.86666666666667
1377656282;	8;	20799.994416;	16232.662308820001;	78.04166666666667;	4.0802304E7;	1.0513719733333332E7;	0.0;	0.4666666666666667;	76.86666666666666;	82.4
1377656582;	8;	20799.994416;	14681.329391960002;	70.58333333333333;	4.0802304E7;	8863961.066666666;	0.0;	0.4;	84.53333333333333;	87.53333333333333
1377656882;	8;	20799.994416;	14502.796106556;	69.725;	4.0802304E7;	8724150.933333334;	0.0;	0.6666666666666666;	117.66666666666667;	123.86666666666666
1377657182;	8;	20799.994416;	13929.062927248;	66.96666666666667;	4.0802304E7;	9311353.6;	0.0;	1.0;	3041.3333333333335;	108.33333333333333
1377657482;	8;	20799.994416;	20843.327737700005;	100.20833333333334;	4.0802304E7;	1.0262061333333334E7;	0.0;	0.4666666666666667;	121.93333333333334;	121.73333333333333
1377657782;	8;	20799.994416;	19064.928215132004;	91.65833333333335;	4.0802304E7;	1.26388344E7;	0.06666666666666667;	0.5333333333333333;	137.0;	143.4
1377658082;	8;	20799.994416;	17114.928738632003;	82.28333333333335;	4.0802304E7;	9814669.066666666;	0.0;	0.8;	97.0;	98.46666666666667
1377658382;	8;	20799.994416;	15201.32925236;	73.08333333333333;	4.0802304E7;	6179606.666666667;	0.0;	1.0666666666666667;	899.0;	115.46666666666667
1377658682;	8;	20799.994416;	20292.127885676004;	97.55833333333334;	4.0802304E7;	9674860.533333333;	0.0;	0.4;	505.3333333333333;	184.0
1377658982;	8;	20799.994416;	17399.195328984002;	83.65;	4.0802304E7;	1.0877227466666667E7;	0.0;	0.4;	196.33333333333334;	202.33333333333334
1377659282;	8;	20799.994416;	15475.195845504002;	74.4;	4.0802304E7;	8584341.066666666;	0.0;	1.6;	195.53333333333333;	201.93333333333334
1377659582;	8;	20799.994416;	14591.196082824003;	70.15;	4.0802304E7;	6123682.933333334;	0.0;	2.0;	165.53333333333333;	171.46666666666667
1377659882;	8;	20799.994416;	14657.062731808;	70.46666666666667;	4.0802304E7;	4557808.266666667;	0.0;	0.5333333333333333;	149.66666666666666;	152.73333333333332
1377660182;	8;	20799.994416;	14603.3294129;	70.20833333333333;	4.0802304E7;	4138378.6666666665;	0.0;	0.4;	168.73333333333332;	173.86666666666667
1377660482;	8;	20799.994416;	14608.529411504001;	70.23333333333333;	4.0802304E7;	3886718.6666666665;	0.0;	0.9333333333333333;	184.66666666666666;	189.86666666666667
1377660782;	8;	20799.994416;	13663.862998444;	65.69166666666666;	4.0802304E7;	5480555.466666667;	124.46666666666667;	21.466666666666665;	171.2;	176.0
1377661082;	8;	20799.994416;	11543.996900880002;	55.5;	4.0802304E7;	8304719.466666667;	0.0;	8.4;	176.6;	181.33333333333334
1377661382;	8;	20799.994416;	10379.197213584;	49.9;	4.0802304E7;	6990505.066666666;	31.466666666666665;	4.333333333333333;	106.6;	109.8
1377661682;	8;	20799.994416;	6135.99835272;	29.5;	4.0802304E7;	6123682.4;	0.0;	1.4;	82.33333333333333;	84.86666666666666
1377661982;	8;	20799.994416;	5884.66508686;	28.291666666666664;	4.0802304E7;	4753542.666666667;	0.0;	0.6666666666666666;	126.0;	129.6
1377662282;	8;	20799.994416;	4340.265501471999;	20.866666666666664;	4.0802304E7;	5340744.8;	0.0;	1.3333333333333333;	136.6;	111.93333333333334
1377662582;	8;	20799.994416;	18735.594970212;	90.075;	4.0802304E7;	8891921.6;	0.06666666666666667;	0.8666666666666667;	770.7333333333333;	50.4
1377662882;	8;	20799.994416;	20082.394608648;	96.55;	4.0802304E7;	6207568.0;	0.0;	0.4;	49.4;	50.93333333333333
1377663182;	8;	20799.994416;	20108.394601668002;	96.675;	4.0802304E7;	5592403.2;	0.0;	1.9333333333333333;	34.13333333333333;	36.2
1377663482;	8;	20799.994416;	20106.6612688;	96.66666666666666;	4.0802304E7;	5732213.866666666;	0.0;	0.6;	50.93333333333333;	52.4
1377663782;	8;	20799.994416;	20111.861267404;	96.69166666666666;	4.0802304E7;	5312783.733333333;	0.0;	0.6;	32.53333333333333;	34.13333333333333
1377664082;	8;	20799.994416;	20097.99460446;	96.625;	4.0802304E7;	5452593.6;	0.0;	0.5333333333333333;	33.06666666666667;	34.4
1377664382;	8;	20799.994416;	20099.727937328003;	96.63333333333334;	4.0802304E7;	6235530.666666667;	0.0;	0.4666666666666667;	57.6;	58.2
1377664683;	8;	20799.994416;	20132.661261819998;	96.79166666666666;	4.0802304E7;	5564441.066666666;	0.0;	0.6666666666666666;	53.666666666666664;	55.733333333333334
1377664983;	8;	20799.994416;	20097.99460446;	96.625;	4.0802304E7;	5256859.2;	0.0;	0.8;	83.0;	85.73333333333333
1377665283;	8;	20799.994416;	20068.527945704;	96.48333333333333;	4.0802304E7;	6626998.666666667;	0.0;	0.6;	118.4;	121.93333333333334
1377665583;	8;	20799.994416;	20115.327933140004;	96.70833333333334;	4.0802304E7;	6347378.133333334;	0.0;	0.4666666666666667;	71.13333333333334;	72.86666666666666
1377665883;	8;	20799.994416;	20139.594593292;	96.825;	4.0802304E7;	5620365.6;	0.0;	0.4;	56.8;	58.6
1377666183;	8;	20799.994416;	20091.061272987998;	96.59166666666665;	4.0802304E7;	5117049.333333333;	0.0;	0.6666666666666666;	98.86666666666666;	101.8
1377666483;	8;	20799.994416;	20130.927928952005;	96.78333333333335;	4.0802304E7;	6794770.933333334;	0.0;	0.6666666666666666;	99.26666666666667;	101.93333333333334
1377666783;	8;	20799.994416;	20151.727923368002;	96.88333333333334;	4.0802304E7;	5256859.2;	0.06666666666666667;	1.8666666666666667;	57.8;	60.4
1377667083;	8;	20799.994416;	20132.661261819998;	96.79166666666666;	4.0802304E7;	5200935.2;	0.0;	6.666666666666667;	103.0;	106.2
1377667383;	8;	20799.994416;	15775.062431668;	75.84166666666667;	4.0802304E7;	7969176.8;	0.0;	0.3333333333333333;	107.66666666666667;	111.26666666666667
1377667683;	8;	20799.994416;	13925.596261512;	66.95;	4.0802304E7;	4781504.8;	0.0;	0.7333333333333333;	72.06666666666666;	75.53333333333333
1377667983;	8;	20799.994416;	11410.530270044;	54.85833333333333;	4.0802304E7;	4138378.1333333333;	0.0;	0.5333333333333333;	54.266666666666666;	56.93333333333333
1377668283;	8;	20799.994416;	4281.332183960001;	20.583333333333336;	4.0802304E7;	3858757.6;	0.0;	1.0;	42.6;	46.8
1377668583;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	2432695.2;	0.0;	0.6;	0.0;	1.0
1377668883;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	251657.6;	0.0;	0.6666666666666666;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.994416;	103.99997208;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377669483;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377669783;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377670383;	8;	20799.994416;	107.466637816;	0.5166666666666666;	4.0802304E7;	83885.6;	0.06666666666666667;	12.666666666666666;	0.06666666666666667;	1.5333333333333334
1377670683;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377670983;	8;	20799.994416;	8933.597601672001;	42.95;	4.0802304E7;	1957340.2666666666;	2.533333333333333;	2.0;	4881.8;	53.2
1377671283;	8;	20799.994416;	20167.327919180003;	96.95833333333334;	4.0802304E7;	7465859.733333333;	0.0;	0.6666666666666666;	1589.2;	90.66666666666667
1377671583;	8;	20799.994416;	18388.928396612002;	88.40833333333335;	4.0802304E7;	7046429.333333333;	0.0;	0.6;	391.0;	55.4
1377671883;	8;	20799.994416;	16126.929003872001;	77.53333333333333;	4.0802304E7;	5005200.533333333;	0.0;	0.4;	381.93333333333334;	46.4
1377672183;	8;	20799.994416;	12786.796567236;	61.475;	4.0802304E7;	5061125.866666666;	0.0;	0.6666666666666666;	33.53333333333333;	36.733333333333334
1377672483;	8;	20799.994416;	7836.397896228;	37.675;	4.0802304E7;	4306150.666666667;	0.0;	0.6666666666666666;	19.4;	21.533333333333335
1377672783;	8;	20799.994416;	3972.7989334560007;	19.1;	4.0802304E7;	3299518.4;	0.0;	0.6;	12.533333333333333;	14.333333333333334
1377673083;	8;	20799.994416;	8146.6644796;	39.166666666666664;	4.0802304E7;	4837429.333333333;	2.533333333333333;	1.6666666666666667;	954.0;	33.06666666666667
1377673383;	8;	20799.994416;	14657.062731808;	70.46666666666667;	4.0802304E7;	8053061.6;	0.06666666666666667;	0.4;	814.6666666666666;	143.8
1377673683;	8;	20799.994416;	14303.462826736002;	68.76666666666667;	4.0802304E7;	6962542.4;	0.0;	5.933333333333334;	138.33333333333334;	144.33333333333334
1377673983;	8;	20799.994416;	9893.864010544;	47.56666666666667;	4.0802304E7;	9479125.6;	0.0;	2.6;	420.0;	88.86666666666666
1377674283;	8;	20799.994416;	5775.465116176;	27.766666666666666;	4.0802304E7;	9311353.6;	0.0;	0.4666666666666667;	38.666666666666664;	46.2
1377674583;	8;	20799.994416;	3074.9325078320003;	14.783333333333333;	4.0802304E7;	4949276.8;	0.0;	0.4666666666666667;	14.0;	15.266666666666667
1377674883;	8;	20799.994416;	3067.99917636;	14.75;	4.0802304E7;	1509948.0;	0.0;	0.6666666666666666;	14.0;	15.266666666666667
1377675183;	8;	20799.994416;	3069.732509228;	14.758333333333333;	4.0802304E7;	335543.2;	0.0;	0.6666666666666666;	14.2;	15.266666666666667
1377675483;	8;	20799.994416;	17754.528566924;	85.35833333333333;	4.0802304E7;	4781504.533333333;	0.06666666666666667;	0.7333333333333333;	2902.733333333333;	73.46666666666667
1377675783;	8;	20799.994416;	21363.3275981;	102.70833333333334;	4.0802304E7;	6095720.0;	0.0;	0.5333333333333333;	39.0;	40.8
1377676083;	8;	20799.994416;	16698.928850312;	80.28333333333333;	4.0802304E7;	6515150.133333334;	0.0;	1.0666666666666667;	1422.1333333333334;	59.46666666666667
1377676383;	8;	20799.994416;	19692.394713348;	94.675;	4.0802304E7;	1.2806607466666667E7;	0.0;	0.5333333333333333;	1722.6;	67.4
1377676684;	8;	20799.994416;	20621.461130596002;	99.14166666666667;	4.0802304E7;	7493820.8;	0.0;	0.6666666666666666;	36.53333333333333;	39.53333333333333
1377676984;	8;	20799.994416;	20810.394413208;	100.05;	4.0802304E7;	6599037.333333333;	0.06666666666666667;	1.3333333333333333;	491.93333333333334;	39.06666666666667
1377677284;	8;	20799.994416;	20276.527889864003;	97.48333333333333;	4.0802304E7;	6515150.933333334;	0.0;	0.8;	50.0;	36.666666666666664
1377677584;	8;	20799.994416;	20089.32794012;	96.58333333333334;	4.0802304E7;	5955909.6;	0.0;	2.066666666666667;	31.066666666666666;	33.266666666666666
1377677884;	8;	20799.994416;	20110.127934536;	96.68333333333334;	4.0802304E7;	5927947.466666667;	0.0;	0.5333333333333333;	30.0;	31.533333333333335
1377678184;	8;	20799.994416;	20687.327779580002;	99.45833333333334;	4.0802304E7;	8053061.6;	0.0;	0.8;	263.53333333333336;	60.2
1377678484;	8;	20799.994416;	21406.6609198;	102.91666666666666;	4.0802304E7;	8640265.066666666;	0.0;	0.5333333333333333;	46.333333333333336;	47.86666666666667
1377678784;	8;	20799.994416;	21356.394266627998;	102.675;	4.0802304E7;	8500453.866666667;	0.0;	0.5333333333333333;	44.8;	44.8
1377679084;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	4.0802304E7;	7941213.066666666;	0.0;	0.4666666666666667;	54.86666666666667;	55.06666666666667
1377679384;	8;	20799.994416;	21460.394238708002;	103.175;	4.0802304E7;	9003772.0;	0.0;	0.8;	56.733333333333334;	58.8
1377679684;	8;	20799.994416;	21349.460935156;	102.64166666666667;	4.0802304E7;	9367277.066666666;	0.0;	0.4;	72.93333333333334;	75.06666666666666
1377679984;	8;	20799.994416;	21436.127578556003;	103.05833333333334;	4.0802304E7;	7913251.733333333;	0.0;	0.6;	414.0;	70.53333333333333
1377680284;	8;	20799.994416;	21371.99426244;	102.75;	4.0802304E7;	7913252.0;	0.0;	0.4;	55.2;	57.46666666666667
1377680584;	8;	20799.994416;	20855.461067776;	100.26666666666667;	4.0802304E7;	7381973.6;	0.0;	7.0;	117.53333333333333;	117.6
1377680884;	8;	20799.994416;	20108.394601668002;	96.675;	4.0802304E7;	7801404.0;	0.0;	0.4666666666666667;	57.666666666666664;	59.333333333333336
1377681184;	8;	20799.994416;	20115.327933140004;	96.70833333333334;	4.0802304E7;	5033163.466666667;	0.06666666666666667;	2.066666666666667;	69.0;	69.93333333333334
1377681484;	8;	20799.994416;	19945.461312076;	95.89166666666667;	4.0802304E7;	5788137.6;	0.0;	0.7333333333333333;	124.46666666666667;	127.53333333333333
1377681784;	8;	20799.994416;	17638.395264767998;	84.8;	4.0802304E7;	7214201.6;	0.0;	0.7333333333333333;	108.6;	111.66666666666667
1377682084;	8;	20799.994416;	14989.862642464;	72.06666666666666;	4.0802304E7;	6207568.0;	0.0;	0.4666666666666667;	93.6;	97.13333333333334
1377682384;	8;	20799.994416;	11940.930127652002;	57.40833333333333;	4.0802304E7;	6291454.4;	0.0;	0.4;	66.8;	68.8
1377682684;	8;	20799.994416;	5508.531854504001;	26.483333333333334;	4.0802304E7;	5284821.6;	0.0;	0.6;	42.93333333333333;	47.333333333333336
1377682984;	8;	20799.994416;	3067.99917636;	14.75;	4.0802304E7;	2684353.6;	0.0;	0.6666666666666666;	12.266666666666667;	13.6
1377683284;	8;	20799.994416;	1799.1995169840002;	8.65;	4.0802304E7;	1845492.2666666666;	0.0;	0.9333333333333333;	22.6;	24.8
1377683584;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	1426061.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377683884;	8;	20799.994416;	103.99997208;	0.5;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377684184;	8;	20799.994416;	2362.532699084;	11.358333333333333;	4.0802304E7;	894783.2;	2.533333333333333;	1.5333333333333334;	409.8666666666667;	22.2
1377684484;	8;	20799.994416;	3035.0658518680007;	14.591666666666667;	4.0802304E7;	1454024.5333333334;	0.0;	0.6666666666666666;	24.733333333333334;	26.0
1377684784;	8;	20799.994416;	3040.2658504720002;	14.616666666666667;	4.0802304E7;	1090517.6;	0.06666666666666667;	2.066666666666667;	24.666666666666668;	26.6
1377685084;	8;	20799.994416;	3035.0658518680007;	14.591666666666667;	4.0802304E7;	1006631.4666666667;	0.0;	0.4666666666666667;	24.533333333333335;	26.0
1377685384;	8;	20799.994416;	1107.5997026520001;	5.325;	4.0802304E7;	3802834.4;	0.0;	0.9333333333333333;	7.933333333333334;	8.0
1377685684;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	4.0802304E7;	1314213.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377685984;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377686284;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377686584;	8;	20799.994416;	103.99997208;	0.5;	4.0802304E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1377686884;	8;	20799.994416;	109.19997068400002;	0.525;	4.0802304E7;	0.0;	12.8;	13.933333333333334;	0.8;	1.7333333333333334
1377687184;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377687484;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377687784;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377688084;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377688384;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377688684;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377688984;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377689284;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377689584;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377689884;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377690184;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377690484;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1377690784;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1377691084;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377691384;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377691684;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377691984;	8;	20799.994416;	105.73330494800001;	0.5083333333333333;	4.0802304E7;	55924.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377692284;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1377692584;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377692884;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	55923.73333333333;	0.0;	6.8;	0.4666666666666667;	1.4666666666666666
1377693184;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377693484;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	279618.6666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377693784;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377694084;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377694384;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377694684;	8;	20799.994416;	91.866642004;	0.44166666666666665;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377694984;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377695284;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377695584;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	83885.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377695884;	8;	20799.994416;	5411.465213896;	26.016666666666666;	4.0802304E7;	643125.6;	2.6;	2.6;	2891.0666666666666;	37.4
1377696184;	8;	20799.994416;	14582.529418484;	70.10833333333333;	4.0802304E7;	3495251.7333333334;	0.0;	0.4;	2534.3333333333335;	24.333333333333332
1377696484;	8;	20799.994416;	21600.794201016004;	103.85;	4.0802304E7;	9227466.666666666;	0.0;	0.4;	208.8;	3.6
1377696785;	8;	20799.994416;	21501.99422754;	103.375;	4.0802304E7;	7605669.6;	0.0;	0.5333333333333333;	1.2666666666666666;	0.8
1377697085;	8;	20799.994416;	21540.127550636003;	103.55833333333334;	4.0802304E7;	5089086.133333334;	0.0;	0.4;	1.1333333333333333;	0.8666666666666667
1377697385;	8;	20799.994416;	21552.260880712;	103.61666666666666;	4.0802304E7;	4362074.933333334;	0.0;	0.4666666666666667;	0.7333333333333333;	0.9333333333333333
