Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376829395;	2;	5851.999032;	29.25999516;	0.5;	8168328.0;	156586.66666666666;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376829695;	2;	5851.999032;	29.25999516;	0.5;	8168328.0;	123032.26666666666;	0.0;	1.6;	0.06666666666666667;	0.3333333333333333
1376829995;	2;	5851.999032;	29.25999516;	0.5;	8168338.666666667;	111846.13333333333;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376830295;	2;	5851.999032;	29.25999516;	0.5;	8168344.0;	95069.33333333333;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376830595;	2;	5851.999032;	29.25999516;	0.5;	8168348.0;	55923.46666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1376830895;	2;	5851.999032;	29.25999516;	0.5;	8168349.866666666;	39146.4;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1376831195;	2;	5851.999032;	29.25999516;	0.5;	8168360.0;	55922.933333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1376831495;	2;	5851.999032;	29.25999516;	0.5;	8168360.0;	106254.66666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376831796;	2;	5851.999032;	29.25999516;	0.5;	8168362.133333334;	44738.13333333333;	0.0;	0.4;	0.0;	0.2
1376832096;	2;	5851.999032;	29.25999516;	0.5;	8168392.0;	106253.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376832396;	2;	5851.999032;	29.25999516;	0.5;	8168392.0;	95068.8;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376832696;	2;	5851.999032;	29.25999516;	0.5;	8168392.8;	100661.6;	0.0;	0.6;	0.0;	0.3333333333333333
1376832996;	2;	5851.999032;	29.25999516;	0.5;	8168406.666666667;	106254.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376833296;	2;	5851.999032;	29.25999516;	0.5;	8168425.333333333;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376833596;	2;	5851.999032;	29.25999516;	0.5;	8168432.0;	83884.0;	0.0;	0.4;	0.0;	0.26666666666666666
1376833896;	2;	5851.999032;	29.25999516;	0.5;	8168439.733333333;	83884.0;	0.0;	0.8;	0.0;	0.3333333333333333
1376834196;	2;	5851.999032;	29.25999516;	0.5;	8168464.0;	72699.46666666666;	0.0;	0.4;	0.0;	0.06666666666666667
1376834495;	2;	5851.999032;	29.25999516;	0.5;	8168466.133333334;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376834795;	2;	5851.999032;	29.25999516;	0.5;	8168480.0;	72699.46666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376835095;	2;	5851.999032;	29.25999516;	0.5;	8168500.8;	27961.333333333332;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376835395;	2;	5851.999032;	29.25999516;	0.5;	8168510.4;	83884.0;	14.4;	5.2;	0.06666666666666667;	0.26666666666666666
1376835695;	2;	5851.999032;	29.25999516;	0.5;	8168517.333333333;	72700.0;	0.0;	1.2;	0.0;	0.26666666666666666
1376835995;	2;	5851.999032;	29.25999516;	0.5;	8168520.0;	117438.66666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376836295;	2;	5851.999032;	29.25999516;	0.5;	8168523.2;	50330.4;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376836595;	2;	5851.999032;	29.25999516;	0.5;	8168532.0;	72700.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376836895;	2;	5851.999032;	29.25999516;	0.5;	8168532.0;	139808.53333333333;	0.0;	0.6;	0.0;	0.26666666666666666
1376837195;	2;	5851.999032;	29.25999516;	0.5;	8168535.733333333;	22369.066666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1376837495;	2;	5851.999032;	29.25999516;	0.5;	8168567.2;	78293.06666666667;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376837795;	2;	5851.999032;	29.25999516;	0.5;	8168572.0;	173363.73333333334;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376838096;	2;	5851.999032;	29.25999516;	0.5;	8168572.533333333;	100661.6;	0.0;	1.4;	0.0;	0.3333333333333333
1376838396;	2;	5851.999032;	29.25999516;	0.5;	8168584.0;	139808.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376838696;	2;	5851.999032;	29.25999516;	0.5;	8168588.0;	50331.2;	0.0;	0.7333333333333333;	0.0;	0.4
1376838996;	2;	5851.999032;	29.25999516;	0.5;	8168588.0;	134216.0;	0.0;	0.6;	0.0;	0.26666666666666666
1376839296;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	8168590.666666667;	117439.46666666666;	0.13333333333333333;	1.2666666666666666;	0.0;	0.4
1376839596;	2;	5851.999032;	62.421323008;	1.0666666666666667;	8168600.0;	240471.46666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1376839896;	2;	5851.999032;	29.25999516;	0.5;	8168606.666666667;	111847.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376840196;	2;	5851.999032;	29.25999516;	0.5;	8168620.0;	95070.13333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1376840496;	2;	5851.999032;	29.25999516;	0.5;	8168622.4;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	0.4
1376840796;	2;	5851.999032;	29.25999516;	0.5;	8168624.0;	106255.46666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1376841096;	2;	5851.999032;	29.25999516;	0.5;	8168650.4;	83885.6;	0.0;	1.2;	0.06666666666666667;	0.3333333333333333
1376841396;	2;	5851.999032;	29.25999516;	0.5;	8168660.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.2
1376841696;	2;	5851.999032;	29.25999516;	0.5;	8168660.0;	44738.13333333333;	0.0;	1.0666666666666667;	0.0;	0.4
1376841996;	2;	5851.999032;	29.25999516;	0.5;	8168674.666666667;	83884.0;	0.0;	0.6;	0.0;	0.3333333333333333
1376842296;	2;	5851.999032;	29.25999516;	0.5;	8168680.0;	111846.66666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376842596;	2;	5851.999032;	29.25999516;	0.5;	8168680.0;	162178.66666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1376842896;	2;	5851.999032;	29.25999516;	0.5;	8168694.666666667;	50330.666666666664;	0.0;	0.8;	0.0;	0.4
1376843196;	2;	5851.999032;	29.25999516;	0.5;	8168724.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376843496;	2;	5851.999032;	29.25999516;	0.5;	8168724.0;	50330.4;	0.0;	0.8;	0.0;	0.3333333333333333
1376843796;	2;	5851.999032;	29.25999516;	0.5;	8168724.0;	16776.8;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376844096;	2;	5851.999032;	29.25999516;	0.5;	8168730.933333334;	5592.266666666666;	0.0;	1.2;	0.0;	0.3333333333333333
1376844396;	2;	5851.999032;	78.02665376;	1.3333333333333335;	8141144.0;	190766.4;	0.06666666666666667;	130.73333333333332;	1.6666666666666667;	0.3333333333333333
1376844696;	2;	5851.999032;	559.841240728;	9.566666666666666;	4729821.866666666;	1330795.4666666666;	7.4;	600.7333333333333;	0.06666666666666667;	0.7333333333333333
1376844996;	2;	5851.999032;	29.25999516;	0.5;	4394759.466666667;	636766.9333333333;	0.5333333333333333;	4.533333333333333;	0.0;	0.3333333333333333
1376845296;	2;	5851.999032;	29.25999516;	0.5;	4394776.0;	344530.6666666667;	0.0;	7.6;	0.0;	0.3333333333333333
1376845596;	2;	5851.999032;	29.25999516;	0.5;	4394776.0;	163036.26666666666;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376845896;	2;	5851.999032;	29.25999516;	0.5;	4600512.8;	89518.13333333333;	0.0;	4.266666666666667;	0.0;	0.4
1376846196;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	6851405.866666666;	253963.73333333334;	0.0;	0.6;	0.0;	0.3333333333333333
1376846496;	2;	5851.999032;	29.25999516;	0.5;	8169124.0;	167770.66666666666;	0.0;	0.8;	0.0;	0.26666666666666666
1376846796;	2;	5851.999032;	29.25999516;	0.5;	8169125.333333333;	100661.6;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376847096;	2;	5851.999032;	29.25999516;	0.5;	8169139.733333333;	95069.33333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.4666666666666667
1376847396;	2;	5851.999032;	29.25999516;	0.5;	8169144.0;	67108.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376847696;	2;	5851.999032;	29.25999516;	0.5;	8169144.0;	55923.46666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376847996;	2;	5851.999032;	29.25999516;	0.5;	8169148.266666667;	83884.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376848296;	2;	5851.999032;	29.25999516;	0.5;	8169160.0;	67107.2;	0.0;	0.8;	0.0;	0.26666666666666666
1376848596;	2;	5851.999032;	29.25999516;	0.5;	8169160.0;	89476.53333333334;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376848896;	2;	5851.999032;	29.25999516;	0.5;	8169160.266666667;	145401.86666666667;	0.0;	1.6;	0.0;	0.4
1376849196;	2;	5851.999032;	29.25999516;	0.5;	8169164.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376849496;	2;	5851.999032;	29.25999516;	0.5;	8169164.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.4
1376849796;	2;	5851.999032;	29.25999516;	0.5;	8169165.866666666;	95070.13333333333;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376850096;	2;	5851.999032;	29.25999516;	0.5;	8169181.333333333;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.4
1376850396;	2;	5851.999032;	29.25999516;	0.5;	8169188.0;	128624.53333333334;	0.0;	1.4;	0.0;	0.2
1376850696;	2;	5851.999032;	29.25999516;	0.5;	8169188.0;	123031.73333333334;	0.0;	0.8;	0.0;	0.4
1376850996;	2;	5851.999032;	29.25999516;	0.5;	8169189.066666666;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376851296;	2;	5851.999032;	29.25999516;	0.5;	8169196.0;	83884.8;	0.0;	0.8;	0.0;	0.26666666666666666
1376851596;	2;	5851.999032;	29.25999516;	0.5;	8169196.0;	78292.53333333334;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376851896;	2;	5851.999032;	29.25999516;	0.5;	8169196.0;	72699.46666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1376852196;	2;	5851.999032;	29.25999516;	0.5;	8169210.4;	117438.66666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1376852496;	2;	5851.999032;	29.25999516;	0.5;	8169216.0;	117438.66666666667;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376852796;	2;	5851.999032;	29.25999516;	0.5;	8169216.0;	117439.2;	0.0;	0.6;	0.0;	0.13333333333333333
1376853096;	2;	5851.999032;	29.25999516;	0.5;	8169221.333333333;	178956.26666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.5333333333333333
1376853396;	2;	5851.999032;	29.25999516;	0.5;	8169225.866666666;	89477.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376853697;	2;	5851.999032;	29.25999516;	0.5;	8169228.0;	67107.2;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376853996;	2;	5851.999032;	29.25999516;	0.5;	8169229.6;	61514.933333333334;	0.0;	0.6;	0.0;	0.06666666666666667
1376854297;	2;	5851.999032;	29.25999516;	0.5;	8169240.0;	123032.53333333334;	0.0;	0.8;	0.0;	0.5333333333333333
1376854597;	2;	5851.999032;	29.25999516;	0.5;	8169240.0;	150994.4;	0.0;	0.8;	0.0;	0.26666666666666666
1376854897;	2;	5851.999032;	29.25999516;	0.5;	8169240.0;	83885.06666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376855197;	2;	5851.999032;	29.25999516;	0.5;	8169248.0;	89476.8;	0.0;	0.9333333333333333;	0.0;	0.2
1376855497;	2;	5851.999032;	29.25999516;	0.5;	8169252.0;	123031.73333333334;	0.0;	0.7333333333333333;	0.0;	0.4
1376855797;	2;	5851.999032;	29.25999516;	0.5;	8169252.0;	128624.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376856097;	2;	5851.999032;	29.25999516;	0.5;	8169256.8;	111846.13333333333;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376856397;	2;	5851.999032;	29.25999516;	0.5;	8169276.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376856697;	2;	5851.999032;	29.25999516;	0.5;	8169278.4;	61514.933333333334;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376856997;	2;	5851.999032;	29.25999516;	0.5;	8169280.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376857297;	2;	5851.999032;	35.111994192;	0.6;	8169300.8;	89477.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4
1376857597;	2;	5851.999032;	29.25999516;	0.5;	8169305.866666666;	83884.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376857897;	2;	5851.999032;	29.25999516;	0.5;	8169308.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376858197;	2;	5851.999032;	29.25999516;	0.5;	8169316.0;	55923.46666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376858497;	2;	5851.999032;	29.25999516;	0.5;	8169328.0;	72699.46666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1376858797;	2;	5851.999032;	29.25999516;	0.5;	8169328.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376859097;	2;	5851.999032;	29.25999516;	0.5;	8169328.0;	83885.86666666667;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376859397;	2;	5851.999032;	29.25999516;	0.5;	8169356.266666667;	123031.73333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1376859697;	2;	5851.999032;	29.25999516;	0.5;	8169360.0;	139808.53333333333;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1376859997;	2;	5851.999032;	29.25999516;	0.5;	8169364.0;	117439.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1376860297;	2;	5851.999032;	29.25999516;	0.5;	8169373.6;	95069.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376860597;	2;	5851.999032;	29.25999516;	0.5;	8169380.0;	67108.0;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376860897;	2;	5851.999032;	29.25999516;	0.5;	8169380.0;	117439.46666666666;	0.0;	0.6;	0.0;	0.26666666666666666
1376861197;	2;	5851.999032;	29.25999516;	0.5;	8169380.0;	67107.2;	0.0;	0.8;	0.0;	0.06666666666666667
1376861497;	2;	5851.999032;	29.25999516;	0.5;	8169400.0;	39145.86666666667;	0.0;	0.6;	0.0;	0.4
1376861797;	2;	5851.999032;	29.25999516;	0.5;	8169404.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376862097;	2;	5851.999032;	29.25999516;	0.5;	8169404.0;	50331.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376862397;	2;	5851.999032;	29.25999516;	0.5;	8169409.866666666;	27961.333333333332;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376862697;	2;	5851.999032;	29.25999516;	0.5;	8169420.0;	83884.0;	0.0;	13.266666666666667;	0.0;	0.2
1376862997;	2;	5851.999032;	29.25999516;	0.5;	8169421.866666666;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376863298;	2;	5851.999032;	29.25999516;	0.5;	8169440.533333333;	44738.13333333333;	0.0;	1.2;	0.0;	0.26666666666666666
1376863598;	2;	5851.999032;	29.25999516;	0.5;	8169444.0;	117439.2;	0.0;	0.6;	0.0;	0.2
1376863898;	2;	5851.999032;	29.25999516;	0.5;	8169444.0;	83884.0;	0.0;	0.8;	0.0;	0.26666666666666666
1376864198;	2;	5851.999032;	29.25999516;	0.5;	8169460.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376864498;	2;	5851.999032;	29.25999516;	0.5;	8169464.0;	117438.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376864798;	2;	5851.999032;	29.25999516;	0.5;	8169464.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376865098;	2;	5851.999032;	152.151974832;	2.6;	8169472.8;	173364.0;	9.933333333333334;	18.8;	0.0;	0.3333333333333333
1376865398;	2;	5851.999032;	29.25999516;	0.5;	8169486.666666667;	402652.0;	0.0;	27.8;	0.0;	0.06666666666666667
1376865698;	2;	5851.999032;	29.25999516;	0.5;	8169492.0;	67108.0;	0.0;	0.8;	0.0;	0.26666666666666666
1376865998;	2;	5851.999032;	29.25999516;	0.5;	8169492.0;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376866299;	2;	5851.999032;	29.25999516;	0.5;	8169502.666666667;	100661.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.3333333333333333
1376866599;	2;	5851.999032;	29.25999516;	0.5;	8169509.066666666;	167770.93333333332;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376866899;	2;	5851.999032;	29.25999516;	0.5;	8169514.666666667;	111846.13333333333;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1376867199;	2;	5851.999032;	29.25999516;	0.5;	8169541.333333333;	100661.86666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376867500;	2;	5851.999032;	29.25999516;	0.5;	8169552.0;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376867801;	2;	5851.999032;	29.25999516;	0.5;	8169552.0;	78293.06666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376868101;	2;	5851.999032;	29.25999516;	0.5;	8169560.0;	218101.6;	0.0;	0.8;	0.0;	0.2
1376868401;	2;	5851.999032;	29.25999516;	0.5;	8169576.0;	50331.2;	0.0;	0.4;	0.0;	0.13333333333333333
1376868701;	2;	5851.999032;	29.25999516;	0.5;	8169580.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1376869001;	2;	5851.999032;	29.25999516;	0.5;	8169580.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.2
1376869301;	2;	5851.999032;	29.25999516;	0.5;	8169597.333333333;	134216.8;	0.0;	1.0;	0.0;	0.3333333333333333
1376869601;	2;	5851.999032;	29.25999516;	0.5;	8169604.0;	95070.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376869901;	2;	5851.999032;	29.25999516;	0.5;	8169604.0;	106254.66666666667;	0.0;	0.4;	0.0;	0.3333333333333333
1376870201;	2;	5851.999032;	29.25999516;	0.5;	8169608.266666667;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1376870501;	2;	5851.999032;	134.59597773599998;	2.3;	8169620.8;	83885.86666666667;	437.73333333333335;	7.733333333333333;	0.0;	0.4666666666666667
1376870801;	2;	5851.999032;	33.161327848;	0.5666666666666667;	8169625.6;	352320.0;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1376871101;	2;	5851.999032;	29.25999516;	0.5;	8169632.0;	167770.4;	0.0;	2.0;	0.0;	0.4666666666666667
1376871401;	2;	5851.999032;	29.25999516;	0.5;	8169632.0;	223694.4;	0.0;	1.2666666666666666;	0.0;	0.2
1376871701;	2;	5851.999032;	29.25999516;	0.5;	8169639.466666667;	89476.53333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.4666666666666667
1376872001;	2;	5851.999032;	29.25999516;	0.5;	8169648.0;	150994.4;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376872301;	2;	5851.999032;	29.25999516;	0.5;	8169648.0;	61514.933333333334;	0.0;	1.2666666666666666;	0.0;	0.4
1376872601;	2;	5851.999032;	29.25999516;	0.5;	8169650.4;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376872901;	2;	5851.999032;	29.25999516;	0.5;	8169660.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376873201;	2;	5851.999032;	31.210661504;	0.5333333333333333;	8169660.0;	72699.46666666666;	0.0;	2.3333333333333335;	0.0;	0.4
1376873501;	2;	5851.999032;	33.161327848;	0.5666666666666667;	8169666.4;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.26666666666666666
1376873801;	2;	5851.999032;	29.25999516;	0.5;	8169676.0;	173363.46666666667;	0.0;	2.066666666666667;	0.0;	0.2
1376874101;	2;	5851.999032;	29.25999516;	0.5;	8169676.0;	218101.6;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1376874401;	2;	5851.999032;	29.25999516;	0.5;	8169693.866666666;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376874701;	2;	5851.999032;	29.25999516;	0.5;	8169696.0;	117438.4;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376875001;	2;	5851.999032;	29.25999516;	0.5;	8169696.0;	22369.333333333332;	0.0;	0.4;	0.0;	0.06666666666666667
1376875301;	2;	5851.999032;	29.25999516;	0.5;	8169697.6;	134216.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376875601;	2;	5851.999032;	29.25999516;	0.5;	8169700.0;	95068.8;	0.0;	0.4;	0.0;	0.13333333333333333
1376875901;	2;	5851.999032;	29.25999516;	0.5;	8169701.6;	150992.8;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376876201;	2;	5851.999032;	29.25999516;	0.5;	8169899.733333333;	61514.933333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1376876501;	2;	5851.999032;	29.25999516;	0.5;	8170081.333333333;	117439.2;	0.0;	0.8;	0.0;	0.3333333333333333
1376876801;	2;	5851.999032;	29.25999516;	0.5;	8170084.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1376877101;	2;	5851.999032;	29.25999516;	0.5;	8170086.666666667;	67107.2;	0.0;	0.6;	0.0;	0.26666666666666666
1376877401;	2;	5851.999032;	29.25999516;	0.5;	8170112.0;	78293.06666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376877701;	2;	5851.999032;	29.25999516;	0.5;	8170144.0;	139808.53333333333;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1376878001;	2;	5851.999032;	29.25999516;	0.5;	8170144.0;	55923.46666666667;	0.0;	0.4;	0.0;	0.2
1376878302;	2;	5851.999032;	29.25999516;	0.5;	8170148.8;	16776.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1376878602;	2;	5851.999032;	29.25999516;	0.5;	8170172.0;	27961.333333333332;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376878902;	2;	5851.999032;	29.25999516;	0.5;	8170173.333333333;	117439.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376879202;	2;	5851.999032;	29.25999516;	0.5;	8170176.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376879502;	2;	5851.999032;	29.25999516;	0.5;	8170200.0;	50331.2;	0.0;	0.8;	0.0;	0.26666666666666666
1376879802;	2;	5851.999032;	29.25999516;	0.5;	8170204.0;	11184.533333333333;	0.0;	0.4;	0.0;	0.2
1376880102;	2;	5851.999032;	29.25999516;	0.5;	8170204.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.2
1376880402;	2;	5851.999032;	29.25999516;	0.5;	8170210.4;	67107.2;	0.0;	0.5333333333333333;	0.0;	0.2
1376880702;	2;	5851.999032;	29.25999516;	0.5;	8170220.0;	167771.2;	0.0;	0.7333333333333333;	0.0;	0.4
1376881002;	2;	5851.999032;	29.25999516;	0.5;	8170220.0;	134216.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376881302;	2;	5851.999032;	29.25999516;	0.5;	8170224.533333333;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376881602;	2;	5851.999032;	29.25999516;	0.5;	8170228.0;	123031.73333333334;	0.0;	0.4666666666666667;	0.0;	0.2
1376881902;	2;	5851.999032;	29.25999516;	0.5;	8170228.0;	72701.06666666667;	0.0;	0.6;	0.0;	0.4
1376882202;	2;	5851.999032;	29.25999516;	0.5;	8170228.0;	139808.53333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376882502;	2;	5851.999032;	29.25999516;	0.5;	8170244.0;	83884.8;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376882802;	2;	5851.999032;	29.25999516;	0.5;	8170252.0;	50331.46666666667;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376883102;	2;	5851.999032;	29.25999516;	0.5;	8170254.133333334;	72700.53333333334;	0.0;	0.7333333333333333;	0.0;	0.4
1376883402;	2;	5851.999032;	29.25999516;	0.5;	8170266.666666667;	162177.6;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1376883702;	2;	5851.999032;	29.25999516;	0.5;	8170297.333333333;	72699.46666666666;	0.0;	0.8666666666666667;	0.0;	0.4
1376884002;	2;	5851.999032;	29.25999516;	0.5;	8170300.0;	55922.666666666664;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376884302;	2;	5851.999032;	29.25999516;	0.5;	8170300.0;	16776.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4
1376884602;	2;	5851.999032;	29.25999516;	0.5;	8170308.266666667;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.2
1376884902;	2;	5851.999032;	29.25999516;	0.5;	8170314.4;	123031.73333333334;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1376885202;	2;	5851.999032;	29.25999516;	0.5;	8170320.0;	117438.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376885502;	2;	5851.999032;	29.25999516;	0.5;	8170328.0;	100661.6;	0.0;	1.0;	0.0;	0.2
1376885802;	2;	5851.999032;	29.25999516;	0.5;	8170332.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
