Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377534772;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377535072;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377535372;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377535672;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377535972;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377536272;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377536572;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377536872;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377537172;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377537472;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377537772;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377538072;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377538372;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377538672;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377538972;	4;	10399.997336;	29.466659118666666;	0.2833333333333333;	1.6355328E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377539272;	4;	10399.997336;	27.733326229333333;	0.26666666666666666;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377539572;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377539873;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377540173;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377540473;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377540773;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377541073;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377541373;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377541673;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377541973;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377542273;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377542573;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377542873;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377543173;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377543473;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377543773;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377544073;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377544373;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377544673;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377544973;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377545273;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377545573;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377545873;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377546173;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377546473;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	89478.4;	10.2;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1377546773;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377547073;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377547373;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377547673;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377547973;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377548273;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377548573;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377548873;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377549173;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377549473;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377549774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377550074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377550374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377550674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377550974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377551274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377551574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377551874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377552174;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377552474;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377552774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377553074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377553674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377553974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377554274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377554574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377554874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377555174;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377555474;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377555774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377556074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377556374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377556674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377556974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377557274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377557574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377557874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377558174;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377558474;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377558774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377559074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377559374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377559674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377559974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377560274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377560574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377560874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377561174;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377561474;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377561774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377562074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377562374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377562674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377562974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377563274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377563574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377563874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377564174;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377564474;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377564774;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377565074;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377565374;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377565674;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377565974;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377566274;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377566574;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377566874;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377567175;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377567475;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377567775;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377568075;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377568375;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377568675;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377568975;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377569275;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377569575;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377569875;	4;	10399.997336;	76.26664713066666;	0.7333333333333333;	1.6355328E7;	794120.8;	0.0;	3.8;	0.0;	1.0
1377570175;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1377570475;	4;	10399.997336;	29.466659118666666;	0.2833333333333333;	1.6355328E7;	100663.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1377570775;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377571075;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377571375;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377571675;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377571975;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377572275;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377572575;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377572875;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377573175;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377573475;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377573776;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377574076;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377574376;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377574676;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377574976;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377575276;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377575576;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377575876;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377576176;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377576476;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377576776;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377577076;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377577376;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377577676;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377577976;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377578276;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377578576;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377578876;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377579176;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377579476;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377579776;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377580076;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377580376;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377580676;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580976;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377581276;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377581576;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377581876;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377582176;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377582476;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377582776;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377583077;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377583377;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1377583677;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377583977;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377584277;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377584577;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377584877;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377585177;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377585477;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377585777;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377586077;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377586377;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377586677;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377586977;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377587277;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377587577;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377587877;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377588177;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588477;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377588776;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377589076;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377589376;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589676;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377589976;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377590277;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	55924.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377590577;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377590877;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377591177;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377591477;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377591777;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377592077;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377592377;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377592677;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377592977;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377593277;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377593577;	4;	10399.997336;	25.99999334;	0.25;	1.6355328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377593877;	0;	0.0;	0.0;	0.0;	1.6355328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377593877;	0;	0.0;	0.0;	0.0;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377594177;	0;	0.0;	0.0;	0.0;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377594177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377594777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377595377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
