Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377801193;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.4;	0.8666666666666667;	24.466666666666665
1377801493;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.9333333333333333;	0.3333333333333333;	13.066666666666666
1377801793;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.8;	0.8666666666666667;	4.333333333333333
1377802093;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	5.666666666666667
1377802393;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.8;	0.0;	1.3333333333333333;	0.6;	21.733333333333334
1377802693;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	0.8666666666666667;	0.26666666666666666;	11.466666666666667
1377802993;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.1333333333333333;	0.6666666666666666;	20.866666666666667
1377803293;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.5333333333333333;	0.2;	5.4
1377803593;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	2.4;	1.5333333333333334;	9.8
1377803893;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.8666666666666667;	0.5333333333333333;	16.2
1377804194;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	139808.0;	0.0;	7.333333333333333;	1.4666666666666666;	19.466666666666665
1377804494;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.333333333336;	0.0;	1.0666666666666667;	0.3333333333333333;	11.4
1377804794;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	1.9333333333333333;	1.1333333333333333;	31.866666666666667
1377805094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.3333333333333333;	0.06666666666666667;	5.2
1377805394;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.8;	0.0;	1.0;	0.4666666666666667;	15.466666666666667
1377805694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.333333333336;	0.0;	0.9333333333333333;	0.3333333333333333;	12.4
1377805994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.86666666667;	0.0;	1.6666666666666667;	0.9333333333333333;	25.933333333333334
1377806294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.6666666666666665
1377806594;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.86666666667;	0.0;	0.8;	0.6;	17.533333333333335
1377806894;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.53333333333;	0.0;	4.266666666666667;	3.4;	16.333333333333332
1377807194;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25165.066666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	2.8666666666666667
1377807494;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.2;	0.06666666666666667;	3.6
1377807794;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	50331.2;	0.0;	5.2;	0.13333333333333333;	2.6666666666666665
1377808094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.6;	0.2;	6.8
1377808394;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8;	0.2;	10.8
1377808694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.9333333333333333;	0.4666666666666667;	13.533333333333333
1377808994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.6;	0.06666666666666667;	3.7333333333333334
1377809294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.9333333333333333;	0.5333333333333333;	21.133333333333333
1377809594;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4;	0.13333333333333333;	4.466666666666667
1377809894;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.2;	10.733333333333333
1377810194;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.7142857142857143;	0.26666666666666666;	9.266666666666667
1377810494;	1;	2925.999276;	35.111991312;	1.2;	3850240.0;	50329.6;	0.0;	1.6428571428571428;	0.5333333333333333;	19.133333333333333
1377810794;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.7333333333333333;	0.13333333333333333;	7.266666666666667
1377811094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	81088.0;	0.0;	1.0666666666666667;	0.3333333333333333;	12.533333333333333
1377811394;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	103457.06666666667;	0.0;	5.666666666666667;	0.13333333333333333;	3.6
1377811694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.2666666666666666;	0.7333333333333333;	23.0
1377811994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.6;	0.0;	0.8;	0.4;	14.8
1377812294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.1333333333333333;	0.4;	15.866666666666667
1377812594;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.86666666667;	0.0;	1.2666666666666666;	0.5333333333333333;	14.8
1377812894;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.26666666667;	0.0;	1.4666666666666666;	0.6666666666666666;	24.6
1377813194;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.8666666666666667;	0.13333333333333333;	9.266666666666667
1377813494;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2666666666666666;	0.4666666666666667;	15.733333333333333
1377813794;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.0666666666666667;	0.4666666666666667;	15.2
1377814094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.2;	0.4666666666666667;	13.333333333333334
1377814395;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.6;	0.5333333333333333;	18.933333333333334
1377814695;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.4;	0.7333333333333333;	22.2
1377814995;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	187344.0;	0.0;	6.133333333333334;	0.26666666666666666;	8.0
1377815295;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	83884.26666666666;	0.0;	1.5333333333333334;	0.8;	21.333333333333332
1377815595;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.2;	0.0;	2.1999999999999997;	1.0;	18.466666666666665
1377815895;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55922.13333333333;	0.0;	0.6666666666666666;	0.2;	5.933333333333334
1377816195;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.2;	0.06666666666666667;	2.6666666666666665
1377816495;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47534.666666666664;	0.0;	1.0;	0.4666666666666667;	16.266666666666666
1377816795;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44738.4;	0.0;	1.1333333333333333;	0.3333333333333333;	13.866666666666667
1377817095;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.53333333333;	0.0;	0.7333333333333333;	0.4;	12.933333333333334
1377817395;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27961.333333333332;	0.0;	0.8666666666666667;	0.4;	13.2
1377817694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.2;	0.3333333333333333;	10.466666666666667
1377817994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.0;	0.13333333333333333;	6.533333333333333
1377818294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.1333333333333333;	0.6666666666666666;	17.733333333333334
1377818594;	1;	2925.999276;	58.51998552;	2.0;	3850240.0;	173362.4;	0.0;	64.0;	14.0;	16.066666666666666
1377818894;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.6;	0.0;	0.8;	0.3333333333333333;	11.133333333333333
1377819194;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.0;	0.26666666666666666;	11.466666666666667
1377819494;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.8;	0.13333333333333333;	4.333333333333333
1377819794;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.13333333333333333;	4.666666666666667
1377820094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.26666666666666666;	0.2;	6.533333333333333
1377820394;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	4.133333333333334
1377820694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.0;	0.4
1377820994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8666666666666667;	0.4;	12.066666666666666
1377821294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.6666666666666666;	0.3333333333333333;	7.066666666666666
1377821594;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.8;	0.0;	0.6;	0.26666666666666666;	10.8
1377821894;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.533333333333333
1377822194;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	159382.4;	0.0;	6.133333333333334;	0.5333333333333333;	13.666666666666666
1377822494;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	0.26666666666666666;	0.06666666666666667;	3.466666666666667
1377822794;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.7333333333333333;	0.13333333333333333;	7.933333333333334
1377823094;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.4;	0.06666666666666667;	3.466666666666667
1377823394;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4;	0.13333333333333333;	6.4
1377823694;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.13333333333333333;	4.333333333333333
1377823994;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	0.2;	0.0;	1.2
1377824294;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.8
1377824595;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4666666666666667;	0.13333333333333333;	6.066666666666666
1377824895;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4666666666666667
1377825195;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.4666666666666667;	0.06666666666666667;	6.4
1377825495;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.26666666666666666;	0.06666666666666667;	3.3333333333333335
1377825795;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	195732.26666666666;	0.0;	5.533333333333333;	0.06666666666666667;	0.9333333333333333
1377826095;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53126.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	5.333333333333333
1377826395;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	2.6666666666666665
1377826695;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.8
1377826995;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377827295;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6;	0.13333333333333333;	5.533333333333333
1377827595;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.2;	0.13333333333333333;	5.2
1377827895;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.3333333333333333;	0.13333333333333333;	3.2
1377828195;	1;	2925.999276;	35.111991312;	1.2;	3850240.0;	25165.6;	0.0;	6.6;	0.13333333333333333;	6.933333333333334
1377828495;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50329.6;	0.0;	1.0;	0.3333333333333333;	9.066666666666666
1377828795;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377829095;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377829395;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	128623.46666666666;	0.0;	5.266666666666667;	0.06666666666666667;	0.7333333333333333
1377829695;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.533333333333;	0.0;	0.0;	0.0;	0.0
1377829995;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377830295;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	1.1333333333333333
1377830595;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377830895;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377831195;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.2;	0.06666666666666667;	2.6
1377831495;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	61514.4;	0.0;	0.0;	0.0;	0.0
1377831795;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	5.466666666666667
1377832095;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4;	0.2;	2.8
1377832395;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.13333333333333333;	0.06666666666666667;	2.8
1377832695;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.26666666666666666;	0.13333333333333333;	5.666666666666667
1377832995;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	120236.26666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1377833295;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.8;	0.0;	0.06666666666666667;	0.0;	1.0666666666666667
1377833595;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377833895;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6;	0.2;	7.733333333333333
1377834195;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.333333333336;	0.0;	0.7333333333333333;	0.26666666666666666;	7.933333333333334
1377834495;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.06666666666666667;	3.6
1377834795;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4;	0.13333333333333333;	3.1333333333333333
1377835095;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.2;	0.13333333333333333;	2.7333333333333334
1377835395;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	1.2;	0.5333333333333333;	19.133333333333333
1377835695;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	0.9333333333333333;	0.3333333333333333;	7.266666666666667
1377835996;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.3333333333333333;	0.06666666666666667;	3.933333333333333
1377836296;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.3333333333333333;	0.13333333333333333;	5.666666666666667
1377836596;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	145401.6;	0.0;	5.733333333333333;	0.26666666666666666;	5.8
1377836896;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.4666666666666667;	0.2;	8.6
1377837196;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6666666666666666;	0.2;	6.8
1377837496;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	4.866666666666666
1377837796;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53126.933333333334;	0.0;	0.6;	0.06666666666666667;	2.8
1377838096;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333;	8.466666666666667
1377838396;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	1.2;	0.3333333333333333;	15.333333333333334
1377838696;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.5333333333333334;	0.26666666666666666;	10.266666666666667
1377838996;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.0;	0.4666666666666667;	12.533333333333333
1377839296;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	1.2;	0.5333333333333333;	16.0
1377839596;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	2.0;	1.0;	32.13333333333333
1377839896;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	6.6
1377840196;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	109049.6;	0.0;	6.4;	0.5333333333333333;	18.0
1377840496;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	0.6666666666666666;	0.26666666666666666;	7.066666666666666
1377840796;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.333333333336;	0.0;	1.7333333333333334;	1.0;	29.466666666666665
1377841096;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.6;	0.0;	0.26666666666666666;	0.06666666666666667;	3.466666666666667
1377841396;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.5333333333333334;	0.4666666666666667;	16.866666666666667
1377841696;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.5333333333333334;	0.6666666666666666;	17.333333333333332
1377841996;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.4666666666666666;	0.6;	22.866666666666667
1377842296;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.9333333333333333;	0.4666666666666667;	12.733333333333333
1377842596;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.6;	0.0;	1.9333333333333333;	1.3333333333333333;	38.93333333333333
1377842896;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50329.6;	0.0;	1.4;	0.6666666666666666;	20.533333333333335
1377843196;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.5333333333333334;	0.6666666666666666;	22.533333333333335
1377843496;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.7333333333333334;	1.1333333333333333;	29.6
1377843796;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	134216.0;	0.0;	7.266666666666667;	0.8;	21.4
1377844096;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.8666666666666667;	0.3333333333333333;	13.466666666666667
1377844396;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.0;	1.0666666666666667;	26.533333333333335
1377844696;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.0666666666666667;	0.5333333333333333;	20.666666666666668
1377844997;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	2.2666666666666666;	0.8666666666666667;	31.8
1377845297;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	2.066666666666667;	0.9333333333333333;	28.0
1377845597;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.466666666666667;	1.4;	39.266666666666666
1377845897;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	3.0;	1.6;	46.333333333333336
1377846197;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	3.466666666666667;	2.1333333333333333;	38.266666666666666
1377846497;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.6;	0.0;	2.866666666666667;	1.6666666666666667;	33.06666666666667
1377846797;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.6;	0.0;	2.2666666666666666;	1.2;	34.733333333333334
1377847097;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.066666666666;	0.0;	2.6;	1.6;	50.266666666666666
1377847397;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	137011.46666666667;	0.0;	7.733333333333333;	1.3333333333333333;	40.266666666666666
1377847697;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	2.4;	1.3333333333333333;	44.13333333333333
1377847997;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	2.3333333333333335;	1.0666666666666667;	35.2
1377848297;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	2.8;	1.4;	42.93333333333333
1377848597;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.1333333333333333;	0.7333333333333333;	21.466666666666665
1377848897;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.8571428571428572;	0.8571428571428571;	23.357142857142858
1377849197;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.1333333333333333;	0.8666666666666667;	27.133333333333333
1377849497;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	26961.428571428572;	0.0;	1.0;	0.2857142857142857;	11.785714285714286
1377849797;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.0666666666666667;	0.4;	16.8
1377850097;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	2.8666666666666667
1377850397;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6666666666666666;	0.3333333333333333;	11.2
1377850696;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4666666666666667;	0.2;	5.866666666666666
1377850996;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	103458.13333333333;	0.0;	5.933333333333334;	0.3333333333333333;	9.8
1377851296;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22369.066666666666;	0.0;	0.6;	0.2;	7.733333333333333
1377851596;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.2;	9.133333333333333
1377851896;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.6;	0.0;	1.3333333333333333;	0.6;	22.0
1377852196;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377852496;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	5.333333333333333
1377852796;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.8;	2.066666666666667;	20.666666666666668
1377853096;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.066666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	11.333333333333334
1377853396;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41942.4;	0.0;	0.8666666666666667;	0.26666666666666666;	9.333333333333334
1377853696;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.333333333336;	0.0;	1.4666666666666666;	0.8;	21.6
1377853996;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.86666666667;	0.0;	1.0666666666666667;	0.4;	15.6
1377854297;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.8;	0.0;	0.6666666666666666;	0.4;	10.533333333333333
1377854597;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	131420.53333333333;	0.0;	6.0;	0.3333333333333333;	11.533333333333333
1377854897;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.53333333333;	0.0;	0.2;	0.06666666666666667;	4.0
1377855197;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.8;	0.0;	0.5333333333333333;	0.2;	7.6
1377855497;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	0.26666666666666666;	0.06666666666666667;	3.6
1377855797;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.4666666666666667;	0.2;	7.066666666666666
1377856097;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.8666666666666667;	0.26666666666666666;	9.333333333333334
1377856397;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.6666666666666666;	0.2;	11.8
