Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377371858;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377372158;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377372458;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377372758;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377373058;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377373358;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377373658;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377373958;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377374259;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377374559;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377374859;	8;	20799.994432;	131.73329806933333;	0.6333333333333333;	2.097152E7;	391467.73333333334;	124.53333333333333;	21.2;	0.06666666666666667;	1.3333333333333333
1377375159;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	685068.0;	0.0;	2.8;	0.0;	1.0
1377375459;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	153789.86666666667;	31.666666666666668;	4.533333333333333;	0.0;	1.0
1377375759;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	209712.53333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1377376059;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	517295.4666666667;	0.13333333333333333;	8.933333333333334;	0.2;	1.6666666666666667
1377376359;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377376659;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377376959;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377377259;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	55923.2;	0.06666666666666667;	1.0;	0.0;	1.0
1377377559;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377377859;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377378159;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1377378459;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377378759;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377379059;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377379359;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377379659;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	195731.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377379959;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1377380259;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377380559;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	167769.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377380859;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377381159;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377381459;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	41942.4;	0.0;	12.8;	0.0;	1.0
1377381759;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377382059;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	167770.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377382359;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377382659;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1377382959;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	195731.2;	0.06666666666666667;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377383259;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	167769.6;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1377383559;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377383859;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377384159;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377384459;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377384759;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	167770.4;	0.0;	0.6;	0.0;	1.0
1377385059;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	209712.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377385360;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377385660;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377385960;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	55923.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377386260;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	307579.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377386560;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377386860;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377387160;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377387460;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	307580.0;	0.0;	0.6;	0.0;	1.0
1377387760;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377388060;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377388360;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377388660;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377388960;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377389260;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377389560;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377389860;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377390160;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377390460;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	41942.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377390760;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377391060;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377391360;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377391660;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377391961;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377392261;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377392561;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377392861;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377393161;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377393461;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377393761;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377394061;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	97865.6;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377394361;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377394661;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377394961;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	279617.6;	12.866666666666667;	14.066666666666666;	0.3333333333333333;	1.2
1377395261;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377395561;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377395861;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377396161;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377396461;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377396761;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377397061;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	433409.06666666665;	0.0;	0.8;	0.0;	1.0
1377397361;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377397661;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	13980.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377397961;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377398261;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377398561;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377398861;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377399161;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377399461;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377399761;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	55923.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377400061;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377400362;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377400662;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	279617.3333333333;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1377400962;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377401262;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	489333.3333333333;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377401562;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	195731.73333333334;	0.0;	0.8;	0.0;	1.0
1377401862;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377402162;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377402462;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	153788.8;	0.0;	1.4;	0.0;	1.0
1377402762;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377403062;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377403362;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377403662;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1377403962;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	181751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377404262;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	433409.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377404562;	8;	20799.994432;	58.93331755733333;	0.2833333333333333;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377404862;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	167769.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377405162;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	237674.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377405462;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377405762;	8;	20799.994432;	55.46665181866667;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377406062;	8;	20799.994432;	51.99998608;	0.25;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377406362;	8;	20799.994432;	57.199984688;	0.275;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377406662;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377406962;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	83885.6;	0.0;	6.8;	0.2;	1.1333333333333333
1377407262;	8;	20799.994432;	53.733318949333324;	0.2583333333333333;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377407562;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377407862;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1377408162;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377408462;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	125827.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377408762;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409062;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377409362;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	321561.6;	0.0;	1.0;	0.0;	1.0
1377409662;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	125828.8;	0.0;	0.8;	0.0;	1.0
1377409962;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377410262;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377410562;	8;	20799.994432;	60.66665042666666;	0.2916666666666667;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377410862;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377411162;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377411462;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377411763;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377412063;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	0.0;	0.2;	2.466666666666667;	0.0;	1.5333333333333334
1377412363;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377412663;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377412963;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377413263;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	209712.0;	0.13333333333333333;	7.666666666666667;	0.2;	1.2666666666666666
1377413563;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377413863;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377414163;	8;	20799.994432;	62.399983296;	0.3;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377414463;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377414763;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377415063;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377415363;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377415663;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377415963;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377416263;	8;	20799.994432;	72.79998051199999;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377416563;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377416863;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	195732.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377417163;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377417463;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377417763;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377418063;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377418363;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377418663;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377418963;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377419263;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	167769.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377419564;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377419864;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	2.097152E7;	251656.0;	124.53333333333333;	19.866666666666667;	0.26666666666666666;	1.2666666666666666
1377420164;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	307579.4666666667;	0.0;	1.2;	0.0;	1.0
1377420464;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	2.097152E7;	125828.0;	31.666666666666668;	3.6666666666666665;	0.0;	1.0
1377420764;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377421064;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377421364;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377421664;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377421964;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377422264;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377422564;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377422864;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377423164;	8;	20799.994432;	67.599981904;	0.325;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377423464;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377424064;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	2.097152E7;	223694.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377424364;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	209713.6;	0.0;	0.8;	0.0;	1.0
1377424663;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
