Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378257236;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	810896.8;	176.00000000000003;	113.39999999999999;	0.4666666666666667;	5.6
1378257536;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	754972.8;	258.1333333333333;	127.53333333333333;	0.4;	1.6
1378257836;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	699049.6;	172.6;	117.66666666666666;	0.4666666666666667;	1.6666666666666667
1378258136;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	603978.6666666666;	1235.7333333333331;	110.86666666666667;	0.4;	4.2
1378258436;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	637532.5333333333;	205.66666666666666;	121.60000000000001;	0.5333333333333333;	2.1333333333333333
1378258736;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	810896.5333333333;	1203.0000000000002;	113.93333333333335;	0.4;	1.8666666666666667
1378259036;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	754972.8;	177.26666666666668;	110.33333333333333;	0.4666666666666667;	4.333333333333333
1378259336;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	805304.8;	225.26666666666665;	120.06666666666666;	0.4;	1.8
1378259636;	2;	5852.000058;	316.008003132;	5.4;	8353792.0;	788527.2;	1296.8666666666668;	124.46666666666667;	0.6;	6.533333333333333
1378259936;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	687864.0;	2269.2666666666673;	112.80000000000001;	0.4666666666666667;	4.666666666666667
1378260236;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	827674.4;	295.8;	157.93333333333334;	2.3333333333333335;	17.666666666666668
1378260537;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	939522.4;	1210.3333333333333;	143.26666666666665;	0.4;	2.6666666666666665
1378260837;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	749380.5333333333;	192.53333333333333;	113.33333333333333;	0.4666666666666667;	5.333333333333333
1378261137;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	928336.8;	227.13333333333335;	127.79999999999998;	0.4;	2.4
1378261437;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	822081.6;	171.0;	118.8;	0.4666666666666667;	1.6666666666666667
1378261737;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	978668.8;	1237.4666666666667;	110.8;	0.4;	4.6
1378262037;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	609570.9333333333;	205.4;	121.39999999999999;	0.5333333333333333;	2.1333333333333333
1378262337;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	631940.2666666667;	1222.7333333333333;	113.06666666666668;	0.4666666666666667;	1.8
1378262637;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	743788.0;	173.8;	110.39999999999999;	0.5333333333333333;	4.266666666666667
1378262937;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	648717.6;	202.46666666666667;	121.06666666666666;	0.4;	1.6666666666666667
1378263237;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	805304.2666666667;	173.33333333333331;	112.06666666666666;	0.4666666666666667;	1.6666666666666667
1378263537;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	799712.0;	1237.0;	110.86666666666667;	0.4;	4.333333333333333
1378263837;	2;	5852.000058;	218.47466883199996;	3.733333333333333;	8353792.0;	838858.6666666666;	277.59999999999997;	185.26666666666665;	2.466666666666667;	16.0
1378264137;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	687864.5333333333;	1205.5333333333335;	140.2;	0.4666666666666667;	2.2
1378264437;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	721419.2;	176.26666666666668;	111.46666666666667;	0.4666666666666667;	4.466666666666667
1378264737;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	710234.6666666666;	209.06666666666666;	126.46666666666667;	0.4;	1.9333333333333333
1378265037;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	743788.2666666667;	171.2;	118.53333333333333;	0.6;	1.6666666666666667
1378265337;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	894783.2;	1235.6;	110.39999999999999;	0.4;	4.333333333333333
1378265637;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	749380.2666666667;	202.26666666666668;	120.6;	0.4666666666666667;	1.7333333333333334
1378265937;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	687864.0;	1207.8;	111.60000000000001;	0.4666666666666667;	1.7333333333333334
1378266237;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	749380.5333333333;	176.59999999999997;	110.13333333333333;	0.4666666666666667;	4.266666666666667
1378266537;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	704641.6;	202.8;	120.06666666666666;	0.4;	1.6666666666666667
1378266837;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	822081.3333333334;	171.20000000000002;	111.8;	0.4666666666666667;	1.6666666666666667
1378267137;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	754973.6;	1235.9333333333334;	111.26666666666668;	0.3333333333333333;	4.266666666666667
1378267437;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	861228.5333333333;	305.4;	145.6;	2.2666666666666666;	16.333333333333332
1378267737;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	866820.8;	1205.5333333333335;	139.66666666666666;	0.4666666666666667;	2.1333333333333333
1378268038;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	699048.2666666667;	175.9333333333333;	111.06666666666666;	0.4666666666666667;	4.533333333333333
1378268338;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	727010.6666666666;	228.79999999999995;	126.0;	0.4;	1.6666666666666667
1378268638;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	671087.2;	174.0666666666667;	118.66666666666666;	0.5333333333333333;	1.8
1378268938;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	721418.4;	1239.8666666666666;	110.53333333333333;	0.4;	4.266666666666667
1378269238;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	592793.0666666667;	200.46666666666667;	119.66666666666666;	0.4666666666666667;	1.8666666666666667
1378269538;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	687864.0;	1204.7333333333333;	113.13333333333334;	0.4666666666666667;	1.7333333333333334
1378269838;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	738196.0;	173.53333333333333;	109.4;	0.5333333333333333;	4.333333333333333
1378270138;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	654310.4;	302.2;	120.73333333333333;	0.4;	1.7333333333333334
1378270438;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	699048.5333333333;	174.13333333333333;	112.8;	0.4;	1.6
1378270738;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	771750.4;	1235.8666666666668;	111.13333333333334;	0.4;	4.266666666666667
1378271038;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	861228.5333333333;	246.73333333333332;	148.53333333333333;	2.3333333333333335;	17.066666666666666
1378271338;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	1006631.2;	1206.5333333333335;	141.99999999999997;	0.4666666666666667;	2.3333333333333335
1378271638;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	710234.1333333333;	177.46666666666664;	110.73333333333333;	0.4666666666666667;	4.4
1378271938;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	721418.4;	235.53333333333333;	126.2;	0.4;	1.9333333333333333
1378272238;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	576015.2;	170.93333333333334;	117.93333333333334;	0.4666666666666667;	1.6
1378272538;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	710234.6666666666;	1234.2666666666667;	110.46666666666667;	0.4;	4.266666666666667
1378272838;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	654309.3333333334;	212.53333333333333;	119.8;	0.4666666666666667;	1.8
1378273138;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	665494.4;	1207.3333333333333;	112.66666666666666;	0.4666666666666667;	1.7333333333333334
1378273438;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	710234.1333333333;	174.0;	110.06666666666666;	0.5333333333333333;	4.266666666666667
1378273738;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	682272.0;	255.0;	120.53333333333333;	0.4;	1.7333333333333334
1378274038;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	542461.3333333334;	170.8;	112.26666666666665;	0.4;	1.6666666666666667
1378274338;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	732602.9333333333;	1247.6;	114.26666666666668;	1.4666666666666666;	6.6
1378274638;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	805305.0666666667;	249.2;	152.66666666666669;	2.6666666666666665;	19.0
1378274938;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	682272.0;	1208.5333333333335;	140.86666666666667;	0.4;	2.2666666666666666
1378275238;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	894782.6666666666;	176.00000000000003;	111.46666666666665;	0.4666666666666667;	4.666666666666667
1378275538;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	777342.9333333333;	287.4;	142.13333333333333;	2.8666666666666667;	16.533333333333335
1378275838;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	917152.2666666667;	177.46666666666664;	141.93333333333334;	1.4666666666666666;	4.933333333333334
1378276138;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	889190.4;	1240.1333333333332;	112.26666666666667;	0.4;	4.266666666666667
1378276438;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	648717.0666666667;	231.8;	123.33333333333333;	0.4666666666666667;	1.8
1378276738;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	782935.2;	1208.3333333333335;	112.4;	0.4;	1.8
1378277038;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	822082.4;	177.2;	110.8;	0.4666666666666667;	4.466666666666667
1378277338;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	682271.2;	211.86666666666665;	121.13333333333334;	0.4;	1.6666666666666667
1378277638;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	659902.1333333333;	170.86666666666667;	111.66666666666666;	0.4;	1.6
1378277938;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	525684.8;	1236.0;	111.2;	0.4;	4.133333333333334
1378278238;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	598385.8666666667;	302.73333333333335;	149.0;	2.2666666666666666;	16.933333333333334
1378278538;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	838859.2;	1206.9333333333334;	140.8;	0.4666666666666667;	2.066666666666667
1378278838;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	799712.2666666667;	175.33333333333331;	110.86666666666666;	0.4;	4.533333333333333
1378279138;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	833266.6666666666;	279.06666666666666;	126.26666666666668;	0.4;	2.066666666666667
1378279438;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	760565.8666666667;	171.0;	118.66666666666666;	0.5333333333333333;	1.8666666666666667
1378279738;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	956299.2;	1239.4;	110.19999999999999;	0.4;	4.266666666666667
1378280038;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	727010.4;	205.4;	120.13333333333333;	0.4666666666666667;	1.8666666666666667
1378280338;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	788528.0;	1204.8666666666666;	113.13333333333333;	0.4;	1.8
1378280638;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	671086.6666666666;	174.0;	110.53333333333333;	0.4666666666666667;	4.4
1378280938;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	693456.5333333333;	282.59999999999997;	121.00000000000001;	0.4666666666666667;	1.8666666666666667
1378281238;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	721419.2;	251.66666666666669;	127.79999999999998;	1.0666666666666667;	7.466666666666667
1378281538;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	727010.9333333333;	1241.8000000000002;	173.40000000000003;	0.3333333333333333;	4.533333333333333
1378281838;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	844451.2;	281.0;	153.0;	2.2666666666666666;	16.8
1378282138;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	984260.8;	1206.6666666666667;	139.79999999999998;	0.4666666666666667;	2.0
1378282438;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	665494.4;	179.66666666666669;	111.73333333333333;	0.4666666666666667;	4.866666666666666
1378282739;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	822081.6;	216.86666666666667;	125.93333333333332;	0.4666666666666667;	1.6
1378283039;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	777342.6666666666;	171.46666666666667;	118.26666666666665;	0.5333333333333333;	1.6666666666666667
1378283339;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	816489.3333333334;	1235.0;	110.46666666666667;	0.4;	4.2
1378283639;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	587200.5333333333;	263.26666666666665;	122.46666666666665;	1.4;	4.866666666666666
1378283939;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	676679.4666666667;	1211.2666666666667;	114.53333333333332;	0.4666666666666667;	1.8
1378284239;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	676678.9333333333;	176.46666666666667;	111.66666666666667;	0.5333333333333333;	4.2
1378284539;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	615162.4;	288.93333333333334;	120.33333333333333;	0.4666666666666667;	1.8
1378284839;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	615162.6666666666;	170.86666666666667;	112.0;	0.4666666666666667;	1.6666666666666667
1378285139;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	794120.2666666667;	1238.9333333333334;	110.80000000000001;	0.4;	4.266666666666667
1378285439;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	978669.0666666667;	250.8;	148.0666666666667;	2.4;	16.733333333333334
1378285739;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	1012224.0;	1205.7333333333336;	138.2;	0.4666666666666667;	2.4
1378286039;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	699049.0666666667;	175.8666666666667;	111.66666666666667;	0.4666666666666667;	4.533333333333333
1378286339;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	861228.8;	249.60000000000002;	130.0;	1.4666666666666666;	4.0
1378286639;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	637532.8;	173.73333333333335;	119.06666666666666;	0.8666666666666667;	3.466666666666667
1378286939;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	687864.2666666667;	1244.5333333333333;	114.26666666666667;	1.4;	7.533333333333333
1378287239;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	643125.8666666667;	205.66666666666666;	123.46666666666665;	0.4666666666666667;	1.8666666666666667
1378287539;	2;	5852.000058;	224.32666888999995;	3.833333333333333;	8353792.0;	754972.5333333333;	1238.4666666666667;	186.73333333333332;	12.466666666666667;	64.66666666666667
1378287839;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	687864.2666666667;	175.66666666666666;	157.00000000000003;	0.6666666666666666;	4.933333333333334
1378288139;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	838858.4;	288.3333333333333;	152.60000000000002;	0.4;	1.6666666666666667
1378288439;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	682271.4666666667;	170.13333333333333;	110.86666666666667;	0.4;	1.6
1378288739;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	648717.0666666667;	1240.8000000000002;	111.86666666666665;	0.3333333333333333;	4.6
1378289039;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	905967.2;	1339.3999999999999;	152.46666666666667;	0.8;	14.0
1378289340;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	950706.4;	178.0;	141.93333333333334;	1.9333333333333333;	5.666666666666667
1378289640;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	894783.2;	178.6666666666667;	115.53333333333333;	0.4;	4.6
1378289940;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	760566.4;	266.59999999999997;	128.06666666666666;	0.4;	2.4
1378290240;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	760565.6;	170.93333333333334;	118.46666666666667;	0.4666666666666667;	1.7333333333333334
1378290540;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	659902.6666666666;	1236.3333333333333;	111.2;	0.3333333333333333;	4.333333333333333
1378290840;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	721418.6666666666;	1245.8666666666666;	119.93333333333334;	0.4666666666666667;	1.9333333333333333
1378291140;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	704641.3333333334;	174.0;	112.86666666666666;	0.4;	1.8
1378291440;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	777343.2;	174.13333333333333;	111.13333333333334;	0.4;	4.333333333333333
1378291740;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	676678.9333333333;	255.86666666666667;	120.33333333333331;	0.4;	1.6
1378292040;	2;	5852.000058;	177.51066842599997;	3.033333333333333;	8353792.0;	727010.9333333333;	171.0;	110.66666666666666;	0.4;	1.6666666666666667
1378292340;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	643124.5333333333;	1242.1333333333334;	111.86666666666665;	0.3333333333333333;	4.266666666666667
1378292640;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	922744.8;	1332.7333333333333;	146.86666666666667;	0.8;	13.133333333333333
1378292940;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	822081.6;	172.73333333333335;	140.13333333333333;	1.9333333333333333;	5.733333333333333
1378293240;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	659902.6666666666;	176.0666666666667;	110.46666666666667;	0.4666666666666667;	4.466666666666667
1378293540;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	704641.6;	215.66666666666669;	125.93333333333332;	0.4;	1.8666666666666667
1378293840;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	671086.4;	173.86666666666667;	118.4;	0.5333333333333333;	1.7333333333333334
1378294140;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	570423.2;	1236.9333333333332;	110.93333333333334;	0.3333333333333333;	4.2
1378294440;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	503314.13333333336;	1294.0666666666666;	119.46666666666667;	0.4666666666666667;	1.8666666666666667
1378294740;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	760565.8666666667;	170.53333333333333;	112.66666666666667;	0.4;	1.6666666666666667
