Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377968007;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	162179.46666666667;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377968307;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	190139.73333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377968607;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	212509.6;	0.2;	1.1333333333333333;	0.0;	0.06666666666666667
1377968907;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	369097.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377969207;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	218102.93333333332;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377969507;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	229287.73333333334;	0.0;	1.4;	0.0;	0.2
1377969807;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	212510.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.8
1377970107;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	190140.8;	0.06666666666666667;	7.6;	0.4;	0.4666666666666667
1377970407;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	223694.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377970707;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	251656.8;	0.0;	1.2666666666666666;	0.0;	0.2
1377971007;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	229287.46666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377971307;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	212510.13333333333;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377971607;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	262841.6;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377971907;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	296396.26666666666;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377972207;	4;	11703.997272;	37.062658028;	0.31666666666666665;	8388608.0;	268433.6;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377972507;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	178955.73333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377972807;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	195732.8;	0.0;	1.2666666666666666;	0.0;	0.2
1377973107;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	285211.73333333334;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377973407;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	385874.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.8
1377973707;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	313173.86666666664;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1377974008;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	206917.6;	0.0;	1.2;	0.0;	0.2
1377974308;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.4;	0.0;	0.2
1377974608;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	190140.8;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377974908;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	212509.86666666667;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377975208;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	162178.4;	0.0;	1.2;	0.0;	0.13333333333333333
1377975508;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	156585.33333333334;	0.0;	1.4;	0.0;	0.13333333333333333
1377975808;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	206917.33333333334;	0.0;	7.6;	0.4;	0.4666666666666667
1377976108;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	178956.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377976408;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	301988.8;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377976708;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	229287.2;	0.0;	1.2;	0.0;	0.06666666666666667
1377977008;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	150993.86666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.8666666666666667
1377977308;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	313172.8;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1377977608;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	279618.13333333336;	0.0;	1.2666666666666666;	0.0;	0.2
1377977908;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	257249.6;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377978208;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	257249.6;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377978508;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	369097.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377978808;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	352320.5333333333;	0.2;	1.4;	0.0;	0.2
1377979108;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	234880.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377979408;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	385874.4;	0.0;	1.2;	0.0;	0.06666666666666667
1377979708;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	262842.4;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377980008;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	391467.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377980308;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	184548.8;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377980608;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	184548.8;	0.0;	2.933333333333333;	0.0;	0.8
1377980908;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	218103.46666666667;	0.06666666666666667;	1.8;	0.0;	0.2
1377981208;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	218103.2;	0.0;	1.2;	0.0;	0.06666666666666667
1377981508;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	223694.66666666666;	0.06666666666666667;	6.666666666666667;	0.4;	0.4666666666666667
1377981808;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	190140.53333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377982108;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	240472.26666666666;	0.0;	1.4;	0.0;	0.2
1377982408;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	251656.8;	0.0;	1.2;	0.0;	0.13333333333333333
1377982708;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	402651.73333333334;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377983008;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	425021.6;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377983308;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	195733.33333333334;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377983608;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	251657.6;	0.0;	1.2;	0.0;	0.13333333333333333
1377983908;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	223694.66666666666;	0.0;	1.3333333333333333;	0.0;	0.2
1377984208;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1377984508;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	441798.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1377984808;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	251657.86666666667;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377985108;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1377985408;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240473.06666666668;	0.0;	1.0666666666666667;	0.0;	0.2
1377985708;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285211.2;	0.0;	1.2666666666666666;	0.0;	0.2
1377986008;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377986308;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	184548.0;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377986608;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	262841.6;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1377986908;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	257248.8;	0.0;	1.6;	0.0;	0.2
1377987208;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	178955.73333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1377987508;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	268434.4;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1377987808;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	3.0;	0.4666666666666667;	1.2
1377988108;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	357913.6;	0.0;	7.0;	0.0;	0.13333333333333333
1377988408;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	234880.0;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1377988708;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	234879.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377989008;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	307581.3333333333;	0.2;	1.3333333333333333;	0.0;	0.2
1377989309;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	301988.8;	0.0;	1.2;	0.0;	0.13333333333333333
1377989609;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	335544.0;	181.86666666666667;	193.26666666666668;	0.0;	0.13333333333333333
1377989909;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	419428.8;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377990209;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	234879.2;	0.0;	2.066666666666667;	0.0;	0.2
1377990509;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	206918.66666666666;	0.0;	1.6;	0.0;	0.13333333333333333
1377990809;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	352320.0;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377991109;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324358.13333333336;	0.0;	1.2;	0.0;	0.06666666666666667
1377991409;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	352320.0;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1377991709;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	167772.0;	0.06666666666666667;	2.0;	0.0;	0.13333333333333333
1377992009;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285211.2;	0.0;	1.1333333333333333;	0.0;	0.2
1377992309;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	285210.93333333335;	161.06666666666666;	20.666666666666668;	0.0;	0.6666666666666666
1377992609;	4;	11703.997272;	107.28664166;	0.9166666666666667;	8388608.0;	1375729.6;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377992909;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	469760.8;	31.8;	5.066666666666666;	0.0;	0.06666666666666667
1377993209;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	458576.26666666666;	0.0;	2.6666666666666665;	0.0;	0.13333333333333333
1377993509;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	301988.0;	0.0;	1.6;	0.0;	0.2
1377993809;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201326.4;	0.0;	2.933333333333333;	0.0;	0.26666666666666666
1377994109;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	150994.4;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1377994409;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	7.066666666666666;	0.4;	0.4666666666666667
1377994709;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	201325.6;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377995009;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	206918.13333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.8
1377995309;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	301988.0;	0.06666666666666667;	2.2;	0.0;	0.13333333333333333
1377995609;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1377995909;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	290803.73333333334;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1377996209;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1377996509;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	318765.6;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1377996809;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	251656.8;	0.0;	1.4;	0.0;	0.13333333333333333
1377997109;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	128623.46666666666;	0.0;	1.7333333333333334;	0.0;	0.2
1377997409;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	324358.13333333336;	0.0;	1.6;	0.0;	0.06666666666666667
1377997709;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285212.0;	0.0;	1.8;	0.3333333333333333;	0.4666666666666667
1377998009;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	262841.3333333333;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377998310;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	251656.8;	0.0;	1.7333333333333334;	0.0;	0.2
1377998610;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	229288.0;	0.07142857142857142;	2.357142857142857;	0.06666666666666667;	0.8
1377998910;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	301988.8;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1377999210;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	234880.8;	0.07692307692307693;	1.9230769230769231;	0.0;	0.13333333333333333
1377999510;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1377999810;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	285211.2;	0.13333333333333333;	1.4666666666666666;	0.0;	0.13333333333333333
1378000110;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	201325.6;	0.06666666666666667;	7.333333333333333;	0.4;	0.6
1378000410;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378000710;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	285210.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378001010;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378001310;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	72700.53333333334;	0.0;	1.4;	0.0;	0.13333333333333333
1378001610;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.4666666666666666;	0.0;	0.2
1378001910;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378002210;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.33333333334;	0.06666666666666667;	2.6;	0.06666666666666667;	0.8666666666666667
1378002510;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	357912.5333333333;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1378002810;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378003110;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	257248.53333333333;	0.0;	14.666666666666666;	0.0;	0.06666666666666667
1378003410;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	212510.93333333332;	0.0;	1.4;	0.0;	0.13333333333333333
1378003710;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378004010;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	1.8;	0.0;	0.13333333333333333
1378004310;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	201325.6;	0.0;	1.6;	0.0;	0.13333333333333333
1378004610;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	313173.06666666665;	0.0;	1.5333333333333334;	0.0;	0.2
1378004910;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	301989.06666666665;	0.0;	1.6;	0.0;	0.2
1378005210;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	229287.2;	0.0;	1.4;	0.0;	0.13333333333333333
1378005510;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378005810;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218101.86666666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1378006110;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	480945.3333333333;	0.0;	2.6;	0.0;	0.13333333333333333
1378006410;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	195732.8;	0.0;	1.4;	0.0;	0.26666666666666666
1378006711;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	274025.6;	0.0;	7.266666666666667;	0.4;	0.5333333333333333
1378007011;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	357913.06666666665;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378007311;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	162178.4;	0.0;	1.8;	0.0;	0.13333333333333333
1378007611;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	307580.8;	0.0;	1.6;	0.0;	0.13333333333333333
1378007911;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	251656.53333333333;	0.0;	1.4;	0.0;	0.2
1378008211;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	223695.46666666667;	0.0;	1.5333333333333334;	0.0;	0.26666666666666666
1378008511;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	290804.0;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378008811;	4;	11703.997272;	42.91465666399999;	0.36666666666666664;	8388608.0;	246064.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378009111;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	195733.33333333334;	0.0;	1.6;	0.0;	0.13333333333333333
1378009411;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	201325.86666666667;	0.6;	3.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378009711;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	307580.8;	0.0;	1.9333333333333333;	0.0;	0.2
1378010011;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	251657.6;	0.0;	1.8666666666666667;	0.0;	0.2
1378010311;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	218101.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378010611;	4;	11703.997272;	40.963990452;	0.35;	8388608.0;	234880.0;	0.0;	1.8;	0.0;	0.13333333333333333
1378010911;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	285211.2;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378011211;	4;	11703.997272;	39.01332424;	0.33333333333333337;	8388608.0;	508907.4666666667;	0.0;	1.4666666666666666;	0.0;	0.2
1378011511;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	363505.3333333333;	0.2;	2.3333333333333335;	0.0;	0.26666666666666666
1378011811;	4;	11703.997272;	46.81598908800001;	0.4;	8388608.0;	206917.86666666667;	0.0;	1.4;	0.0;	0.13333333333333333
1378012111;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	285211.73333333334;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378012411;	4;	11703.997272;	50.717321512000005;	0.43333333333333335;	8388608.0;	274026.6666666667;	12.733333333333333;	15.6;	0.6666666666666666;	0.8
1378012711;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	195732.8;	0.0;	1.8;	0.0;	0.13333333333333333
1378013011;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1378013311;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	279620.0;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1378013611;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	296396.0;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378013912;	4;	11703.997272;	52.66798772400001;	0.45;	8388608.0;	206918.66666666666;	0.0;	1.4;	0.0;	0.13333333333333333
1378014211;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	240472.26666666666;	0.0;	1.4;	0.0;	0.13333333333333333
1378014511;	4;	11703.997272;	44.86532287600001;	0.38333333333333336;	8388608.0;	162178.4;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1378014811;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	229286.93333333332;	0.0;	1.4666666666666666;	0.0;	0.2
