Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378590268;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	471513.06666666665;	0.8666666666666667;	669.2666666666667;	245.4;	207.26666666666668
1378590568;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3141632.0;	380335.73333333334;	0.13333333333333333;	667.1333333333333;	238.0;	202.2
1378590868;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	414201.6;	1.4666666666666666;	687.8;	256.8666666666667;	213.93333333333334
1378591168;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	461092.8;	0.06666666666666667;	673.8;	269.3333333333333;	211.66666666666666
1378591468;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	3141632.0;	536639.7333333333;	14.133333333333333;	772.5333333333333;	308.0;	243.6
1378591768;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3141632.0;	393361.06666666665;	1.3333333333333333;	686.5333333333333;	247.53333333333333;	202.4
1378592068;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	364705.3333333333;	0.4666666666666667;	704.5333333333333;	254.53333333333333;	208.26666666666668
1378592368;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	375125.6;	0.0;	685.5999999999999;	237.86666666666667;	202.4
1378592668;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	3141632.0;	375125.6;	0.06666666666666667;	693.9333333333334;	230.66666666666666;	202.06666666666666
1378592968;	2;	4799.999458;	1060.7998802180002;	22.1;	3141632.0;	343864.8;	0.13333333333333333;	689.0;	236.06666666666666;	201.6
1378593269;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	468908.0;	2.8666666666666667;	736.9333333333334;	286.73333333333335;	226.86666666666667
1378593569;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	461092.8;	53.400000000000006;	697.0;	244.33333333333334;	208.53333333333333
1378593869;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	521009.3333333333;	527.2666666666667;	699.9333333333334;	246.4;	206.2
1378594169;	2;	4799.999458;	1105.5998751593334;	23.033333333333335;	3141632.0;	557480.2666666667;	205.46666666666667;	691.8666666666667;	253.26666666666668;	207.06666666666666
1378594469;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	414201.6;	0.13333333333333333;	704.0;	252.8;	212.53333333333333
1378594769;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3141632.0;	414201.6;	0.0;	686.8;	240.13333333333333;	203.73333333333332
1378595069;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3141632.0;	440252.26666666666;	0.8666666666666667;	783.1333333333333;	376.46666666666664;	280.6
1378595369;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	3141632.0;	479328.26666666666;	0.13333333333333333;	750.7333333333333;	378.1333333333333;	260.8666666666667
1378595669;	2;	4799.999458;	1243.1998596219998;	25.9;	3141632.0;	416806.6666666667;	0.2;	745.0666666666666;	360.53333333333336;	252.86666666666667
1378595969;	2;	4799.999458;	1204.799863958;	25.1;	3141632.0;	401176.26666666666;	0.06666666666666667;	738.1333333333333;	326.0;	242.66666666666666
1378596269;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3141632.0;	422016.8;	0.06666666666666667;	718.1333333333332;	296.73333333333335;	235.86666666666667
1378596569;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	445462.4;	0.0;	707.4666666666667;	291.46666666666664;	231.93333333333334
1378596869;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3141632.0;	453277.6;	0.0;	724.6666666666667;	300.8;	241.6
1378597169;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	466302.93333333335;	0.0;	707.4000000000001;	293.1333333333333;	231.06666666666666
1378597469;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3141632.0;	448067.4666666667;	0.06666666666666667;	706.4000000000001;	284.3333333333333;	228.06666666666666
1378597769;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3141632.0;	435042.13333333336;	8.133333333333333;	714.0;	290.0;	227.0
1378598069;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3141632.0;	382940.8;	0.26666666666666666;	718.1333333333334;	294.6666666666667;	234.13333333333333
1378598369;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3141632.0;	351680.0;	0.06666666666666667;	707.7333333333333;	296.06666666666666;	233.33333333333334
1378598669;	2;	4799.999458;	1129.5998724493336;	23.533333333333335;	3141632.0;	455882.6666666667;	3.533333333333333;	795.6666666666667;	368.8;	279.8666666666667
1378598969;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	502773.86666666664;	0.0;	731.5333333333333;	316.93333333333334;	242.26666666666668
1378599269;	2;	4799.999458;	1027.199884012;	21.4;	3141632.0;	349074.93333333335;	10.2;	734.9333333333334;	309.6;	243.06666666666666
1378599569;	2;	4799.999458;	931.1998948519999;	19.4;	3141632.0;	385545.86666666664;	0.0;	721.1333333333334;	295.8666666666667;	237.26666666666668
1378599869;	2;	4799.999458;	988.7998883480001;	20.6;	3141632.0;	408991.4666666667;	0.0;	725.0;	312.4;	240.06666666666666
1378600169;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	3141632.0;	403781.3333333333;	0.0;	722.8;	312.3333333333333;	246.6
1378600469;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	474118.13333333336;	0.0;	761.6;	358.1333333333333;	272.4
1378600769;	2;	4799.999458;	931.1998948519999;	19.4;	3141632.0;	429832.0;	0.0;	713.7333333333333;	285.8666666666667;	228.86666666666667
1378601069;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	461092.8;	0.06666666666666667;	736.4000000000001;	332.8666666666667;	252.8
1378601369;	2;	4799.999458;	998.3998872640001;	20.8;	3141632.0;	390756.0;	0.0;	732.5999999999999;	327.93333333333334;	244.73333333333332
1378601669;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	3141632.0;	343864.8;	0.26666666666666666;	738.7333333333333;	321.6666666666667;	242.86666666666667
1378601970;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3141632.0;	369915.4666666667;	0.0;	722.8666666666667;	307.6666666666667;	239.8
1378602269;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3141632.0;	411596.5333333333;	0.06666666666666667;	781.9333333333334;	338.1333333333333;	266.53333333333336
1378602569;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3141632.0;	435042.13333333336;	0.0;	719.3333333333334;	302.26666666666665;	235.66666666666666
1378602869;	2;	4799.999458;	955.1998921420001;	19.9;	3141632.0;	359495.2;	0.2;	726.1333333333334;	294.26666666666665;	236.53333333333333
1378603169;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3141632.0;	375125.6;	0.06666666666666667;	714.8666666666667;	293.8666666666667;	235.6
1378603469;	2;	4799.999458;	935.9998943100001;	19.5;	3141632.0;	369915.4666666667;	0.0;	699.3333333333334;	268.53333333333336;	221.33333333333334
1378603769;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	3141632.0;	435042.13333333336;	0.0;	695.6666666666666;	273.0;	224.66666666666666
1378604069;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3141632.0;	377730.6666666667;	0.0;	713.4666666666667;	266.53333333333336;	224.73333333333332
1378604369;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3141632.0;	372520.5333333333;	0.0;	703.3333333333334;	282.1333333333333;	226.0
1378604669;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	502773.86666666664;	831.6;	692.4;	273.26666666666665;	215.73333333333332
1378604969;	2;	4799.999458;	1015.9998852766666;	21.166666666666664;	3141632.0;	656472.8;	0.6666666666666666;	704.1333333333334;	262.4;	218.33333333333334
1378605269;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	3141632.0;	435042.13333333336;	0.7999999999999999;	698.2;	287.6;	226.26666666666668
1378605569;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	3141632.0;	458487.73333333334;	0.0;	698.1333333333334;	268.53333333333336;	216.73333333333332
1378605869;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	3141632.0;	427226.93333333335;	757.6;	868.4666666666667;	304.8666666666667;	241.26666666666668
1378606169;	2;	4799.999458;	2771.199687085333;	57.73333333333333;	3141632.0;	901348.2666666667;	1603.2;	816.0666666666666;	365.8;	268.6
1378606469;	2;	4799.999458;	3142.3996451706666;	65.46666666666667;	3141632.0;	734624.0;	1825.5333333333333;	787.5333333333333;	274.4;	230.26666666666668
1378606769;	2;	4799.999458;	3135.9996458933333;	65.33333333333333;	3141632.0;	500168.8;	1498.0000000000002;	779.6666666666666;	298.53333333333336;	259.4
1378607069;	2;	4799.999458;	3497.5996050626673;	72.86666666666667;	3141632.0;	549665.0666666667;	1435.8666666666666;	750.0;	282.93333333333334;	235.0
1378607369;	2;	4799.999458;	3486.399606327333;	72.63333333333333;	3141632.0;	604371.4666666667;	1662.6666666666667;	771.3333333333333;	292.2;	239.4
1378607669;	2;	4799.999458;	3163.1996428220004;	65.9;	3141632.0;	593951.2;	1799.8666666666668;	762.2666666666667;	292.26666666666665;	235.93333333333334
1378607970;	2;	4799.999458;	3108.799648964667;	64.76666666666667;	3141632.0;	502773.86666666664;	2004.8;	778.6;	279.73333333333335;	229.2
1378608270;	2;	4799.999458;	3217.599636679334;	67.03333333333333;	3141632.0;	474118.13333333336;	1552.0;	735.5333333333333;	344.93333333333334;	256.26666666666665
1378608570;	2;	4799.999458;	3115.1996482420004;	64.9;	3141632.0;	554875.2;	1626.2;	755.8;	265.53333333333336;	217.06666666666666
1378608870;	2;	4799.999458;	3123.1996473386666;	65.06666666666666;	3141632.0;	489748.5333333333;	1915.7333333333333;	773.2666666666667;	273.26666666666665;	222.53333333333333
1378609170;	2;	4799.999458;	3129.599646616;	65.2;	3141632.0;	445462.4;	1795.5333333333335;	771.9333333333334;	287.3333333333333;	227.73333333333332
1378609470;	2;	4799.999458;	3119.9996477000004;	65.0;	3141632.0;	359495.2;	1697.6666666666665;	837.6666666666667;	329.8666666666667;	256.6
1378609770;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	3141632.0;	531429.6;	1942.4666666666667;	752.2;	263.2;	212.4
1378610070;	2;	4799.999458;	3116.7996480613338;	64.93333333333334;	3141632.0;	547060.0;	1841.1333333333332;	789.4;	275.73333333333335;	224.13333333333333
1378610370;	2;	4799.999458;	3111.999648603333;	64.83333333333333;	3141632.0;	544454.9333333333;	1488.6;	741.1333333333333;	243.2;	208.66666666666666
1378610670;	2;	4799.999458;	3145.5996448093333;	65.53333333333333;	3141632.0;	648657.6;	1023.1333333333334;	675.4666666666667;	248.6;	215.6
1378610970;	2;	4799.999458;	3153.5996439060004;	65.7;	3141632.0;	713784.2666666667;	923.6;	671.3333333333333;	246.73333333333332;	212.06666666666666
1378611270;	2;	4799.999458;	3111.999648603333;	64.83333333333333;	3141632.0;	692943.7333333333;	975.2666666666667;	688.8;	264.06666666666666;	223.46666666666667
1378611570;	2;	4799.999458;	3126.399646977333;	65.13333333333333;	3141632.0;	739834.9333333333;	1105.0666666666666;	666.9333333333334;	231.8;	205.8
1378611870;	2;	4799.999458;	3155.1996437253338;	65.73333333333333;	3141632.0;	606976.5333333333;	1096.9999999999998;	682.8666666666666;	250.73333333333332;	215.66666666666666
1378612170;	2;	4799.999458;	3131.1996464353333;	65.23333333333333;	3141632.0;	695548.8;	1140.6666666666667;	669.3333333333333;	241.4;	210.13333333333333
1378612470;	2;	4799.999458;	3190.3996397506667;	66.46666666666667;	3141632.0;	601766.4;	1108.7333333333333;	709.4666666666667;	279.3333333333333;	230.4
1378612770;	2;	4799.999458;	3124.799647158;	65.1;	3141632.0;	515799.2;	1531.0666666666666;	744.7333333333333;	298.8666666666667;	240.13333333333333
1378613070;	2;	4799.999458;	3438.399611747333;	71.63333333333333;	3141632.0;	547060.0;	1239.8000000000002;	826.4666666666666;	400.2;	304.3333333333333
1378613370;	2;	4799.999458;	3249.5996330660005;	67.7;	3141632.0;	549665.0666666667;	1538.8000000000002;	746.1333333333333;	286.1333333333333;	238.26666666666668
1378613670;	2;	4799.999458;	3395.1996166253334;	70.73333333333333;	3141632.0;	620001.8666666667;	1533.0;	746.1333333333333;	285.1333333333333;	251.06666666666666
1378613970;	2;	4799.999458;	3249.5996330660005;	67.7;	3141632.0;	695548.8;	1505.4666666666667;	729.5333333333333;	256.73333333333335;	228.4
1378614270;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	3141632.0;	528824.5333333333;	1747.3999999999999;	767.4666666666667;	284.6666666666667;	236.6
1378614570;	2;	4799.999458;	3108.799648964667;	64.76666666666667;	3141632.0;	771095.7333333333;	1793.8666666666666;	752.5333333333333;	279.06666666666666;	220.6
1378614870;	2;	4799.999458;	3171.199641918667;	66.06666666666666;	3141632.0;	831012.2666666667;	1741.0;	773.0;	295.93333333333334;	234.8
1378615170;	2;	4799.999458;	3153.5996439060004;	65.7;	3141632.0;	812776.8;	2205.866666666667;	773.9333333333333;	262.93333333333334;	219.46666666666667
1378615470;	2;	4799.999458;	3151.999644086667;	65.66666666666667;	3141632.0;	812776.8;	2134.0;	762.6;	245.53333333333333;	213.53333333333333
1378615770;	2;	4799.999458;	3097.5996502293333;	64.53333333333333;	3141632.0;	976894.4;	2146.866666666667;	760.5333333333333;	245.13333333333333;	212.53333333333333
1378616070;	2;	4799.999458;	3156.799643544667;	65.76666666666667;	3141632.0;	950844.2666666667;	1678.1333333333334;	736.4000000000001;	255.26666666666668;	216.2
1378616370;	2;	4799.999458;	3110.3996487839995;	64.8;	3141632.0;	614791.7333333333;	1949.4666666666667;	780.4;	271.53333333333336;	221.0
1378616670;	2;	4799.999458;	3171.199641918667;	66.06666666666666;	3141632.0;	494958.6666666667;	1548.0666666666666;	807.5333333333333;	297.0;	234.73333333333332
1378616970;	2;	4799.999458;	3124.799647158;	65.1;	3141632.0;	429832.0;	1789.6;	750.6666666666667;	245.86666666666667;	207.73333333333332
1378617270;	2;	4799.999458;	2409.599727916;	50.2;	3141632.0;	435042.13333333336;	1824.2666666666664;	753.2;	260.2;	217.33333333333334
1378617570;	2;	4799.999458;	1329.599849866;	27.7;	3141632.0;	692943.7333333333;	1644.6;	678.6666666666666;	292.0;	225.93333333333334
1378617871;	2;	4799.999458;	1292.7998540213334;	26.933333333333334;	3141632.0;	969079.2;	1068.3333333333333;	708.0;	339.06666666666666;	254.26666666666668
1378618171;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3141632.0;	567900.5333333333;	0.6666666666666666;	679.4666666666667;	290.53333333333336;	224.86666666666667
1378618471;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	3141632.0;	435042.13333333336;	8.466666666666667;	693.8;	278.93333333333334;	223.0
1378618771;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	372520.5333333333;	1.8;	665.8666666666666;	249.13333333333333;	208.53333333333333
1378619071;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	377730.6666666667;	14.733333333333334;	698.7333333333333;	298.6;	229.6
1378619371;	2;	4799.999458;	1151.99986992;	24.0;	3141632.0;	356890.13333333336;	0.06666666666666667;	682.3333333333333;	271.2;	215.4
1378619671;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	268317.86666666664;	0.0;	669.0;	239.0;	206.6
1378619971;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	278738.13333333336;	0.06666666666666667;	666.8666666666667;	248.13333333333333;	208.53333333333333
1378620271;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	3141632.0;	346469.86666666664;	7.466666666666667;	732.7333333333333;	314.6666666666667;	243.93333333333334
1378620571;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	299578.6666666667;	0.0;	661.2;	247.46666666666667;	205.06666666666666
1378620871;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	3141632.0;	338654.6666666667;	10.266666666666667;	671.6666666666667;	238.06666666666666;	206.2
1378621171;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	3141632.0;	432437.06666666665;	0.06666666666666667;	679.8666666666667;	273.73333333333335;	214.66666666666666
1378621471;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	382940.8;	0.0;	694.4;	322.26666666666665;	236.33333333333334
1378621771;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	403781.3333333333;	0.0;	665.3333333333334;	254.46666666666667;	206.93333333333334
1378622071;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3141632.0;	437647.2;	0.06666666666666667;	679.1333333333333;	259.6;	216.4
1378622371;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3141632.0;	341259.73333333334;	0.6;	680.2;	254.2;	209.6
1378622671;	2;	4799.999458;	1012.7998856380001;	21.1;	3141632.0;	356890.13333333336;	0.0;	682.0;	252.26666666666668;	211.06666666666666
1378622971;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3141632.0;	362100.26666666666;	0.0;	675.9333333333334;	245.4;	206.73333333333332
1378623271;	2;	4799.999458;	1550.399824934;	32.3;	3141632.0;	411596.5333333333;	0.2;	860.7333333333333;	540.7333333333333;	396.73333333333335
1378623571;	2;	4799.999458;	2316.7997383946667;	48.26666666666667;	3141632.0;	541849.8666666667;	0.06666666666666667;	1052.4;	809.5333333333333;	612.1333333333333
1378623871;	2;	4799.999458;	1847.99979133;	38.5;	3141632.0;	510589.06666666665;	0.8;	981.8;	597.8666666666667;	491.6666666666667
1378624171;	2;	4799.999458;	1329.599849866;	27.7;	3141632.0;	432437.06666666665;	0.0;	746.9333333333334;	365.73333333333335;	284.93333333333334
1378624472;	2;	4799.999458;	1239.9998599833334;	25.833333333333336;	3141632.0;	437647.2;	0.06666666666666667;	718.7333333333333;	304.8666666666667;	240.06666666666666
1378624772;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	3141632.0;	367310.4;	0.0;	691.9333333333334;	298.73333333333335;	222.46666666666667
1378625072;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	3141632.0;	414201.6;	0.0;	681.0;	257.6;	208.73333333333332
1378625372;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	338654.6666666667;	0.0;	678.5333333333333;	258.73333333333335;	211.0
1378625672;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	3141632.0;	328234.4;	0.13333333333333333;	677.7333333333333;	241.4;	206.2
1378625972;	2;	4799.999458;	1071.9998789533336;	22.333333333333336;	3141632.0;	320419.2;	0.0;	672.4666666666667;	239.6;	202.93333333333334
1378626272;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	372520.5333333333;	0.06666666666666667;	679.0;	244.46666666666667;	205.06666666666666
1378626572;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	3141632.0;	385545.86666666664;	0.0;	668.4666666666667;	244.0;	202.13333333333333
1378626872;	2;	4799.999458;	1095.9998762433336;	22.833333333333336;	3141632.0;	359495.2;	0.0;	675.0;	250.46666666666667;	209.06666666666666
1378627172;	2;	4799.999458;	1054.3998809406667;	21.966666666666665;	3141632.0;	333444.5333333333;	0.0;	677.8666666666667;	249.93333333333334;	205.6
1378627472;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	3141632.0;	463697.86666666664;	1.1333333333333333;	726.9333333333334;	280.06666666666666;	233.2
