Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378128522;	1;	2926.000107;	0.0;	0.0;	95264.0;	12056.533333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378128822;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.533333333333;	0.0;	1.0666666666666667;	0.6;	0.5333333333333333
1378129122;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26388.0;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378129422;	1;	2926.000107;	0.0;	0.0;	95264.0;	14328.0;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378129722;	1;	2926.000107;	0.0;	0.0;	95264.0;	9959.733333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378130022;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.0;	0.0;	1.1333333333333333;	1.0;	0.9333333333333333
1378130322;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.266666666666;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378130622;	1;	2926.000107;	0.0;	0.0;	95264.0;	10483.2;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1378130922;	1;	2926.000107;	0.0;	0.0;	95264.0;	15202.4;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378131222;	1;	2926.000107;	0.0;	0.0;	95264.0;	16775.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378131522;	1;	2926.000107;	0.0;	0.0;	95264.0;	14154.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378131822;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378132122;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378132422;	1;	2926.000107;	0.0;	0.0;	95264.0;	7864.0;	0.0;	1.0666666666666667;	0.4;	0.4
1378132722;	1;	2926.000107;	0.0;	0.0;	95264.0;	13104.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378133023;	1;	2926.000107;	0.0;	0.0;	95264.0;	12405.866666666667;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378133323;	1;	2926.000107;	9.75333369;	0.33333333333333337;	95264.0;	24639.733333333334;	0.0;	1.2666666666666666;	0.2;	0.2
1378133623;	1;	2926.000107;	0.0;	0.0;	95264.0;	22542.4;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378133923;	1;	2926.000107;	0.0;	0.0;	95264.0;	8911.2;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1378134223;	1;	2926.000107;	0.0;	0.0;	95264.0;	7864.0;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1378134523;	1;	2926.000107;	0.0;	0.0;	95264.0;	9260.533333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378134823;	1;	2926.000107;	0.0;	0.0;	95264.0;	8911.2;	0.0;	1.0;	0.4;	0.4
1378135123;	1;	2926.000107;	0.0;	0.0;	95264.0;	9436.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378135423;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.0;	0.0;	1.0;	0.6;	0.6
1378135723;	1;	2926.000107;	0.0;	0.0;	95264.0;	12056.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378136023;	1;	2926.000107;	0.0;	0.0;	95264.0;	7864.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378136323;	1;	2926.000107;	0.0;	0.0;	95264.0;	8911.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.26666666666666666
1378136623;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.6;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378136923;	1;	2926.000107;	0.0;	0.0;	95264.0;	8036.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378137223;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.333333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378137523;	1;	2926.000107;	0.0;	0.0;	95264.0;	8737.066666666668;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378137823;	1;	2926.000107;	0.0;	0.0;	95264.0;	8912.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378138123;	1;	2926.000107;	0.0;	0.0;	95264.0;	9261.333333333334;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378138423;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18872.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.5333333333333333
1378138723;	1;	2926.000107;	0.0;	0.0;	95264.0;	22542.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378139023;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378139323;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378139623;	1;	2926.000107;	0.0;	0.0;	95264.0;	8385.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378139923;	1;	2926.000107;	0.0;	0.0;	95264.0;	6114.933333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378140223;	1;	2926.000107;	0.0;	0.0;	95264.0;	9086.4;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378140523;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378140824;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	26038.666666666668;	0.0;	2.066666666666667;	0.6666666666666666;	0.6666666666666666
1378141124;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.933333333332;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378141424;	1;	2926.000107;	0.0;	0.0;	95264.0;	14678.4;	0.0;	1.0;	0.4;	0.4
1378141724;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18173.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378142024;	1;	2926.000107;	0.0;	0.0;	95264.0;	22017.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378142324;	1;	2926.000107;	0.0;	0.0;	95264.0;	10833.333333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378142624;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16251.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378142924;	1;	2926.000107;	0.0;	0.0;	95264.0;	19396.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378143224;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378143524;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18348.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4
1378143824;	1;	2926.000107;	0.0;	0.0;	95264.0;	20444.8;	0.0;	1.0;	0.6;	0.6
1378144124;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378144424;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	21319.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378144724;	1;	2926.000107;	0.0;	0.0;	95264.0;	14153.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378145024;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.333333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1378145324;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17299.733333333334;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378145624;	1;	2926.000107;	0.0;	0.0;	95264.0;	27784.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378145924;	1;	2926.000107;	0.0;	0.0;	95264.0;	15727.2;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378146224;	1;	2926.000107;	9.75333369;	0.33333333333333337;	95264.0;	23241.866666666665;	0.0;	1.4;	0.13333333333333333;	0.13333333333333333
1378146524;	1;	2926.000107;	0.0;	0.0;	95264.0;	16599.733333333334;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378146824;	1;	2926.000107;	0.0;	0.0;	95264.0;	13104.8;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378147124;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378147424;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.8;	0.0;	1.3333333333333333;	0.6;	0.6
1378147724;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.8;	0.0;	1.3333333333333333;	0.4;	0.4
1378148024;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378148324;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.333333333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378148624;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	21493.6;	0.0;	1.3333333333333333;	0.4;	0.4
1378148924;	1;	2926.000107;	0.0;	0.0;	95264.0;	13628.8;	0.0;	1.0666666666666667;	0.4;	0.4
1378149224;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	21842.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378149524;	1;	2926.000107;	0.0;	0.0;	95264.0;	24115.2;	0.0;	1.0;	0.4;	0.4
1378149824;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	95264.0;	13629.066666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378150124;	1;	2926.000107;	5.852000213999999;	0.2;	95264.0;	19920.8;	0.0;	1.0;	0.4;	0.4
1378150424;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.8;	0.0;	1.0;	0.0;	0.0
1378150724;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	15727.733333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378151024;	1;	2926.000107;	0.0;	0.0;	95264.0;	19920.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378151324;	1;	2926.000107;	0.0;	0.0;	95264.0;	15202.666666666666;	0.0;	1.0;	0.4;	0.4
1378151624;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378151924;	1;	2926.000107;	0.0;	0.0;	95264.0;	16250.133333333333;	0.0;	1.0;	0.4;	0.4
1378152224;	1;	2926.000107;	0.0;	0.0;	95264.0;	9959.733333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378152525;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.6;	0.0;	1.0;	0.5333333333333333;	0.4666666666666667
1378152825;	1;	2926.000107;	0.0;	0.0;	95264.0;	9959.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378153125;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17124.266666666666;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378153425;	1;	2926.000107;	0.0;	0.0;	95264.0;	25164.0;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378153725;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.3333333333333333;	0.4;	0.4666666666666667
1378154025;	1;	2926.000107;	0.0;	0.0;	95264.0;	12232.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378154325;	1;	2926.000107;	0.0;	0.0;	95264.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1378154625;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0;	0.6;	0.6
1378154925;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378155225;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378155525;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378155825;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378156125;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	30232.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378156425;	1;	2926.000107;	0.0;	0.0;	95264.0;	14678.4;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378156725;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378157025;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	33377.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378157325;	1;	2926.000107;	0.0;	0.0;	95264.0;	13979.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378157625;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378157925;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.666666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378158225;	1;	2926.000107;	0.0;	0.0;	95264.0;	9261.866666666667;	0.0;	1.0;	0.6;	0.6
1378158525;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378158825;	1;	2926.000107;	0.0;	0.0;	95264.0;	7687.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378159125;	1;	2926.000107;	0.0;	0.0;	95264.0;	7688.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378159425;	1;	2926.000107;	0.0;	0.0;	95264.0;	9436.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378159725;	1;	2926.000107;	0.0;	0.0;	95264.0;	15726.666666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378160025;	1;	2926.000107;	0.0;	0.0;	95264.0;	12930.933333333332;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378160325;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.8;	0.0;	1.3333333333333333;	0.4;	0.4
1378160625;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	11008.0;	0.0;	1.2666666666666666;	0.2;	0.06666666666666667
1378160925;	1;	2926.000107;	0.0;	0.0;	95264.0;	22541.6;	0.0;	1.3333333333333333;	0.4;	0.4
1378161225;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.8;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378161525;	1;	2926.000107;	0.0;	0.0;	95264.0;	11881.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378161825;	1;	2926.000107;	0.0;	0.0;	95264.0;	9785.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378162125;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0;	0.4;	0.4
1378162425;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0;	0.6;	0.6
1378162725;	1;	2926.000107;	0.0;	0.0;	95264.0;	12056.0;	0.0;	1.0;	0.4;	0.4
1378163025;	1;	2926.000107;	0.0;	0.0;	95264.0;	14678.4;	0.0;	1.0;	0.4;	0.3333333333333333
1378163325;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	22717.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378163625;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378163926;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.0;	0.0;	1.0;	0.4;	0.4
1378164226;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	19046.666666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378164526;	1;	2926.000107;	0.0;	0.0;	95264.0;	11182.666666666666;	0.0;	1.0;	0.4;	0.4
1378164826;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378165126;	1;	2926.000107;	0.0;	0.0;	95264.0;	13105.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378165426;	1;	2926.000107;	0.0;	0.0;	95264.0;	13979.466666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378165726;	1;	2926.000107;	0.0;	0.0;	95264.0;	14154.133333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378166026;	1;	2926.000107;	0.0;	0.0;	95264.0;	12406.933333333332;	0.0;	1.0;	0.6666666666666666;	0.6
1378166326;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.8;	0.0;	1.0;	0.5333333333333333;	0.6
1378166626;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378166926;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	29357.333333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378167226;	1;	2926.000107;	0.0;	0.0;	95264.0;	15726.133333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1378167526;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	15726.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378167826;	1;	2926.000107;	0.0;	0.0;	95264.0;	26212.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378168126;	1;	2926.000107;	0.0;	0.0;	95264.0;	12580.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378168426;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	95264.0;	10133.866666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378168726;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	95264.0;	24113.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378169026;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.6;	0.6
1378169326;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	17474.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378169627;	1;	2926.000107;	0.0;	0.0;	95264.0;	17823.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378169927;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	27610.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378170227;	1;	2926.000107;	0.0;	0.0;	95264.0;	31805.066666666666;	0.0;	1.0;	0.4;	0.4
1378170527;	1;	2926.000107;	0.0;	0.0;	95264.0;	19222.133333333335;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378170827;	1;	2926.000107;	0.0;	0.0;	95264.0;	13279.466666666667;	0.0;	1.0;	0.2;	0.2
1378171127;	1;	2926.000107;	0.0;	0.0;	95264.0;	12057.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378171427;	1;	2926.000107;	0.0;	0.0;	95264.0;	12406.133333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378171727;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18872.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378172027;	1;	2926.000107;	0.0;	0.0;	95264.0;	23765.333333333332;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378172327;	1;	2926.000107;	0.0;	0.0;	95264.0;	10658.933333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378172627;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	14677.6;	0.0;	1.0666666666666667;	21.6;	22.066666666666666
1378172927;	1;	2926.000107;	0.0;	0.0;	95264.0;	16774.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378173227;	1;	2926.000107;	0.0;	0.0;	95264.0;	8736.533333333333;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378173527;	1;	2926.000107;	0.0;	0.0;	95264.0;	13630.133333333333;	0.0;	1.0;	0.4;	0.4
1378173827;	1;	2926.000107;	0.0;	0.0;	95264.0;	12931.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378174127;	1;	2926.000107;	0.0;	0.0;	95264.0;	10833.333333333334;	0.0;	1.0;	0.4;	0.4
1378174427;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378174727;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0;	0.4;	0.4
1378175027;	1;	2926.000107;	0.0;	0.0;	95264.0;	11357.066666666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378175327;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378175627;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378175927;	1;	2926.000107;	0.0;	0.0;	95264.0;	8388.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378176227;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	11707.2;	0.0;	1.0666666666666667;	0.6;	0.6
1378176527;	1;	2926.000107;	0.0;	0.0;	95264.0;	23939.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378176827;	1;	2926.000107;	0.0;	0.0;	95264.0;	14328.266666666666;	0.0;	1.0;	0.6666666666666666;	0.6
1378177127;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	15028.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378177427;	1;	2926.000107;	0.0;	0.0;	95264.0;	18873.333333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378177727;	1;	2926.000107;	0.0;	0.0;	95264.0;	7339.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378178027;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	16250.133333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378178327;	1;	2926.000107;	0.0;	0.0;	95264.0;	23591.2;	0.0;	1.0;	0.4;	0.4
1378178627;	1;	2926.000107;	0.0;	0.0;	95264.0;	10658.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378178927;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	18173.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378179227;	1;	2926.000107;	0.0;	0.0;	95264.0;	17649.333333333332;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378179528;	1;	2926.000107;	0.0;	0.0;	95264.0;	14153.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378179828;	1;	2926.000107;	0.0;	0.0;	95264.0;	14154.133333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378180128;	1;	2926.000107;	0.0;	0.0;	95264.0;	13104.266666666666;	0.0;	1.0;	0.4;	0.4
1378180428;	1;	2926.000107;	0.0;	0.0;	95264.0;	12057.6;	0.0;	1.0;	0.6;	0.6
1378180728;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.0;	0.4;	0.4
1378181028;	1;	2926.000107;	0.0;	0.0;	95264.0;	8036.533333333334;	0.0;	1.0;	0.4;	0.3333333333333333
1378181328;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378181628;	1;	2926.000107;	0.0;	0.0;	95264.0;	9610.666666666666;	0.0;	1.0;	0.2;	0.2
1378181928;	1;	2926.000107;	0.0;	0.0;	95264.0;	12754.666666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378182228;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378182528;	1;	2926.000107;	0.0;	0.0;	95264.0;	11008.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378182828;	1;	2926.000107;	0.0;	0.0;	95264.0;	10484.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378183128;	1;	2926.000107;	0.0;	0.0;	95264.0;	11183.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378183428;	1;	2926.000107;	0.0;	0.0;	95264.0;	10309.333333333334;	0.0;	1.0;	0.6;	0.6
1378183728;	1;	2926.000107;	0.0;	0.0;	95264.0;	10134.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378184028;	1;	2926.000107;	0.0;	0.0;	95264.0;	11532.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378184328;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	13279.466666666667;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378184628;	1;	2926.000107;	0.0;	0.0;	95264.0;	18522.933333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378184928;	1;	2926.000107;	0.0;	0.0;	95264.0;	9959.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378185228;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	14678.4;	0.0;	1.1333333333333333;	0.2;	0.2
1378185528;	1;	2926.000107;	0.0;	0.0;	95264.0;	19396.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378185828;	1;	2926.000107;	0.0;	0.0;	95264.0;	13629.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378186128;	1;	2926.000107;	11.704000427999999;	0.4;	95264.0;	27436.0;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378186428;	1;	2926.000107;	0.0;	0.0;	95264.0;	15551.733333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378186728;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	95264.0;	9086.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378187028;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	95264.0;	22716.266666666666;	0.0;	1.0;	0.6;	0.6
1378187328;	1;	2926.000107;	0.0;	0.0;	95264.0;	13454.933333333332;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378187628;	1;	2926.000107;	0.0;	0.0;	95264.0;	12756.8;	0.0;	1.0;	0.6;	0.6
1378187928;	1;	2926.000107;	0.0;	0.0;	95264.0;	9960.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378188228;	1;	2926.000107;	0.0;	0.0;	95264.0;	8211.733333333334;	0.0;	1.0;	0.4;	0.4
1378188529;	1;	2926.000107;	0.0;	0.0;	95264.0;	5589.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
