Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376473560;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	51.8;	0.8666666666666667;	1.1333333333333333
1376473860;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	51.2;	0.9333333333333333;	1.2666666666666666
1376474160;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.2666666666666666
1376474460;	32;	86399.94064;	5727.596064926666;	6.629166666666666;	5.36299776E8;	0.0;	0.0;	51.46666666666667;	0.8666666666666667;	1.3333333333333333
1376474760;	32;	86399.94064;	5794.19601917;	6.70625;	5.36299776E8;	0.0;	0.0;	51.53333333333333;	1.0666666666666667;	1.3333333333333333
1376475060;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36299776E8;	1789569.3333333333;	0.0;	57.8;	1.1333333333333333;	1.2
1376475360;	32;	86399.94064;	5709.596077293333;	6.608333333333333;	5.36299776E8;	1073741.6;	0.0;	51.66666666666667;	0.9333333333333333;	1.2666666666666666
1376475660;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0;	1.2
1376475960;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	0.8666666666666667;	1.3333333333333333
1376476260;	32;	86399.94064;	5824.7959981466665;	6.741666666666666;	5.36299776E8;	0.0;	0.0;	51.8;	1.0;	1.2666666666666666
1376476560;	32;	86399.94064;	5821.19600062;	6.7375;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.8666666666666667;	1.2666666666666666
1376476860;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.0;	0.9333333333333333;	1.3333333333333333
1376477160;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	52.2;	1.0666666666666667;	1.2666666666666666
1376477460;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	50.86666666666667;	1.0;	1.2
1376477760;	32;	86399.94064;	5750.99604885;	6.65625;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	1.0;	1.3333333333333333
1376478060;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.2;	0.9333333333333333;	1.3333333333333333
1376478360;	32;	86399.94064;	5767.196037719999;	6.675;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0;	1.4
1376478660;	32;	86399.94064;	5846.3959833066665;	6.766666666666667;	5.36299776E8;	0.0;	0.0;	57.400000000000006;	1.0666666666666667;	1.2
1376478960;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36299776E8;	0.0;	0.0;	50.13333333333334;	0.9333333333333333;	1.1333333333333333
1376479260;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36299776E8;	0.0;	0.0;	51.93333333333334;	1.0;	1.3333333333333333
1376479560;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	50.53333333333333;	0.9333333333333333;	1.3333333333333333
1376479860;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	51.66666666666667;	1.0;	1.2666666666666666
1376480160;	32;	86399.94064;	5776.196031536666;	6.685416666666666;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	0.8666666666666667;	1.2
1376480460;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	50.400000000000006;	1.0666666666666667;	1.4
1376480760;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	52.06666666666666;	0.8666666666666667;	1.2
1376481060;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36299776E8;	0.0;	0.0;	50.53333333333333;	0.8666666666666667;	1.2666666666666666
1376481360;	32;	86399.94064;	5718.59607111;	6.61875;	5.36299776E8;	0.0;	0.0;	51.733333333333334;	1.0;	1.2
1376481660;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	50.8;	0.9333333333333333;	1.3333333333333333
1376481960;	32;	86399.94064;	5756.39604514;	6.6625;	5.36299776E8;	0.0;	0.0;	52.333333333333336;	0.9333333333333333;	1.4
1376482261;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36299776E8;	0.0;	0.0;	58.333333333333336;	1.0666666666666667;	1.2666666666666666
1376482561;	32;	86399.94064;	5743.7960537966665;	6.647916666666666;	5.36299776E8;	0.0;	0.0;	51.13333333333334;	1.0;	1.2
1376482861;	32;	86399.94064;	5738.396057506667;	6.641666666666667;	5.36299776E8;	0.0;	0.0;	51.86666666666667;	0.9333333333333333;	1.3333333333333333
1376483161;	32;	86399.94064;	5734.79605998;	6.6375;	5.36299776E8;	0.0;	0.0;	50.2;	0.8666666666666667;	1.3333333333333333
1376483461;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36299776E8;	0.0;	3.8;	51.733333333333334;	1.0666666666666667;	1.4
1376483761;	32;	86399.94064;	5772.59603401;	6.68125;	5.36299776E8;	0.0;	0.0;	52.53333333333333;	0.9333333333333333;	1.4
1376484061;	32;	86399.94064;	5718.59607111;	6.61875;	5.36299776E8;	0.0;	0.0;	51.06666666666667;	0.8666666666666667;	1.3333333333333333
1376484361;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36299776E8;	0.0;	0.0;	52.13333333333334;	0.9333333333333333;	1.2666666666666666
1376484661;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36299776E8;	0.0;	0.0;	51.06666666666666;	1.0666666666666667;	1.2666666666666666
1376484961;	32;	86399.94064;	5740.19605627;	6.64375;	5.36299776E8;	0.0;	0.0;	51.266666666666666;	0.9333333333333333;	1.3333333333333333
1376485261;	32;	86399.94064;	5745.59605256;	6.65;	5.36299776E8;	0.0;	0.0;	50.733333333333334;	1.0666666666666667;	1.2666666666666666
1376485561;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36299776E8;	0.0;	0.0;	52.0;	1.0666666666666667;	1.3333333333333333
1376485861;	32;	86399.94064;	5902.19594497;	6.83125;	5.36299776E8;	0.0;	0.8666666666666667;	60.2;	18.733333333333334;	214.66666666666666
1376486161;	32;	86399.94064;	5830.195994436666;	6.747916666666666;	5.36299776E8;	0.0;	0.0;	51.333333333333336;	1.1333333333333333;	1.2
1376486461;	32;	86399.94064;	7257.59501376;	8.4;	5.36299776E8;	2147483.2;	11.266666666666666;	278.06666666666666;	796.4666666666667;	230.46666666666667
1376486761;	32;	86399.94064;	12542.391382906668;	14.516666666666667;	5.363004586666667E8;	9305760.8;	65.6;	1117.2;	810.3333333333334;	126.8
1376487061;	32;	86399.94064;	8089.194442420001;	9.3625;	5.36301824E8;	1.0737417333333334E7;	27.06666666666667;	749.7333333333333;	41.8;	8.133333333333333
1376487361;	32;	86399.94064;	7910.99456485;	9.15625;	5.36301824E8;	3.7938875733333334E7;	17.0;	3549.4666666666667;	1.6666666666666667;	12.733333333333333
1376487661;	32;	86399.94064;	7658.994737983335;	8.864583333333334;	5.36301824E8;	2.6843544E7;	2.8000000000000003;	3612.2;	2.4;	9.866666666666667
1376487961;	32;	86399.94064;	6150.595774310001;	7.11875;	5.36301824E8;	1.5032382933333334E7;	3.066666666666667;	59.599999999999994;	949.8;	456.73333333333335
1376488261;	32;	86399.94064;	5810.396008039999;	6.725;	5.36301824E8;	715827.7333333333;	0.0;	46.733333333333334;	1.2666666666666666;	2.6666666666666665
1376488561;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36301824E8;	0.0;	0.0;	45.46666666666667;	1.0;	1.4
1376488861;	32;	86399.94064;	5747.396051323333;	6.652083333333334;	5.36301824E8;	0.0;	0.0;	45.0;	0.9333333333333333;	1.4
1376489161;	32;	86399.94064;	5821.19600062;	6.7375;	5.36301824E8;	0.0;	0.0;	46.06666666666666;	1.0666666666666667;	1.5333333333333334
1376489461;	32;	86399.94064;	5788.79602288;	6.7;	5.36301824E8;	0.0;	16.2;	50.33333333333333;	1.0666666666666667;	1.3333333333333333
1376489761;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36301824E8;	0.0;	0.0;	45.33333333333333;	1.0666666666666667;	1.4666666666666666
1376490061;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	44.733333333333334;	1.0;	1.4666666666666666
1376490362;	32;	86399.94064;	5761.79604143;	6.66875;	5.36301824E8;	0.0;	0.0;	45.13333333333333;	1.0;	1.4
1376490662;	32;	86399.94064;	5750.99604885;	6.65625;	5.36301824E8;	0.0;	0.06666666666666667;	45.13333333333333;	1.0;	1.4
1376490962;	32;	86399.94064;	5815.79600433;	6.73125;	5.36301824E8;	0.0;	0.0;	45.13333333333333;	1.0;	1.4
1376491262;	32;	86399.94064;	5815.79600433;	6.73125;	5.36301824E8;	0.0;	0.0;	44.46666666666667;	1.0666666666666667;	1.4
1376491562;	32;	86399.94064;	5750.99604885;	6.65625;	5.36301824E8;	5010794.133333334;	0.0;	45.599999999999994;	1.0666666666666667;	1.2666666666666666
1376491862;	32;	86399.94064;	5783.39602659;	6.69375;	5.36301824E8;	715827.7333333333;	0.0;	78.6;	1.0666666666666667;	1.4666666666666666
1376492162;	32;	86399.94064;	5750.99604885;	6.65625;	5.36301824E8;	0.0;	0.0;	44.599999999999994;	1.0666666666666667;	1.4666666666666666
1376492462;	32;	86399.94064;	5756.39604514;	6.6625;	5.36301824E8;	0.0;	0.0;	44.8;	1.1333333333333333;	1.3333333333333333
1376492762;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36301824E8;	0.0;	0.0;	50.0;	1.1333333333333333;	1.5333333333333334
1376493062;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36301824E8;	0.0;	0.0;	50.8;	1.0666666666666667;	1.5333333333333334
1376493362;	32;	86399.94064;	5777.9960303;	6.6875;	5.36301824E8;	0.0;	0.0;	45.266666666666666;	1.5333333333333334;	1.4
1376493662;	32;	86399.94064;	5873.395964756666;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.066666666666666;	1.6
1376493962;	32;	86399.94064;	5777.9960303;	6.6875;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	6.133333333333334;	1.6
1376494261;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36301824E8;	0.0;	0.0;	53.133333333333326;	6.0;	1.6
1376494561;	32;	86399.94064;	5777.9960303;	6.6875;	5.36301824E8;	0.0;	0.0;	55.8;	6.0;	1.5333333333333334
1376494861;	32;	86399.94064;	5844.5959845433335;	6.764583333333333;	5.36301824E8;	2147483.2;	0.0;	53.46666666666667;	5.933333333333334;	1.6
1376495161;	32;	86399.94064;	5750.99604885;	6.65625;	5.36301824E8;	3221224.8;	0.0;	54.53333333333333;	5.933333333333334;	1.6666666666666667
1376495461;	32;	86399.94064;	5788.79602288;	6.7;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	5.933333333333334;	1.6666666666666667
1376495761;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36301824E8;	0.0;	0.0;	53.8;	6.066666666666666;	1.7333333333333334
1376496061;	32;	86399.94064;	5761.79604143;	6.66875;	5.36301824E8;	357913.86666666664;	0.0;	54.266666666666666;	6.0;	1.6
1376496362;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	715827.7333333333;	0.0;	54.06666666666666;	6.2;	1.6666666666666667
1376496662;	32;	86399.94064;	5783.39602659;	6.69375;	5.36301824E8;	0.0;	0.0;	59.93333333333333;	6.066666666666666;	1.6666666666666667
1376496962;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.133333333333334;	1.7333333333333334
1376497262;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.0;	1.6666666666666667
1376497562;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	5.8;	1.7333333333333334
1376497862;	32;	86399.94064;	5794.19601917;	6.70625;	5.36301824E8;	0.0;	0.0;	53.4;	5.933333333333334;	1.6666666666666667
1376498162;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.066666666666666;	1.5333333333333334
1376498462;	32;	86399.94064;	5810.396008039999;	6.725;	5.36301824E8;	0.0;	0.0;	54.133333333333326;	6.066666666666666;	1.6666666666666667
1376498762;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36301824E8;	0.0;	0.0;	54.06666666666666;	6.0;	1.6
1376499062;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36301824E8;	0.0;	0.0;	53.0;	6.2;	1.6
1376499362;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	53.06666666666666;	6.066666666666666;	1.6666666666666667
1376499662;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	5.933333333333334;	1.6
1376499962;	32;	86399.94064;	5790.596021643333;	6.702083333333333;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	5.933333333333334;	1.6666666666666667
1376500262;	32;	86399.94064;	5794.19601917;	6.70625;	5.36301824E8;	0.0;	0.0;	59.733333333333334;	6.066666666666666;	1.6666666666666667
1376500562;	32;	86399.94064;	5756.39604514;	6.6625;	5.36301824E8;	0.0;	0.0;	54.2;	6.0;	1.6
1376500862;	32;	86399.94064;	5806.796010513333;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	55.4;	5.8;	1.6666666666666667
1376501162;	32;	86399.94064;	5873.395964756666;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.066666666666666;	1.6666666666666667
1376501462;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36301824E8;	0.0;	0.0;	53.266666666666666;	6.066666666666666;	1.6666666666666667
1376501762;	32;	86399.94064;	5808.596009276666;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	54.06666666666666;	6.066666666666666;	1.6666666666666667
1376502062;	32;	86399.94064;	5806.796010513333;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	52.93333333333333;	6.0;	1.6666666666666667
1376502362;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	5.933333333333334;	1.6
1376502662;	32;	86399.94064;	5794.19601917;	6.70625;	5.36301824E8;	1073741.6;	0.0;	53.86666666666667;	6.066666666666666;	1.6666666666666667
1376502962;	32;	86399.94064;	5792.396020406666;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	52.46666666666667;	6.066666666666666;	1.6666666666666667
1376503263;	32;	86399.94064;	5808.596009276666;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.066666666666666;	1.6
1376503563;	32;	86399.94064;	5799.59601546;	6.7125;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	6.133333333333334;	1.6
1376503863;	32;	86399.94064;	5826.59599691;	6.74375;	5.36301824E8;	0.0;	0.0;	59.86666666666666;	6.0;	1.6666666666666667
1376504163;	32;	86399.94064;	5806.796010513333;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.0;	1.6666666666666667
1376504463;	32;	86399.94064;	5830.195994436666;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	53.46666666666667;	5.933333333333334;	1.7333333333333334
1376504763;	32;	86399.94064;	5772.59603401;	6.68125;	5.36301824E8;	0.0;	0.0;	54.0;	6.066666666666666;	1.6666666666666667
1376505063;	32;	86399.94064;	5808.596009276666;	6.722916666666666;	5.36301824E8;	0.0;	0.0;	52.400000000000006;	6.066666666666666;	1.6666666666666667
1376505363;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	54.8;	5.933333333333334;	1.6666666666666667
1376505663;	32;	86399.94064;	5810.396008039999;	6.725;	5.36301824E8;	0.0;	0.0;	54.0;	6.066666666666666;	1.7333333333333334
1376505963;	32;	86399.94064;	5767.196037719999;	6.675;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.2;	1.6666666666666667
1376506263;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36301824E8;	0.0;	0.0;	54.06666666666666;	6.066666666666666;	1.6666666666666667
1376506563;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36301824E8;	0.0;	0.0;	53.8;	6.0;	1.6
1376506863;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36301824E8;	0.0;	0.0;	56.0;	5.866666666666666;	1.6
1376507163;	32;	86399.94064;	5826.59599691;	6.74375;	5.36301824E8;	0.0;	0.0;	54.2;	6.0;	1.6666666666666667
1376507463;	32;	86399.94064;	5777.9960303;	6.6875;	5.36301824E8;	0.0;	0.0;	58.86666666666666;	6.266666666666667;	1.6666666666666667
1376507763;	32;	86399.94064;	5774.396032773333;	6.683333333333334;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	6.066666666666666;	1.6
1376508063;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36301824E8;	0.0;	0.0;	53.93333333333334;	5.933333333333334;	1.7333333333333334
1376508363;	32;	86399.94064;	5770.796035246666;	6.679166666666666;	5.36301824E8;	0.0;	0.0;	54.666666666666664;	6.0;	1.7333333333333334
1376508663;	32;	86399.94064;	5864.39597094;	6.7875;	5.36301824E8;	0.0;	0.0;	53.400000000000006;	5.933333333333334;	1.6666666666666667
1376508963;	32;	86399.94064;	5792.396020406666;	6.704166666666667;	5.36301824E8;	0.0;	0.0;	54.93333333333333;	6.133333333333334;	1.6666666666666667
1376509263;	32;	86399.94064;	5846.3959833066665;	6.766666666666667;	5.36301824E8;	1431655.4666666666;	0.0;	53.666666666666664;	6.066666666666666;	1.6
1376509563;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36301824E8;	1073741.6;	0.0;	54.733333333333334;	6.0;	1.6666666666666667
1376509863;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36301824E8;	0.0;	0.0;	54.333333333333336;	6.0;	1.6
1376510163;	32;	86399.94064;	5736.596058743333;	6.639583333333333;	5.36301824E8;	0.0;	0.0;	53.8;	6.0;	1.6666666666666667
1376510463;	32;	86399.94064;	5768.996036483333;	6.677083333333334;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.0;	1.6666666666666667
1376510763;	32;	86399.94064;	5779.796029063334;	6.689583333333334;	5.36301824E8;	0.0;	0.0;	54.4;	6.2;	1.6666666666666667
1376511064;	32;	86399.94064;	5804.9960117499995;	6.71875;	5.36301824E8;	0.0;	0.0;	59.8;	6.066666666666666;	1.6666666666666667
1376511364;	32;	86399.94064;	5752.796047613334;	6.658333333333334;	5.36301824E8;	0.0;	0.0;	53.2;	6.0;	1.6
1376511664;	32;	86399.94064;	5799.59601546;	6.7125;	5.36301824E8;	0.0;	0.0;	54.0;	6.066666666666666;	1.6
1376511964;	32;	86399.94064;	5754.596046376666;	6.660416666666666;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.0;	1.6
1376512264;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36301824E8;	0.0;	0.0;	53.266666666666666;	6.133333333333334;	1.6
1376512564;	32;	86399.94064;	5795.996017933334;	6.708333333333334;	5.36301824E8;	0.0;	0.0;	53.8;	6.0;	1.6
1376512864;	32;	86399.94064;	5785.196025353333;	6.695833333333334;	5.36301824E8;	0.0;	0.0;	53.86666666666667;	6.066666666666666;	1.5333333333333334
1376513164;	32;	86399.94064;	5772.59603401;	6.68125;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	6.133333333333334;	1.6666666666666667
1376513464;	32;	86399.94064;	5786.996024116666;	6.697916666666666;	5.36301824E8;	0.0;	0.0;	54.133333333333326;	6.0;	1.6
1376513764;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.0;	1.6
1376514064;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.066666666666666;	1.6
1376514364;	32;	86399.94064;	5788.79602288;	6.7;	5.36301824E8;	0.0;	0.0;	54.93333333333333;	6.2;	1.6666666666666667
1376514664;	32;	86399.94064;	5772.59603401;	6.68125;	5.36301824E8;	0.0;	0.0;	58.4;	6.066666666666666;	1.6666666666666667
1376514964;	32;	86399.94064;	5759.996042666666;	6.666666666666666;	5.36301824E8;	0.0;	0.0;	53.4;	6.133333333333334;	1.6
1376515264;	32;	86399.94064;	5781.596027826667;	6.691666666666666;	5.36301824E8;	0.0;	0.0;	52.86666666666667;	5.933333333333334;	1.6666666666666667
1376515564;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.066666666666666;	1.6
1376515864;	32;	86399.94064;	5788.79602288;	6.7;	5.36301824E8;	0.0;	0.0;	53.6;	5.933333333333334;	1.6
1376516164;	32;	86399.94064;	5839.195988253334;	6.758333333333334;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.066666666666666;	1.6
1376516464;	32;	86399.94064;	5857.195975886666;	6.779166666666666;	5.36301824E8;	0.0;	0.0;	53.8;	5.933333333333334;	1.6
1376516764;	32;	86399.94064;	5734.79605998;	6.6375;	5.36301824E8;	0.0;	0.0;	53.2;	6.0;	1.6
1376517064;	32;	86399.94064;	5772.59603401;	6.68125;	5.36301824E8;	0.0;	0.0;	54.46666666666667;	5.933333333333334;	1.6
1376517365;	32;	86399.94064;	5749.196050086666;	6.654166666666666;	5.36301824E8;	0.0;	0.0;	56.333333333333336;	6.0;	1.6666666666666667
1376517665;	32;	86399.94064;	5842.79598578;	6.7625;	5.36301824E8;	0.0;	0.4666666666666667;	59.733333333333334;	6.4;	66.2
1376517965;	32;	86399.94064;	5803.196012986666;	6.716666666666666;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.066666666666666;	1.6
1376518265;	32;	86399.94064;	5765.396038956666;	6.672916666666667;	5.36301824E8;	0.0;	0.0;	58.13333333333334;	6.2;	1.6666666666666667
1376518565;	32;	86399.94064;	5758.196043903334;	6.664583333333334;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	5.933333333333334;	1.7333333333333334
1376518865;	32;	86399.94064;	5767.196037719999;	6.675;	5.36301824E8;	0.0;	0.0;	51.8;	5.866666666666666;	1.6
1376519165;	32;	86399.94064;	5761.79604143;	6.66875;	5.36301824E8;	0.0;	0.0;	50.2;	2.8666666666666667;	1.5333333333333334
1376519465;	32;	86399.94064;	5741.9960550333335;	6.645833333333334;	5.36301824E8;	0.0;	0.0;	44.2;	1.0666666666666667;	1.4666666666666666
1376519765;	32;	86399.94064;	5756.39604514;	6.6625;	5.36301824E8;	0.0;	0.0;	44.666666666666664;	1.2;	1.4666666666666666
1376520065;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36301824E8;	0.0;	0.0;	45.33333333333333;	4.133333333333334;	4.066666666666666
1376520365;	32;	86399.94064;	5705.996079766666;	6.604166666666666;	5.36301824E8;	0.0;	0.0;	44.0;	1.0666666666666667;	1.2666666666666666
1376520665;	32;	86399.94064;	5763.5960401933335;	6.670833333333333;	5.36301824E8;	0.0;	0.0;	45.2;	1.0666666666666667;	1.3333333333333333
1376520965;	32;	86399.94064;	5723.996067399999;	6.625;	5.36301824E8;	1073741.6;	0.0;	43.86666666666666;	1.0666666666666667;	1.4666666666666666
