Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377427963;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	341135.2;	0.0;	361.2;	0.8;	0.8666666666666667
1377428263;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	327154.13333333336;	0.0;	350.4;	0.8;	0.8666666666666667
1377428563;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	276822.4;	0.0;	361.26666666666665;	0.8;	0.8666666666666667
1377428863;	4;	9599.998716;	345.59995377600006;	3.6;	3141632.0;	377484.8;	1.3333333333333333;	369.66666666666663;	0.8;	0.9333333333333333
1377429163;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	274025.06666666665;	0.0;	341.4;	0.8;	0.8666666666666667
1377429463;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	251657.06666666668;	0.13333333333333333;	356.8666666666666;	0.8666666666666667;	0.9333333333333333
1377429763;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	310376.26666666666;	0.06666666666666667;	346.8666666666667;	0.8;	0.8666666666666667
1377430063;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	338338.4;	0.0;	355.1333333333333;	0.8;	0.8
1377430363;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	276821.86666666664;	0.0;	369.26666666666665;	0.8;	0.8666666666666667
1377430664;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	307581.06666666665;	0.0;	369.2;	0.8;	0.8666666666666667
1377430964;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	315969.6;	0.3333333333333333;	351.0;	0.8;	0.8
1377431264;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	290802.6666666667;	0.0;	360.6666666666667;	0.8;	0.8
1377431564;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	304785.06666666665;	4.3999999999999995;	361.59999999999997;	0.8;	0.8
1377431864;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	332746.4;	0.0;	353.79999999999995;	0.8;	0.8666666666666667
1377432164;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	290802.93333333335;	4.466666666666667;	397.8;	0.8;	0.8666666666666667
1377432464;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	301988.5333333333;	0.06666666666666667;	379.33333333333337;	0.8;	0.8666666666666667
1377432764;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	388670.13333333336;	0.13333333333333333;	355.8666666666667;	0.8;	0.8
1377433064;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	332746.13333333336;	1.4;	365.79999999999995;	0.8666666666666667;	0.8666666666666667
1377433364;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	296396.0;	0.0;	362.8666666666667;	0.8;	0.8666666666666667
1377433664;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	282414.93333333335;	0.0;	366.2;	0.8;	0.8
1377433964;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	324356.8;	0.13333333333333333;	370.46666666666664;	0.8;	0.9333333333333333
1377434264;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	268433.86666666664;	0.06666666666666667;	359.7333333333333;	0.8;	0.8
1377434564;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	257248.8;	0.2;	357.4;	0.8;	0.8
1377434864;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	349524.26666666666;	0.0;	353.0;	0.8;	0.8
1377435164;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	271229.86666666664;	0.13333333333333333;	357.6666666666667;	0.8;	0.8
1377435464;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	321561.3333333333;	0.06666666666666667;	357.06666666666666;	0.8;	0.8
1377435764;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	310376.8;	0.0;	372.6;	0.8;	0.8
1377436064;	4;	9599.998716;	299.199959982;	3.1166666666666667;	3141632.0;	402651.2;	0.0;	371.8666666666667;	0.8;	0.8666666666666667
1377436364;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	341134.6666666667;	0.13333333333333333;	357.46666666666664;	0.8;	0.8
1377436664;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	288007.4666666667;	0.06666666666666667;	355.8666666666667;	0.8666666666666667;	0.8666666666666667
1377436964;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	338339.4666666667;	0.13333333333333333;	358.5333333333333;	0.8;	0.8
1377437264;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	383078.4;	3.533333333333333;	363.53333333333336;	0.8;	0.8
1377437564;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	371893.6;	0.0;	366.33333333333337;	0.8;	0.8
1377437864;	4;	9599.998716;	284.799961908;	2.966666666666667;	3141632.0;	355116.5333333333;	0.0;	352.4;	0.8;	0.8
1377438164;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	366301.3333333333;	0.13333333333333333;	358.73333333333335;	0.8;	0.8
1377438464;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	360708.8;	0.7333333333333333;	342.2;	0.8;	0.8
1377438764;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	265637.3333333333;	0.0;	356.53333333333336;	0.8666666666666667;	0.8666666666666667
1377439064;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	257249.33333333334;	0.06666666666666667;	344.73333333333335;	0.8666666666666667;	0.8
1377439364;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	240470.93333333332;	0.13333333333333333;	377.3333333333333;	0.8666666666666667;	0.8
1377439664;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	262841.06666666665;	0.0;	367.3333333333333;	0.8666666666666667;	0.8666666666666667
1377439964;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	274026.13333333336;	2.4;	346.5333333333333;	0.8666666666666667;	0.8666666666666667
1377440264;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	310376.8;	1.6666666666666667;	358.2;	0.9333333333333333;	0.9333333333333333
1377440564;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	307580.26666666666;	0.0;	351.6666666666667;	0.8666666666666667;	0.8
1377440864;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	324358.4;	0.0;	350.5333333333333;	0.8;	0.8
1377441164;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	318765.3333333333;	1.6666666666666667;	374.46666666666664;	0.8666666666666667;	0.8
1377441464;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3141632.0;	346727.73333333334;	0.3333333333333333;	349.33333333333337;	0.8666666666666667;	0.8666666666666667
1377441764;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	299191.73333333334;	0.0;	362.53333333333336;	0.8666666666666667;	0.8666666666666667
1377442064;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3141632.0;	307580.26666666666;	0.0;	338.26666666666665;	0.8666666666666667;	0.8
1377442364;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	240470.93333333332;	0.06666666666666667;	359.06666666666666;	0.8;	0.8666666666666667
1377442665;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3141632.0;	237674.66666666666;	0.0;	336.06666666666666;	0.8;	0.8
1377442965;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	288007.4666666667;	0.0;	381.3333333333333;	0.8;	0.8
1377443265;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	279618.6666666667;	0.0;	349.0;	0.8;	0.9333333333333333
1377443565;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	276822.4;	0.0;	360.3333333333333;	0.8;	0.9333333333333333
1377443865;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3141632.0;	318765.6;	0.0;	343.2;	0.8666666666666667;	0.9333333333333333
1377444165;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	296396.26666666666;	0.0;	361.26666666666665;	0.8;	0.8
1377444465;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	343930.13333333336;	0.0;	345.0;	0.8;	0.8666666666666667
1377444765;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	304784.26666666666;	0.0;	383.20000000000005;	0.8;	0.8666666666666667
1377445065;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	357912.0;	0.0;	346.8;	0.8;	0.8
1377445365;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	355116.5333333333;	0.0;	356.8;	0.8;	0.8
1377445665;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	360708.26666666666;	0.0;	343.3333333333333;	0.8;	0.8
1377445965;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	394263.2;	0.0;	365.8;	0.8;	0.8
1377446265;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	321561.06666666665;	0.0;	336.26666666666665;	0.8;	0.8
1377446565;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	279617.6;	0.0;	399.1333333333333;	0.8;	0.8
1377446865;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	315969.3333333333;	1.0;	364.26666666666665;	0.8;	0.8666666666666667
1377447165;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	271230.13333333336;	0.0;	363.1333333333333;	0.8;	0.8
1377447465;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	243267.2;	0.0;	346.66666666666663;	0.8666666666666667;	0.8666666666666667
1377447765;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	223694.13333333333;	0.0;	346.8666666666667;	0.8;	0.8
1377448065;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	268433.6;	0.0;	345.2;	0.8;	0.8
1377448365;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	341135.4666666667;	0.0;	384.26666666666665;	0.8;	0.8
1377448665;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	394262.13333333336;	0.0;	343.46666666666664;	0.8;	0.8
1377448965;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	383077.6;	0.06666666666666667;	349.4666666666667;	0.8;	0.8
1377449265;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	405447.73333333334;	0.0;	342.33333333333337;	0.8;	0.8
1377449565;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	343931.2;	0.0;	346.2;	0.8;	0.8
1377449865;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	315969.06666666665;	0.0;	342.20000000000005;	0.8;	0.8
1377450165;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	318765.86666666664;	0.26666666666666666;	360.73333333333335;	0.8;	0.8
1377450465;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	315969.3333333333;	0.26666666666666666;	382.33333333333337;	0.8;	0.8666666666666667
1377450765;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	279618.6666666667;	0.4;	366.0;	0.8;	0.8
1377451065;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	329949.06666666665;	0.0;	345.2666666666667;	0.8666666666666667;	0.8666666666666667
1377451365;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	338338.4;	0.0;	355.93333333333334;	0.8;	0.8666666666666667
1377451665;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	383077.6;	0.06666666666666667;	372.6;	0.8;	0.8
1377451965;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	327154.13333333336;	0.0;	375.6666666666667;	0.8;	0.8
1377452266;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	324358.4;	0.06666666666666667;	362.6;	0.8;	0.8666666666666667
1377452566;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	279618.6666666667;	0.0;	350.3333333333333;	0.8;	0.8
1377452866;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	329950.6666666667;	0.0;	349.0;	0.8;	0.8
1377453166;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	274026.13333333336;	0.2;	352.0;	0.8;	0.8
1377453466;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	315968.26666666666;	0.0;	357.20000000000005;	0.8;	0.8
1377453766;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	290803.2;	0.0;	391.0666666666667;	0.8;	0.8
1377454066;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	318766.4;	0.0;	374.1333333333333;	0.8;	0.8666666666666667
1377454366;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	3141632.0;	262841.86666666664;	0.0;	365.79999999999995;	0.8;	0.8666666666666667
1377454666;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	349523.2;	0.06666666666666667;	355.4;	0.8666666666666667;	0.8666666666666667
1377454966;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	360708.26666666666;	0.0;	358.6;	0.8;	0.8
1377455266;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	405447.2;	0.06666666666666667;	363.20000000000005;	0.8;	0.8
1377455566;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	357912.8;	0.0;	388.73333333333335;	0.8666666666666667;	0.8666666666666667
1377455866;	4;	9599.998716;	550.399926384;	5.733333333333333;	3141632.0;	343931.73333333334;	0.0;	363.93333333333334;	0.8;	0.8666666666666667
1377456166;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	301987.4666666667;	2.7333333333333334;	364.2;	0.8;	0.8
1377456466;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	315968.5333333333;	0.0;	347.4666666666667;	0.8;	0.8
1377456766;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	318766.4;	0.0;	372.06666666666666;	0.8;	0.8
1377457066;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	313173.06666666665;	0.0;	358.93333333333334;	0.8;	0.8
1377457366;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	268433.6;	0.0;	380.8666666666667;	0.8;	0.8
1377457666;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	276822.4;	0.26666666666666666;	368.66666666666663;	0.8;	0.9333333333333333
1377457966;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	315969.3333333333;	0.0;	372.93333333333334;	0.8;	0.8666666666666667
1377458266;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	293599.4666666667;	0.0;	359.8666666666667;	0.8666666666666667;	0.8666666666666667
1377458566;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	260044.0;	0.0;	357.8;	0.8;	0.8666666666666667
1377458866;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	229286.13333333333;	0.0;	354.5333333333333;	0.8;	0.8
1377459166;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	274026.13333333336;	0.0;	390.5333333333333;	0.8;	0.8
1377459466;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	352320.8;	0.13333333333333333;	363.33333333333337;	0.8;	0.8666666666666667
1377459766;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	243268.0;	0.0;	355.8666666666667;	0.8;	0.8
1377460066;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	380281.86666666664;	0.06666666666666667;	359.2;	0.8;	0.8
1377460366;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	411040.8;	0.0;	363.06666666666666;	0.8;	0.8
1377460666;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	343931.73333333334;	0.06666666666666667;	356.1333333333333;	0.8;	0.8
1377460966;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	318765.6;	24.799999999999997;	394.06666666666666;	0.8;	0.8
1377461266;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	251656.0;	34.266666666666666;	358.0666666666667;	0.8;	0.8666666666666667
1377461566;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	301988.0;	0.06666666666666667;	347.2;	0.8;	0.8
1377461866;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	276822.4;	0.0;	355.93333333333334;	0.8666666666666667;	0.8666666666666667
1377462166;	4;	9599.998716;	300.799959768;	3.1333333333333333;	3141632.0;	346726.6666666667;	0.0;	359.59999999999997;	0.8;	0.8
1377462466;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	335542.4;	0.0;	357.4;	0.8;	0.8
1377462766;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	268433.6;	0.0;	369.4666666666667;	0.8;	0.8
1377463066;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	318765.6;	0.0;	370.06666666666666;	0.8;	0.8
1377463366;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	366301.3333333333;	0.0;	351.3333333333333;	0.8;	0.8
1377463666;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	341134.13333333336;	0.0;	356.46666666666664;	0.8;	0.8
1377463966;	4;	9599.998716;	281.599962336;	2.933333333333333;	3141632.0;	360708.8;	0.0;	353.33333333333337;	0.8;	0.8
1377464266;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	327153.6;	0.0;	365.0;	0.8;	0.8
1377464566;	4;	9599.998716;	276.799962978;	2.8833333333333333;	3141632.0;	363505.06666666665;	0.0;	374.93333333333334;	0.8;	0.8
1377464866;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	332746.13333333336;	0.0;	377.46666666666664;	0.8;	0.8666666666666667
1377465167;	4;	9599.998716;	283.19996212200004;	2.95;	3141632.0;	318765.6;	0.0;	353.46666666666664;	0.8;	0.8
1377465467;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	352320.0;	0.0;	363.93333333333334;	0.8666666666666667;	0.8666666666666667
1377465767;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	343931.2;	0.0;	368.33333333333337;	0.8;	0.8
1377466067;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	301988.0;	0.0;	358.0;	0.8;	0.8
1377466367;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	324357.06666666665;	0.0;	374.46666666666664;	0.8;	0.8666666666666667
1377466667;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	419428.8;	0.06666666666666667;	370.6666666666667;	0.8;	0.8
1377466967;	4;	9599.998716;	294.399960624;	3.066666666666667;	3141632.0;	346728.26666666666;	0.0;	349.4666666666667;	0.8;	0.8
1377467267;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	360708.8;	0.0;	362.26666666666665;	0.8666666666666667;	0.8
1377467567;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	397059.4666666667;	0.0;	349.8666666666667;	0.8;	0.8
1377467867;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	310376.0;	0.6;	374.6;	0.8;	0.8
1377468167;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	419428.8;	7.733333333333333;	390.93333333333334;	0.9333333333333333;	0.9333333333333333
1377468467;	4;	9599.998716;	356.799952278;	3.716666666666667;	3141632.0;	377484.8;	0.8;	378.40000000000003;	0.8;	0.9333333333333333
1377468767;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	301988.8;	0.0;	347.8666666666667;	0.8666666666666667;	0.8
1377469067;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	271229.86666666664;	0.0;	363.06666666666666;	0.8666666666666667;	0.8666666666666667
1377469367;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	324358.13333333336;	0.0;	350.3333333333333;	0.8;	0.8
1377469667;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	352320.0;	0.0;	364.4666666666667;	0.8;	0.8
1377469967;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	301988.8;	4.333333333333333;	373.6666666666667;	0.8;	0.8
1377470267;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3141632.0;	268433.6;	0.0;	382.2;	0.8;	0.9333333333333333
1377470567;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	251656.8;	0.0;	351.8666666666667;	0.8;	0.8666666666666667
1377470867;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	246064.26666666666;	0.0;	367.5333333333333;	0.8;	0.8
1377471167;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	301988.0;	0.0;	349.1333333333333;	0.8;	0.8
1377471467;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	276822.4;	0.0;	355.1333333333333;	0.8;	0.8
1377471767;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	3141632.0;	383077.6;	0.0;	364.06666666666666;	0.8;	0.8
1377472067;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	324357.86666666664;	0.0;	379.26666666666665;	0.8;	0.8666666666666667
1377472367;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	299191.73333333334;	0.0;	355.5333333333333;	0.8;	0.8
1377472667;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	324358.4;	0.0;	355.0;	0.8666666666666667;	0.9333333333333333
1377472967;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	346726.93333333335;	1.3333333333333333;	362.8;	0.8;	0.8666666666666667
1377473267;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	327153.6;	0.06666666666666667;	355.8666666666667;	0.8;	0.8
1377473567;	4;	9599.998716;	284.799961908;	2.966666666666667;	3141632.0;	296396.0;	0.0;	357.4666666666667;	0.8;	0.8
