Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378453755;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378454055;	1;	2925.999516;	0.0;	0.0;	95248.0;	8387.2;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378454355;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18871.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378454655;	1;	2925.999516;	0.0;	0.0;	95248.0;	21493.6;	0.0;	1.0;	1.6;	1.6666666666666667
1378454955;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378455255;	1;	2925.999516;	0.0;	0.0;	95248.0;	9959.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378455555;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27260.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378455855;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378456155;	1;	2925.999516;	0.0;	0.0;	95248.0;	8911.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378456456;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27260.0;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1378456756;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.8;	0.0;	1.0666666666666667;	0.6;	0.6
1378457056;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21843.733333333334;	0.0;	1.2;	0.9333333333333333;	1.0666666666666667
1378457356;	1;	2925.999516;	0.0;	0.0;	95248.0;	14153.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378457656;	1;	2925.999516;	14.62999758;	0.5;	95248.0;	9829.0;	0.0;	1.75;	0.0;	0.0
1378457956;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	24640.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378458256;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.0;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1378458556;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.266666666666;	0.0;	1.4;	0.4666666666666667;	0.5333333333333333
1378458856;	1;	2925.999516;	0.0;	0.0;	95248.0;	19396.8;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1378459156;	1;	2925.999516;	0.0;	0.0;	95248.0;	10308.533333333333;	0.0;	1.2;	0.5333333333333333;	0.6
1378459456;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15377.066666666668;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378459756;	1;	2925.999516;	0.0;	0.0;	95248.0;	20969.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378460056;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13105.6;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4666666666666666
1378460356;	1;	2925.999516;	0.0;	0.0;	95248.0;	17300.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378460656;	1;	2925.999516;	0.0;	0.0;	95248.0;	8912.0;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378460956;	1;	2925.999516;	0.0;	0.0;	95248.0;	5764.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378461256;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22191.733333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378461556;	1;	2925.999516;	0.0;	0.0;	95248.0;	18348.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378461856;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	9086.133333333333;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378462156;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	20968.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378462456;	1;	2925.999516;	0.0;	0.0;	95248.0;	12231.733333333334;	0.0;	1.0;	0.8;	0.8666666666666667
1378462756;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21144.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378463056;	1;	2925.999516;	0.0;	0.0;	95248.0;	11357.333333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378463356;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	13280.533333333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378463657;	1;	2925.999516;	0.0;	0.0;	95248.0;	25688.8;	0.0;	1.3333333333333333;	1.4;	1.4
1378463957;	1;	2925.999516;	0.0;	0.0;	95248.0;	12756.266666666666;	0.0;	1.2;	0.4;	0.4666666666666667
1378464257;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.6;	0.0;	1.2;	0.9333333333333333;	1.0
1378464557;	1;	2925.999516;	0.0;	0.0;	95248.0;	7339.2;	0.0;	1.3333333333333333;	0.4;	0.4666666666666667
1378464857;	1;	2925.999516;	0.0;	0.0;	95248.0;	10134.666666666666;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1378465157;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27784.8;	0.0;	1.3333333333333333;	0.4;	0.4666666666666667
1378465457;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378465757;	1;	2925.999516;	0.0;	0.0;	95248.0;	8562.133333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1378466057;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27959.733333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378466357;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378466657;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	11357.866666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378466957;	1;	2925.999516;	0.0;	0.0;	95248.0;	23066.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378467257;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378467557;	1;	2925.999516;	0.0;	0.0;	95248.0;	11708.266666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378467857;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28308.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378468157;	1;	2925.999516;	0.0;	0.0;	95248.0;	13105.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378468457;	1;	2925.999516;	0.0;	0.0;	95248.0;	12057.6;	0.0;	1.0;	0.8;	0.8
1378468757;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	17824.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378469057;	1;	2925.999516;	0.0;	0.0;	95248.0;	22542.4;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1378469357;	1;	2925.999516;	0.0;	0.0;	95248.0;	13279.733333333334;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378469657;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22192.266666666666;	0.0;	1.4666666666666666;	0.8666666666666667;	0.8666666666666667
1378469957;	1;	2925.999516;	0.0;	0.0;	95248.0;	22543.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1378470257;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	13454.4;	0.0;	1.2;	0.8;	0.8
1378470557;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	23240.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378470857;	1;	2925.999516;	0.0;	0.0;	95248.0;	12230.666666666666;	0.0;	1.0;	1.4;	1.4
1378471157;	1;	2925.999516;	0.0;	0.0;	95248.0;	11707.466666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378471457;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24115.733333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378471757;	1;	2925.999516;	0.0;	0.0;	95248.0;	18697.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378472057;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	11882.133333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378472357;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	31455.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378472657;	1;	2925.999516;	0.0;	0.0;	95248.0;	13630.133333333333;	0.0;	1.0;	1.7333333333333334;	1.7333333333333334
1378472957;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	10858.57142857143;	0.0;	1.9230769230769231;	0.5384615384615384;	0.6153846153846154
1378473257;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	24638.4;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378473557;	1;	2925.999516;	0.0;	0.0;	95248.0;	12581.066666666668;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378473857;	1;	2925.999516;	5.851999032;	0.2;	95248.0;	11356.8;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378474157;	1;	2925.999516;	9.75333172;	0.33333333333333337;	95248.0;	26736.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378474457;	1;	2925.999516;	0.0;	0.0;	95248.0;	13804.533333333333;	0.0;	1.0;	1.4;	1.4
1378474757;	1;	2925.999516;	0.0;	0.0;	95248.0;	8212.533333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378475057;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23416.0;	0.0;	1.2;	0.8;	0.8
1378475358;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378475658;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.8;	0.8
1378475958;	1;	2925.999516;	0.0;	0.0;	95248.0;	21668.266666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378476258;	1;	2925.999516;	0.0;	0.0;	95248.0;	10858.285714285714;	0.0;	1.1428571428571428;	1.7142857142857142;	1.7857142857142858
1378476558;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0714285714285714;	0.5;	0.5
1378476858;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27784.533333333333;	0.0;	1.2;	0.8;	0.8
1378477158;	1;	2925.999516;	0.0;	0.0;	95248.0;	16250.4;	0.0;	1.1333333333333333;	0.6;	0.6
1378477458;	1;	2925.999516;	0.0;	0.0;	95248.0;	10296.857142857143;	0.0;	1.2142857142857142;	0.8571428571428571;	0.8571428571428571
1378477758;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	20033.428571428572;	0.0;	1.0714285714285714;	0.42857142857142855;	0.5
1378478058;	1;	2925.999516;	0.0;	0.0;	95248.0;	29021.14285714286;	0.0;	1.0;	1.5;	1.5
1378478358;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378478658;	1;	2925.999516;	0.0;	0.0;	95248.0;	8561.6;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378478958;	1;	2925.999516;	12.539997925714285;	0.42857142857142855;	95248.0;	21530.285714285714;	0.0;	1.1428571428571428;	0.42857142857142855;	0.5
1378479258;	1;	2925.999516;	0.0;	0.0;	95248.0;	20970.4;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378479558;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	13804.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378479858;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	26736.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.7333333333333334
1378480158;	1;	2925.999516;	0.0;	0.0;	95248.0;	13666.285714285714;	0.0;	1.0;	0.42857142857142855;	0.5
1378480458;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	11881.6;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378480758;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	21493.6;	0.0;	1.0;	0.5333333333333333;	0.6
1378481058;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.0;	0.8;	0.8666666666666667
1378481358;	1;	2925.999516;	0.0;	0.0;	95248.0;	10658.666666666666;	0.0;	1.0;	0.6;	0.6
1378481658;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23940.533333333333;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378481958;	1;	2925.999516;	0.0;	0.0;	95248.0;	19921.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378482258;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18872.0;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378482558;	1;	2925.999516;	0.0;	0.0;	95248.0;	25163.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378482858;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14677.6;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378483158;	1;	2925.999516;	0.0;	0.0;	95248.0;	29357.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378483459;	1;	2925.999516;	0.0;	0.0;	95248.0;	14153.6;	0.0;	1.1333333333333333;	1.6666666666666667;	1.6666666666666667
1378483759;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378484059;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22018.133333333335;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378484359;	1;	2925.999516;	0.0;	0.0;	95248.0;	15202.4;	0.0;	1.2;	0.6666666666666666;	0.6
1378484659;	1;	2925.999516;	0.0;	0.0;	95248.0;	12230.666666666666;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378484959;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19222.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378485259;	1;	2925.999516;	0.0;	0.0;	95248.0;	20968.8;	0.0;	1.0;	1.4;	1.4
1378485559;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378485859;	1;	2925.999516;	0.0;	0.0;	95248.0;	9959.733333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378486159;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	32154.933333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378486459;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378486759;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18172.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378487059;	1;	2925.999516;	0.0;	0.0;	95248.0;	26736.8;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378487359;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378487659;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	22542.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8
1378487959;	1;	2925.999516;	0.0;	0.0;	95248.0;	15202.4;	0.0;	1.0;	0.5333333333333333;	0.6
1378488259;	1;	2925.999516;	0.0;	0.0;	95248.0;	7862.4;	0.0;	1.0;	0.8;	0.8
1378488559;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14328.533333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378488859;	1;	2925.999516;	0.0;	0.0;	95248.0;	26212.8;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378489159;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.0;	0.0;	1.0666666666666667;	0.6;	0.4666666666666667
1378489459;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25164.0;	0.0;	1.2;	0.9333333333333333;	0.8666666666666667
1378489759;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378490059;	1;	2925.999516;	0.0;	0.0;	95248.0;	14153.6;	0.0;	1.0666666666666667;	0.8;	0.8
1378490359;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25513.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378490659;	1;	2925.999516;	0.0;	0.0;	95248.0;	12580.8;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378490959;	1;	2925.999516;	0.0;	0.0;	95248.0;	8388.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378491259;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	13280.266666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378491559;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	32504.0;	0.0;	1.0;	0.6;	0.6
1378491859;	1;	2925.999516;	0.0;	0.0;	95248.0;	15902.4;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378492159;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	17475.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378492459;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	31455.2;	0.0;	1.0;	1.4;	1.4
1378492759;	1;	2925.999516;	0.0;	0.0;	95248.0;	12930.133333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378493059;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20620.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378493360;	1;	2925.999516;	0.0;	0.0;	95248.0;	24114.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378493660;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378493960;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378494260;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27086.4;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378494560;	1;	2925.999516;	0.0;	0.0;	95248.0;	13104.8;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378494860;	1;	2925.999516;	0.0;	0.0;	95248.0;	10484.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378495160;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	26212.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378495460;	1;	2925.999516;	0.0;	0.0;	95248.0;	13454.133333333333;	0.0;	1.0;	0.8;	0.8666666666666667
1378495760;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	15378.133333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378496060;	1;	2925.999516;	0.0;	0.0;	95248.0;	17299.2;	0.0;	1.0;	1.4;	1.4
1378496360;	1;	2925.999516;	0.0;	0.0;	95248.0;	9610.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378496660;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	19571.2;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378496960;	1;	2925.999516;	0.0;	0.0;	95248.0;	14678.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378497260;	1;	2925.999516;	0.0;	0.0;	95248.0;	9086.666666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1378497560;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	33028.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378497860;	1;	2925.999516;	0.0;	0.0;	95248.0;	13629.6;	0.0;	1.0;	1.6;	1.7333333333333334
1378498160;	1;	2925.999516;	0.0;	0.0;	95248.0;	7864.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378498460;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	28309.333333333332;	0.0;	1.0;	0.8;	0.8666666666666667
1378498760;	1;	2925.999516;	0.0;	0.0;	95248.0;	15201.6;	0.0;	1.0;	0.6;	0.6
1378499060;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14504.0;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378499360;	1;	2925.999516;	0.0;	0.0;	95248.0;	19920.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378499660;	1;	2925.999516;	0.0;	0.0;	95248.0;	9785.333333333334;	0.0;	1.0;	1.3333333333333333;	1.4
1378499960;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18348.0;	0.0;	1.0666666666666667;	0.6;	0.5333333333333333
1378500260;	1;	2925.999516;	0.0;	0.0;	95248.0;	12231.466666666667;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378500560;	1;	2925.999516;	3.901332688;	0.13333333333333333;	95248.0;	10833.066666666668;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378500860;	1;	2925.999516;	7.802665376;	0.26666666666666666;	95248.0;	23416.533333333333;	0.0;	1.0;	1.4;	1.4
1378501160;	1;	2925.999516;	0.0;	0.0;	95248.0;	11532.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378501460;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.666666666666;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378501760;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	25688.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378502060;	1;	2925.999516;	0.0;	0.0;	95248.0;	12056.8;	0.0;	1.0;	0.8;	0.8
1378502360;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14852.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378502660;	1;	2925.999516;	0.0;	0.0;	95248.0;	24640.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378502960;	1;	2925.999516;	0.0;	0.0;	95248.0;	8911.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378503260;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21843.466666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378503560;	1;	2925.999516;	0.0;	0.0;	95248.0;	18522.933333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378503860;	1;	2925.999516;	0.0;	0.0;	95248.0;	12232.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378504160;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	18698.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378504460;	1;	2925.999516;	0.0;	0.0;	95248.0;	20969.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378504760;	1;	2925.999516;	0.0;	0.0;	95248.0;	9960.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378505060;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	20269.866666666665;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1378505360;	1;	2925.999516;	0.0;	0.0;	95248.0;	16775.733333333334;	0.0;	1.0;	0.2;	0.2
1378505660;	1;	2925.999516;	0.0;	0.0;	95248.0;	8736.8;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1378505960;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	27260.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378506260;	1;	2925.999516;	0.0;	0.0;	95248.0;	16600.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378506560;	1;	2925.999516;	0.0;	0.0;	95248.0;	9436.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378506860;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	24464.0;	0.0;	1.0666666666666667;	1.4666666666666666;	1.4
1378507160;	1;	2925.999516;	0.0;	0.0;	95248.0;	11182.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378507460;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14852.8;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378507761;	1;	2925.999516;	0.0;	0.0;	95248.0;	22017.866666666665;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378508061;	1;	2925.999516;	0.0;	0.0;	95248.0;	12057.6;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378508361;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	11008.533333333333;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378508661;	1;	2925.999516;	0.0;	0.0;	95248.0;	17997.333333333332;	0.0;	1.0;	1.7333333333333334;	1.7333333333333334
1378508961;	1;	2925.999516;	0.0;	0.0;	95248.0;	8213.333333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.4666666666666667
1378509261;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	21843.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378509561;	1;	2925.999516;	0.0;	0.0;	95248.0;	17299.2;	0.0;	1.0;	0.7333333333333333;	0.8
1378509861;	1;	2925.999516;	0.0;	0.0;	95248.0;	16425.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378510161;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	23765.6;	0.0;	1.0666666666666667;	1.0;	1.0
1378510461;	1;	2925.999516;	0.0;	0.0;	95248.0;	17998.666666666668;	0.0;	1.0;	1.0;	1.0
1378510761;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	11882.666666666666;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1378511061;	1;	2925.999516;	0.0;	0.0;	95248.0;	20969.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378511361;	1;	2925.999516;	0.0;	0.0;	95248.0;	11008.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378511661;	1;	2925.999516;	11.703998064;	0.4;	95248.0;	14153.866666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.5333333333333333
