Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376792192;	8;	20799.997056;	20203.730473728;	97.13333333333334;	3.3325936E7;	4966053.866666666;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1376792492;	8;	20799.997056;	20207.197139904;	97.15;	3.3325936E7;	3087004.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376792792;	8;	20799.997056;	20179.463810496;	97.01666666666667;	3.3325936E7;	3333070.4;	0.0;	0.8;	0.4;	1.0
1376793092;	8;	20799.997056;	20247.063800927997;	97.34166666666665;	3.3325936E7;	4630510.4;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1376793392;	8;	20799.997056;	18988.663979039997;	91.29166666666666;	3.3325936E7;	4362074.133333334;	0.0;	0.8666666666666667;	2.8;	9.2
1376793692;	8;	20799.997056;	17752.797487296;	85.35;	3.3325936E7;	4675249.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376793992;	8;	20799.997056;	17757.99748656;	85.375;	3.3325936E7;	2773830.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376794292;	8;	20799.997056;	17777.064150527996;	85.46666666666665;	3.3325936E7;	2818569.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376794592;	8;	20799.997056;	17775.330817440004;	85.45833333333334;	3.3325936E7;	3489658.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376794892;	8;	20799.997056;	17759.730819648;	85.38333333333334;	3.3325936E7;	2952787.2;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376795192;	8;	20799.997056;	17778.797483616;	85.475;	3.3325936E7;	3243592.0;	0.06666666666666667;	2.4;	1.0;	1.5333333333333334
1376795492;	8;	20799.997056;	17770.130818176003;	85.43333333333334;	3.3325936E7;	3400179.466666667;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1376795792;	8;	20799.997056;	17771.864151264;	85.44166666666666;	3.3325936E7;	3579136.533333333;	0.0;	0.6666666666666666;	0.2;	1.0
1376796092;	8;	20799.997056;	17771.864151264;	85.44166666666666;	3.3325936E7;	2818569.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376796392;	8;	20799.997056;	17773.597484351998;	85.45;	3.3325936E7;	3019896.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376796692;	8;	20799.997056;	17771.864151264;	85.44166666666666;	3.3325936E7;	2818569.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376796992;	8;	20799.997056;	17778.797483616;	85.475;	3.3325936E7;	2863308.8;	0.0;	0.8;	0.4666666666666667;	1.0
1376797292;	8;	20799.997056;	17770.130818176003;	85.43333333333334;	3.3325936E7;	3265961.6;	0.0;	0.8666666666666667;	0.6;	1.0
1376797592;	8;	20799.997056;	17777.064150527996;	85.46666666666665;	3.3325936E7;	3467288.533333333;	0.0;	1.0;	1.1333333333333333;	1.0
1376797892;	8;	20799.997056;	17777.064150527996;	85.46666666666665;	3.3325936E7;	3400180.2666666666;	0.0;	0.6666666666666666;	0.2;	1.0
1376798193;	8;	20799.997056;	17775.330817440004;	85.45833333333334;	3.3325936E7;	2796200.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376798493;	8;	20799.997056;	17783.99748288;	85.5;	3.3325936E7;	3243592.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376798793;	8;	20799.997056;	17782.264149791998;	85.49166666666666;	3.3325936E7;	3221222.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376799093;	8;	20799.997056;	17773.597484351998;	85.45;	3.3325936E7;	2550134.4;	0.0;	6.666666666666667;	0.6666666666666666;	1.1333333333333333
1376799393;	8;	20799.997056;	17773.597484351998;	85.45;	3.3325936E7;	3288331.2;	0.0;	1.2666666666666666;	0.4;	1.0
1376799693;	8;	20799.997056;	17780.530816704;	85.48333333333333;	3.3325936E7;	3154114.4;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1376799993;	8;	20799.997056;	17783.99748288;	85.5;	3.3325936E7;	3154113.6;	0.0;	0.8;	0.3333333333333333;	1.0
1376800293;	8;	20799.997056;	17797.864147583998;	85.56666666666666;	3.3325936E7;	3288331.2;	0.0;	0.5333333333333333;	0.2;	1.0
1376800593;	8;	20799.997056;	17792.66414832;	85.54166666666666;	3.3325936E7;	2550134.4;	0.0;	0.7333333333333333;	0.8;	1.0
1376800893;	8;	20799.997056;	17796.130814496002;	85.55833333333334;	3.3325936E7;	2214590.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376801193;	8;	20799.997056;	17790.930815232;	85.53333333333335;	3.3325936E7;	2863308.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376801493;	8;	20799.997056;	16653.864309504;	80.06666666666666;	3.3325936E7;	3131744.533333333;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376801793;	8;	20799.997056;	14845.99789872;	71.375;	3.3325936E7;	3556768.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376802093;	8;	20799.997056;	12509.464896096;	60.14166666666667;	3.3325936E7;	3937050.933333333;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1376802393;	8;	20799.997056;	11897.598316032001;	57.2;	3.3325936E7;	2840939.466666667;	0.06666666666666667;	2.4;	0.5333333333333333;	1.5333333333333334
1376802693;	8;	20799.997056;	11892.398316768;	57.175;	3.3325936E7;	2326438.4;	0.0;	0.8;	0.0;	1.0
1376802993;	8;	20799.997056;	11887.198317503999;	57.15;	3.3325936E7;	1655350.4;	0.0;	0.7333333333333333;	1.7333333333333334;	1.0
1376803293;	8;	20799.997056;	11885.464984416003;	57.14166666666667;	3.3325936E7;	1901416.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376803593;	8;	20799.997056;	11890.66498368;	57.16666666666667;	3.3325936E7;	2550134.4;	0.0;	0.8;	0.0;	1.0
1376803893;	8;	20799.997056;	11899.331649119998;	57.20833333333333;	3.3325936E7;	2035633.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376804193;	8;	20799.997056;	11897.598316032001;	57.2;	3.3325936E7;	2281699.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376804493;	8;	20799.997056;	11902.798315296;	57.225;	3.3325936E7;	2259329.6;	0.0;	0.7333333333333333;	0.4;	1.0
1376804793;	8;	20799.997056;	11972.131638816;	57.55833333333333;	3.3325936E7;	2483025.6;	124.46666666666667;	21.466666666666665;	0.0;	1.4
1376805093;	8;	20799.997056;	11899.331649119998;	57.20833333333333;	3.3325936E7;	3154114.4;	0.0;	4.333333333333333;	0.0;	1.0
1376805393;	8;	20799.997056;	11906.264981472;	57.24166666666667;	3.3325936E7;	2684352.0;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1376805693;	8;	20799.997056;	11065.598433792;	53.2;	3.3325936E7;	2908048.0;	0.0;	7.066666666666666;	2.066666666666667;	9.266666666666667
1376805993;	8;	20799.997056;	8966.532064223999;	43.10833333333333;	3.3325936E7;	2483025.6;	0.06666666666666667;	2.3333333333333335;	0.4666666666666667;	1.5333333333333334
1376806293;	8;	20799.997056;	8961.33206496;	43.08333333333333;	3.3325936E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376806593;	8;	20799.997056;	8963.065398048;	43.09166666666667;	3.3325936E7;	1632980.8;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1376806893;	8;	20799.997056;	8969.9987304;	43.125;	3.3325936E7;	2147481.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376807193;	8;	20799.997056;	6378.665763839999;	30.666666666666664;	3.3325936E7;	3355440.0;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1376807493;	8;	20799.997056;	6047.599144032;	29.075;	3.3325936E7;	1565872.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376807793;	8;	20799.997056;	6047.599144032;	29.075;	3.3325936E7;	1498763.2;	0.0;	1.6;	0.2;	1.0
1376808093;	8;	20799.997056;	6052.799143296001;	29.1;	3.3325936E7;	1386915.2;	0.0;	1.0;	0.4666666666666667;	1.1333333333333333
1376808393;	8;	20799.997056;	6044.132477856;	29.058333333333334;	3.3325936E7;	1386915.2;	0.0;	0.8;	0.2;	1.0
1376808693;	8;	20799.997056;	6051.065810208;	29.091666666666665;	3.3325936E7;	1006632.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376808993;	8;	20799.997056;	6052.799143296001;	29.1;	3.3325936E7;	1297436.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376809293;	8;	20799.997056;	6051.065810208;	29.091666666666665;	3.3325936E7;	1252697.6;	0.0;	0.9333333333333333;	0.2;	1.0
1376809593;	8;	20799.997056;	6061.465808735999;	29.141666666666666;	3.3325936E7;	1073740.8;	0.0;	2.2;	0.4;	1.5333333333333334
1376809894;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	3.3325936E7;	827675.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376810194;	8;	20799.997056;	6047.599144032;	29.075;	3.3325936E7;	1610611.2;	0.0;	0.7333333333333333;	0.8;	1.0
1376810494;	8;	20799.997056;	6052.799143296001;	29.1;	3.3325936E7;	1476393.6;	0.0;	1.0;	0.3333333333333333;	1.0
1376810794;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	3.3325936E7;	760566.4;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0
1376811094;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	3.3325936E7;	1498763.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376811394;	8;	20799.997056;	6051.065810208;	29.091666666666665;	3.3325936E7;	1543502.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376811694;	8;	20799.997056;	5402.799235296;	25.975;	3.3325936E7;	1096110.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.066666666666666
1376811994;	8;	20799.997056;	3093.99956208;	14.875;	3.3325936E7;	2013264.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376812294;	8;	20799.997056;	2788.9329385920005;	13.408333333333333;	3.3325936E7;	1207958.4;	0.0;	6.8;	1.8666666666666667;	9.266666666666667
1376812594;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	1946155.2;	0.0;	1.4;	0.0;	1.0
1376812894;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3325936E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376813194;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3325936E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376813494;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3325936E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376813794;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376814094;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376814394;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376814694;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3325936E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376814994;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376815294;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376815594;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376815894;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376816194;	8;	20799.997056;	150.799978656;	0.725;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376816494;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376816794;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3325936E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376817094;	8;	20799.997056;	145.599979392;	0.7;	3.3325936E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376817394;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3325936E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376817694;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3325936E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376817994;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376818294;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818594;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3325936E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376818894;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376819194;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376819494;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376819794;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376820094;	8;	20799.997056;	140.399980128;	0.675;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376820394;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3325936E7;	67108.8;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376820694;	8;	20799.997056;	135.199980864;	0.65;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376820994;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376821294;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376821594;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376821894;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376822194;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376822494;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376822794;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376823094;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376823394;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3325936E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1376823694;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376823995;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	67108.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376824295;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376824595;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376824895;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376825195;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376825495;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.3325936E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376825795;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376826095;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376826395;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376826695;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376826995;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376827295;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376827595;	8;	20799.997056;	129.99998159999998;	0.625;	3.3325936E7;	134217.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376827895;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376828195;	8;	20799.997056;	124.799982336;	0.6;	3.3325936E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828495;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376828795;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376829095;	8;	20799.997056;	124.799982336;	0.6;	3.3325936E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1376829395;	8;	20799.997056;	124.799982336;	0.6;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376829695;	8;	20799.997056;	124.799982336;	0.6;	3.3325936E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376829995;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3325936E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376830295;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830595;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3325936E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376830895;	8;	20799.997056;	124.799982336;	0.6;	3.3325936E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376831195;	8;	20799.997056;	251.33329776;	1.2083333333333333;	3.3325936E7;	134217.6;	2.8;	3.1333333333333333;	1081.4666666666667;	10.733333333333333
1376831495;	8;	20799.997056;	18648.930693792;	89.65833333333335;	3.3325936E7;	1.0826894666666666E7;	0.0;	1.3333333333333333;	1940.8666666666666;	13.533333333333333
1376831795;	8;	20799.997056;	20954.263700831998;	100.74166666666666;	3.3325936E7;	1.3354662133333333E7;	0.0;	0.8666666666666667;	3.2;	1.0666666666666667
1376832096;	8;	20799.997056;	21358.130310336;	102.68333333333334;	3.3325936E7;	1.45178824E7;	0.0;	8.2;	0.4;	1.0666666666666667
1376832396;	8;	20799.997056;	21141.463674336002;	101.64166666666667;	3.3325936E7;	1.2504616533333333E7;	0.0;	0.6;	0.2;	0.8
1376832696;	8;	20799.997056;	21195.197000064003;	101.9;	3.3325936E7;	1.42718168E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376832996;	8;	20799.997056;	21328.66364784;	102.54166666666666;	3.3325936E7;	1.30862272E7;	0.0;	0.8;	2.2666666666666666;	1.0666666666666667
1376833296;	8;	20799.997056;	21179.597002272;	101.825;	3.3325936E7;	1.2459877333333334E7;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1376833596;	8;	20799.997056;	21430.930300032003;	103.03333333333335;	3.3325936E7;	1.1923005866666667E7;	1.8;	1.0666666666666667;	0.2;	0.8666666666666667
1376833896;	8;	20799.997056;	21056.530353024;	101.23333333333333;	3.3325936E7;	1.2862529866666667E7;	0.4666666666666667;	0.6666666666666666;	15.533333333333333;	1.0
1376834196;	8;	20799.997056;	21397.996971359997;	102.875;	3.3325936E7;	1.42941864E7;	0.4666666666666667;	0.6;	15.266666666666667;	0.9333333333333333
1376834495;	8;	20799.997056;	21120.66367728;	101.54166666666666;	3.3325936E7;	1.1699309333333334E7;	0.4;	0.8666666666666667;	5.133333333333334;	1.0
1376834795;	8;	20799.997056;	21235.063661088;	102.09166666666665;	3.3325936E7;	8835999.2;	3.3333333333333335;	1.3333333333333333;	10.8;	1.0
1376835095;	8;	20799.997056;	21404.930303712004;	102.90833333333335;	3.3325936E7;	8858367.466666667;	7.0;	0.5333333333333333;	5.133333333333334;	1.0
1376835395;	8;	20799.997056;	20900.530375104;	100.48333333333333;	3.3325936E7;	7247754.4;	0.4;	0.6666666666666666;	5.2;	0.8666666666666667
1376835695;	8;	20799.997056;	21401.463637536;	102.89166666666667;	3.3325936E7;	9328130.4;	0.4;	0.6666666666666666;	5.333333333333333;	0.8666666666666667
1376835995;	8;	20799.997056;	21217.730330208;	102.00833333333334;	3.3325936E7;	8970216.8;	0.4666666666666667;	0.6;	15.333333333333334;	1.1333333333333333
1376836295;	8;	20799.997056;	21215.996997119997;	102.0;	3.3325936E7;	1.6106125066666666E7;	2.533333333333333;	0.7333333333333333;	21.533333333333335;	1.2
1376836595;	8;	20799.997056;	21403.196970624;	102.9;	3.3325936E7;	1.6419300533333333E7;	3.466666666666667;	0.7333333333333333;	46.266666666666666;	1.6
1376836895;	8;	20799.997056;	21099.863680224;	101.44166666666666;	3.3325936E7;	1.6285081866666667E7;	7.2;	1.3333333333333333;	21.533333333333335;	1.4666666666666666
1376837195;	8;	20799.997056;	21427.463633856;	103.01666666666667;	3.3325936E7;	1.4003381333333334E7;	0.3333333333333333;	0.6;	5.133333333333334;	1.0
1376837495;	8;	20799.997056;	21316.530316224;	102.48333333333333;	3.3325936E7;	1.1967744E7;	2.066666666666667;	1.5333333333333334;	15.266666666666667;	1.0666666666666667
1376837795;	8;	20799.997056;	21186.530334624;	101.85833333333333;	3.3325936E7;	1.3086226666666666E7;	2.6;	0.8666666666666667;	15.333333333333334;	1.1333333333333333
1376838096;	8;	20799.997056;	21387.596972832;	102.825;	3.3325936E7;	1.6553518666666666E7;	3.466666666666667;	0.6666666666666666;	15.733333333333333;	1.2666666666666666
1376838396;	8;	20799.997056;	21151.863672863998;	101.69166666666666;	3.3325936E7;	1.43389256E7;	2.8666666666666667;	1.3333333333333333;	5.066666666666666;	0.9333333333333333
1376838696;	8;	20799.997056;	21371.996975039998;	102.75;	3.3325936E7;	9328130.4;	0.4;	0.8;	5.4;	0.9333333333333333
1376838996;	8;	20799.997056;	21134.530341984002;	101.60833333333333;	3.3325936E7;	1.2571726666666666E7;	4.8;	9.533333333333333;	33.53333333333333;	1.6
1376839296;	8;	20799.997056;	21389.33030592;	102.83333333333334;	3.3325936E7;	1.8253609333333332E7;	0.4;	0.8;	24.266666666666666;	1.2666666666666666
1376839596;	8;	20799.997056;	21351.196977984;	102.65;	3.3325936E7;	1.78285872E7;	0.4666666666666667;	0.6;	23.666666666666668;	1.2666666666666666
