Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377503270;	8;	20799.994368;	16539.462188288;	79.51666666666667;	2.097152E7;	3760891.7333333334;	2.7333333333333334;	8.0;	3584.266666666667;	172.53333333333333
1377503570;	8;	20799.994368;	8772.397624704;	42.175;	2.097152E7;	7801404.0;	2.7333333333333334;	6.0;	3452.133333333333;	117.33333333333333
1377503870;	8;	20799.994368;	6770.398166783999;	32.55;	2.097152E7;	8584339.733333332;	0.0;	3.4;	157.53333333333333;	57.333333333333336
1377504170;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.097152E7;	4613733.066666666;	0.0;	0.8;	0.0;	1.0
1377504470;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.097152E7;	880802.1333333333;	0.0;	0.8;	0.0;	1.0
1377504770;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1377505070;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377505370;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377505670;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377505970;	8;	20799.994368;	102.266638976;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.994368;	91.866641792;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377506570;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377506870;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377507170;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97866.13333333333;	0.0;	0.8;	0.0;	1.0
1377507470;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	2.097152E7;	237675.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377507770;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	7.0;	0.26666666666666666;	1.1333333333333333
1377508070;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377508370;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508670;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	209712.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377508970;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	1.2;	0.0;	1.0
1377509270;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377509570;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377509870;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377510170;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.46666666666;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377510470;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510771;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377511071;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377511371;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223694.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377511671;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377511971;	8;	20799.994368;	733.199801472;	3.525;	2.097152E7;	475353.3333333333;	5.4;	7.466666666666667;	202.53333333333333;	90.2
1377512271;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	559239.4666666667;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1377512571;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377512871;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377513471;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	139808.26666666666;	0.06666666666666667;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1377513771;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167770.13333333333;	0.0;	0.8;	0.0;	1.0
1377514071;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377515571;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	657105.8666666667;	0.0;	0.8;	0.0;	1.0
1377515871;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	97865.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377516171;	8;	20799.994368;	3709.33232896;	17.833333333333332;	2.097152E7;	349522.93333333335;	2.6666666666666665;	2.8666666666666667;	1505.0;	18.133333333333333
1377516471;	8;	20799.994368;	4255.332181119999;	20.458333333333332;	2.097152E7;	1607814.1333333333;	0.0;	0.9333333333333333;	2837.6;	24.6
1377516771;	8;	20799.994368;	17582.928572416004;	84.53333333333335;	2.097152E7;	3523213.6;	0.0;	1.0;	2754.866666666667;	30.866666666666667
1377517071;	8;	20799.994368;	21037.460970368;	101.14166666666667;	2.097152E7;	1.0304005333333334E7;	0.0;	0.8;	456.3333333333333;	5.4
1377517371;	8;	20799.994368;	20886.661011199998;	100.41666666666666;	2.097152E7;	7186239.733333333;	0.0;	0.9333333333333333;	54.2;	1.4
1377517671;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	2.097152E7;	5033162.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377517971;	8;	20799.994368;	21117.194282112;	101.525;	2.097152E7;	4991220.0;	0.0;	0.9333333333333333;	0.4;	0.8
1377518271;	8;	20799.994368;	21522.794172288;	103.475;	2.097152E7;	4124397.6;	0.0;	0.8666666666666667;	0.4;	1.0
1377518571;	8;	20799.994368;	21491.594180736003;	103.325;	2.097152E7;	4096434.1333333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377518871;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	2.097152E7;	3984587.2;	0.0;	1.0;	0.0;	0.7333333333333333
1377519171;	8;	20799.994368;	21496.794179328;	103.35;	2.097152E7;	3900700.533333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377519472;	8;	20799.994368;	21316.527561471998;	102.48333333333333;	2.097152E7;	4655675.2;	0.0;	2.2666666666666666;	0.2;	1.0
1377519772;	8;	20799.994368;	21096.394287744;	101.425;	2.097152E7;	4320130.933333334;	0.0;	1.8;	0.26666666666666666;	1.0
1377520072;	8;	20799.994368;	21150.127606528;	101.68333333333334;	2.097152E7;	4040510.4;	0.0;	1.0;	0.0;	0.8
1377520372;	8;	20799.994368;	21096.394287744;	101.425;	2.097152E7;	3663023.7333333334;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377520672;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	2.097152E7;	3872739.466666667;	12.866666666666667;	17.333333333333332;	0.5333333333333333;	1.0
1377520972;	8;	20799.994368;	21179.594265216;	101.825;	2.097152E7;	3649041.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377521272;	8;	20799.994368;	21274.927572736004;	102.28333333333335;	2.097152E7;	3844776.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377521572;	8;	20799.994368;	21193.460928128;	101.89166666666667;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8
1377521872;	8;	20799.994368;	21215.99425536;	102.0;	2.097152E7;	3956625.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8
1377522172;	8;	20799.994368;	21255.860911232;	102.19166666666666;	2.097152E7;	5047144.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377522472;	8;	20799.994368;	21231.594251136;	102.075;	2.097152E7;	4571791.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377522771;	8;	20799.994368;	21224.66091968;	102.04166666666666;	2.097152E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377523071;	8;	20799.994368;	21195.194260992004;	101.9;	2.097152E7;	4795485.866666666;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0
1377523371;	8;	20799.994368;	21207.32759104;	101.95833333333334;	2.097152E7;	4012548.533333333;	0.0;	1.6;	0.2;	1.0666666666666667
1377523671;	8;	20799.994368;	21257.594244096;	102.2;	2.097152E7;	3495251.7333333334;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377523971;	8;	20799.994368;	21240.260915456;	102.11666666666666;	2.097152E7;	4390036.0;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377524271;	8;	20799.994368;	21165.727602304003;	101.75833333333334;	2.097152E7;	4739561.333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377524571;	8;	20799.994368;	21186.527596672;	101.85833333333333;	2.097152E7;	4222264.8;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377524871;	8;	20799.994368;	21200.394259584;	101.925;	2.097152E7;	4487902.4;	0.0;	0.8;	0.5333333333333333;	0.8
1377525171;	8;	20799.994368;	21217.727588224003;	102.00833333333334;	2.097152E7;	5117049.066666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1377525471;	8;	20799.994368;	21179.594265216;	101.825;	2.097152E7;	4208283.2;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377525771;	8;	20799.994368;	21212.527589631998;	101.98333333333333;	2.097152E7;	3537195.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377526071;	8;	20799.994368;	20033.861242111998;	96.31666666666666;	2.097152E7;	4264207.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377526371;	8;	20799.994368;	19109.9948256;	91.875;	2.097152E7;	4278188.266666667;	0.0;	0.6;	0.13333333333333333;	0.8
1377526671;	8;	20799.994368;	19465.32806272;	93.58333333333334;	2.097152E7;	3565156.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377526971;	8;	20799.994368;	19397.728081024;	93.25833333333334;	2.097152E7;	3760890.933333333;	0.0;	1.9333333333333333;	0.4;	1.2
1377527271;	8;	20799.994368;	19342.261429375998;	92.99166666666666;	2.097152E7;	4040511.466666667;	0.06666666666666667;	7.666666666666667;	0.06666666666666667;	0.8666666666666667
1377527571;	8;	20799.994368;	19239.9947904;	92.5;	2.097152E7;	3900701.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377527871;	8;	20799.994368;	19343.99476224;	93.0;	2.097152E7;	4068473.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377528171;	8;	20799.994368;	19499.994720000002;	93.75;	2.097152E7;	3802833.3333333335;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377528472;	8;	20799.994368;	19535.28042473143;	93.91964285714286;	2.097152E7;	4329119.714285715;	0.0;	0.6428571428571429;	0.35714285714285715;	0.9285714285714286
1377528772;	8;	20799.994368;	19496.528054272;	93.73333333333333;	2.097152E7;	3984587.2;	0.0;	1.5333333333333334;	0.6;	1.3333333333333333
1377529072;	8;	20799.994368;	19283.328112000003;	92.70833333333334;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377529372;	8;	20799.994368;	19418.28045641143;	93.35714285714286;	2.097152E7;	3460298.5714285714;	0.0;	0.7142857142857143;	0.21428571428571427;	0.9285714285714286
1377529672;	8;	20799.994368;	19505.566147062855;	93.77678571428571;	2.097152E7;	3939647.4285714286;	0.0;	0.7857142857142857;	0.42857142857142855;	0.7857142857142857
1377529972;	8;	20799.994368;	19446.261401215997;	93.49166666666666;	2.097152E7;	4068472.8;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377530272;	8;	20799.994368;	19489.594722816;	93.7;	2.097152E7;	4445960.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377530572;	8;	20799.994368;	19460.128064128;	93.55833333333334;	2.097152E7;	3774871.466666667;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377530872;	8;	20799.994368;	19784.261309695998;	95.11666666666666;	2.097152E7;	3970606.933333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377531172;	8;	20799.994368;	21387.594208896;	102.825;	2.097152E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377531472;	8;	20799.994368;	21500.260845056;	103.36666666666666;	2.097152E7;	3621080.0;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377531772;	8;	20799.994368;	21477.727517824;	103.25833333333334;	2.097152E7;	4557808.533333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377532072;	8;	20799.994368;	21526.137028525714;	103.49107142857143;	2.097152E7;	4673650.857142857;	0.07142857142857142;	1.0;	0.14285714285714285;	0.7857142857142857
1377532372;	8;	20799.994368;	21496.794179328;	103.35;	2.097152E7;	4431979.2;	0.0;	0.9333333333333333;	1.9333333333333333;	2.7333333333333334
1377532672;	8;	20799.994368;	21047.860967552002;	101.19166666666666;	2.097152E7;	4320132.533333333;	0.0;	0.6666666666666666;	2.2666666666666666;	3.2
1377532972;	8;	20799.994368;	19494.794721407998;	93.725;	2.097152E7;	4096435.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377533272;	8;	20799.994368;	19506.49471824;	93.78125;	2.097152E7;	3670014.0;	0.0;	9.666666666666666;	0.5833333333333334;	1.0833333333333333
1377533572;	8;	20799.994368;	19395.99474816;	93.25;	2.097152E7;	4119404.5714285714;	0.0;	0.7857142857142857;	0.21428571428571427;	0.9285714285714286
1377533872;	8;	20799.994368;	19468.794728447996;	93.6;	2.097152E7;	3816814.4;	0.0;	2.533333333333333;	0.2;	0.8666666666666667
1377534172;	8;	20799.994368;	19465.32806272;	93.58333333333334;	2.097152E7;	3760890.4;	0.0;	1.4666666666666666;	4.666666666666667;	5.133333333333334
1377534472;	8;	20799.994368;	19482.661391359998;	93.66666666666666;	2.097152E7;	3774872.2666666666;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377534772;	8;	20799.994368;	19494.794721407998;	93.725;	2.097152E7;	4012548.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377535072;	8;	20799.994368;	19545.061374464;	93.96666666666665;	2.097152E7;	3802834.1333333333;	0.0;	0.8;	0.13333333333333333;	0.8
1377535372;	8;	20799.994368;	19522.528047232;	93.85833333333333;	2.097152E7;	4404017.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377535672;	8;	20799.994368;	17816.928509056;	85.65833333333335;	2.097152E7;	6277473.6;	0.0;	1.2;	5.2;	25.466666666666665
1377535972;	8;	20799.994368;	14793.995994239998;	71.125;	2.097152E7;	6249512.0;	0.0;	0.8;	0.0;	1.0
1377536272;	8;	20799.994368;	14802.66265856;	71.16666666666667;	2.097152E7;	3607100.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377536572;	8;	20799.994368;	15651.99576192;	75.25;	2.097152E7;	3670015.0;	155.58333333333334;	28.916666666666668;	607.0833333333334;	7.083333333333333
1377536872;	8;	20799.994368;	18671.461611008;	89.76666666666667;	2.097152E7;	9604954.4;	0.0;	4.133333333333334;	5503.733333333334;	88.8
1377537172;	8;	20799.994368;	18841.328231680003;	90.58333333333334;	2.097152E7;	1.27087392E7;	31.466666666666665;	6.066666666666666;	2052.2;	71.93333333333334
1377537472;	8;	20799.994368;	18234.66172928;	87.66666666666666;	2.097152E7;	1.2065613066666666E7;	0.0;	4.533333333333333;	193.53333333333333;	32.06666666666667
1377537772;	8;	20799.994368;	13896.129570688;	66.80833333333334;	2.097152E7;	1.0597606133333333E7;	0.0;	1.0666666666666667;	2.0;	9.133333333333333
1377538072;	8;	20799.994368;	17746.852337554286;	85.32142857142857;	2.097152E7;	8358647.428571428;	0.07142857142857142;	2.7142857142857144;	4789.285714285715;	93.71428571428571
1377538372;	8;	20799.994368;	19141.194817152;	92.025;	2.097152E7;	1.4358498933333334E7;	0.0;	3.3333333333333335;	329.53333333333336;	72.26666666666667
1377538672;	8;	20799.994368;	16468.395540864;	79.175;	2.097152E7;	1.41767456E7;	0.0;	2.2;	251.46666666666667;	32.53333333333333
1377538972;	8;	20799.994368;	9916.397314943999;	47.675;	2.097152E7;	1.4498309333333334E7;	0.0;	1.0666666666666667;	3.6;	15.0
1377539272;	8;	20799.994368;	5333.465222528;	25.641666666666666;	2.097152E7;	9982442.133333333;	0.0;	1.1333333333333333;	1.8666666666666667;	9.066666666666666
1377539572;	8;	20799.994368;	7333.731347584;	35.25833333333333;	2.097152E7;	4655676.0;	0.2;	4.066666666666666;	1798.6;	41.4
1377539873;	8;	20799.994368;	17149.595356416;	82.45;	2.097152E7;	4571789.066666666;	0.0;	13.2;	1578.2666666666667;	20.466666666666665
1377540173;	8;	20799.994368;	21619.860812672;	103.94166666666666;	2.097152E7;	8542398.133333333;	0.06666666666666667;	5.666666666666667;	185.2;	2.8666666666666667
1377540473;	8;	20799.994368;	21534.927502336002;	103.53333333333335;	2.097152E7;	1.0457796533333333E7;	0.06666666666666667;	3.2;	1.3333333333333333;	1.0
1377540773;	8;	20799.994368;	21555.727496704003;	103.63333333333334;	2.097152E7;	5858042.4;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1377541073;	8;	20799.994368;	21529.727503744;	103.50833333333334;	2.097152E7;	4781504.8;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377541373;	8;	20799.994368;	21517.594173695998;	103.45;	2.097152E7;	4459941.066666666;	0.0;	1.4666666666666666;	0.2;	1.0
1377541673;	8;	20799.994368;	21507.194176512003;	103.4;	2.097152E7;	4837428.0;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.8
1377541973;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	2.097152E7;	4683637.066666666;	0.0;	0.6;	0.9333333333333333;	1.2666666666666666
1377542273;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	2.097152E7;	4473922.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377542573;	8;	20799.994368;	21524.527505152;	103.48333333333333;	2.097152E7;	4208282.933333334;	0.0;	0.7333333333333333;	3.2;	4.133333333333334
1377542873;	8;	20799.994368;	21540.127500928003;	103.55833333333334;	2.097152E7;	4697618.4;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377543173;	8;	20799.994368;	21517.594173695998;	103.45;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377543473;	8;	20799.994368;	21552.260830976;	103.61666666666666;	2.097152E7;	4054492.8;	0.13333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8
1377543773;	8;	20799.994368;	21557.460829567997;	103.64166666666667;	2.097152E7;	3411366.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377544073;	8;	20799.994368;	21552.260830976;	103.61666666666666;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377544373;	8;	20799.994368;	21531.460836608;	103.51666666666667;	2.097152E7;	4110416.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377544673;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	2.097152E7;	3509233.066666667;	0.0;	2.2666666666666666;	0.0;	1.0
1377544973;	8;	20799.994368;	21527.99417088;	103.5;	2.097152E7;	4292169.066666666;	0.0;	2.0;	0.0;	1.0666666666666667
1377545273;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	2.097152E7;	4208284.0;	0.4;	1.5333333333333334;	0.0;	0.9333333333333333
1377545573;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	2.097152E7;	3998569.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377545873;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.097152E7;	3914681.6;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377546173;	8;	20799.994368;	21540.127500928003;	103.55833333333334;	2.097152E7;	4124396.8;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377546473;	8;	20799.994368;	21507.194176512003;	103.4;	2.097152E7;	4306150.666666667;	0.0;	8.066666666666666;	0.4666666666666667;	0.9333333333333333
1377546773;	8;	20799.994368;	21545.32749952;	103.58333333333334;	2.097152E7;	3970606.933333333;	0.0;	1.2;	0.0;	0.8666666666666667
1377547073;	8;	20799.994368;	21524.527505152;	103.48333333333333;	2.097152E7;	3998567.7333333334;	0.0;	0.8;	0.0;	0.8
1377547373;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.097152E7;	3942643.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377547673;	8;	20799.994368;	21552.260830976;	103.61666666666666;	2.097152E7;	4837429.066666666;	0.0;	1.4;	0.2;	1.0
1377547973;	8;	20799.994368;	21517.594173695998;	103.45;	2.097152E7;	5117048.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377548273;	8;	20799.994368;	21507.194176512003;	103.4;	2.097152E7;	4292169.066666666;	0.0;	2.6;	0.26666666666666666;	0.8666666666666667
1377548573;	8;	20799.994368;	21527.99417088;	103.5;	2.097152E7;	4124397.066666667;	0.0;	1.2;	1.8666666666666667;	2.933333333333333
1377548873;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377549173;	8;	20799.994368;	21524.527505152;	103.48333333333333;	2.097152E7;	3677004.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377549473;	8;	20799.994368;	21514.127507968;	103.43333333333334;	2.097152E7;	4348093.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377549774;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	2.097152E7;	4054492.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377550074;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	2.097152E7;	4054493.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377550374;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.097152E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377550674;	8;	20799.994368;	21550.527498112;	103.60833333333333;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377550974;	8;	20799.994368;	21481.194183552;	103.275;	2.097152E7;	4767524.266666667;	0.0;	1.5333333333333334;	788.1333333333333;	18.133333333333333
1377551274;	8;	20799.994368;	21619.860812672;	103.94166666666666;	2.097152E7;	5774156.533333333;	0.0;	0.6666666666666666;	91.33333333333333;	1.9333333333333333
1377551574;	8;	20799.994368;	21538.394168064;	103.55;	2.097152E7;	5172972.8;	0.0;	0.6;	0.7333333333333333;	1.3333333333333333
1377551874;	8;	20799.994368;	21507.194176512003;	103.4;	2.097152E7;	4641694.133333334;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1377552174;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	2.097152E7;	4124397.3333333335;	0.0;	1.2666666666666666;	0.0;	1.0
1377552474;	8;	20799.994368;	21517.594173695998;	103.45;	2.097152E7;	3663023.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377552774;	8;	20799.994368;	21543.594166656003;	103.575;	2.097152E7;	3928663.7333333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377553074;	8;	20799.994368;	21543.594166656003;	103.575;	2.097152E7;	4306150.666666667;	0.06666666666666667;	8.0;	0.26666666666666666;	1.1333333333333333
1377553374;	8;	20799.994368;	21536.6608352;	103.54166666666666;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377553674;	8;	20799.994368;	21529.727503744;	103.50833333333334;	2.097152E7;	4613733.066666666;	0.0;	0.8;	0.2;	0.8
1377553974;	8;	20799.994368;	21533.194169472;	103.525;	2.097152E7;	4613733.333333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377554274;	8;	20799.994368;	21533.194169472;	103.525;	2.097152E7;	4306150.666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377554574;	8;	20799.994368;	21548.794165248;	103.6;	2.097152E7;	4543826.933333334;	0.0;	0.8;	1.4666666666666666;	2.2666666666666666
1377554874;	8;	20799.994368;	21547.060832383995;	103.59166666666665;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
