Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377346356;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	872414.4;	0.33333333333333337;	72.26666666666668;	55.93333333333333;	58.06666666666667
1377346656;	4;	10399.997224;	379.599898676;	3.65;	1.6705536E7;	749381.6;	0.13333333333333333;	61.86666666666667;	56.06666666666667;	57.86666666666667
1377346956;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	413837.6;	0.0;	56.06666666666666;	56.06666666666667;	57.86666666666667
1377347256;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	559240.0;	0.0;	56.333333333333336;	55.93333333333333;	57.8
1377347556;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	648718.4;	0.13333333333333333;	56.93333333333334;	55.93333333333333;	58.0
1377347856;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	514500.8;	0.33333333333333337;	55.46666666666667;	56.0;	57.86666666666667
1377348156;	4;	10399.997224;	370.9332343226667;	3.566666666666667;	1.6705536E7;	615164.0;	0.0;	55.53333333333333;	56.0;	58.2
1377348456;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	894784.0;	0.13333333333333333;	174.73333333333332;	55.93333333333333;	57.86666666666667
1377348757;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	447392.0;	0.0;	57.53333333333333;	55.93333333333333;	57.93333333333333
1377349057;	4;	10399.997224;	377.8665658053334;	3.6333333333333333;	1.6705536E7;	570424.8;	0.0;	57.93333333333333;	56.266666666666666;	58.266666666666666
1377349357;	4;	10399.997224;	395.199894512;	3.8;	1.6705536E7;	659903.2;	0.13333333333333333;	71.0;	56.06666666666667;	57.8
1377349657;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	1051371.2;	0.0;	82.93333333333334;	56.06666666666667;	58.13333333333333
1377349957;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	883599.2;	0.33333333333333337;	56.199999999999996;	56.0;	58.0
1377350257;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	671088.0;	0.13333333333333333;	63.06666666666666;	56.2;	57.333333333333336
1377350557;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	592794.4;	0.0;	54.93333333333334;	56.06666666666667;	57.733333333333334
1377350857;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	682272.8;	0.0;	56.199999999999996;	56.0;	57.8
1377351157;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	536870.4;	0.13333333333333333;	57.06666666666667;	55.93333333333333;	58.06666666666667
1377351457;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	760566.4;	0.33333333333333337;	55.6;	56.0;	57.733333333333334
1377351757;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	402652.8;	0.0;	55.2;	56.06666666666667;	58.06666666666667
1377352057;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	480946.4;	0.13333333333333333;	57.4;	56.06666666666667;	58.4
1377352357;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	525685.6;	0.0;	55.53333333333333;	56.0;	58.2
1377352657;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	570424.8;	0.0;	56.06666666666667;	56.2;	58.2
1377352957;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	749381.6;	0.13333333333333333;	68.86666666666667;	56.2;	58.13333333333333
1377353257;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	1118480.0;	0.0;	85.4;	56.2;	57.93333333333333
1377353557;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	771751.2;	0.33333333333333337;	56.8;	56.13333333333333;	57.53333333333333
1377353857;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	917153.6;	0.13333333333333333;	62.86666666666667;	56.0;	58.13333333333333
1377354157;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	581609.6;	0.0;	55.6;	56.0;	58.06666666666667
1377354457;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	548055.2;	0.0;	56.86666666666667;	56.0;	57.93333333333333
1377354757;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	782936.0;	0.13333333333333333;	57.800000000000004;	55.86666666666667;	57.93333333333333
1377355057;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	458576.8;	0.33333333333333337;	56.333333333333336;	56.06666666666667;	57.86666666666667
1377355357;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	693457.6;	0.0;	55.46666666666667;	56.0;	58.0
1377355657;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	682272.8;	0.13333333333333333;	58.8;	56.06666666666667;	57.93333333333333
1377355957;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	559240.0;	0.0;	56.13333333333333;	56.0;	57.93333333333333
1377356257;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	570424.8;	0.0;	56.66666666666667;	55.93333333333333;	58.0
1377356557;	4;	10399.997224;	384.79989728800007;	3.7;	1.6705536E7;	816490.4;	0.13333333333333333;	69.33333333333333;	56.13333333333333;	58.13333333333333
1377356857;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	1107295.2;	0.0;	85.93333333333332;	56.06666666666667;	58.333333333333336
1377357157;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	749381.6;	0.33333333333333337;	55.333333333333336;	56.06666666666667;	57.8
1377357457;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	872414.4;	0.13333333333333333;	63.266666666666666;	56.13333333333333;	58.733333333333334
1377357757;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	693457.6;	0.0;	56.333333333333336;	56.06666666666667;	57.93333333333333
1377358057;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	738196.8;	0.0;	56.46666666666667;	56.0;	58.6
1377358357;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	648718.4;	0.13333333333333333;	57.4;	55.93333333333333;	58.46666666666667
1377358658;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	771751.2;	0.33333333333333337;	56.0;	55.8;	58.53333333333333
1377358957;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	671088.0;	0.0;	56.733333333333334;	56.13333333333333;	58.666666666666664
1377359257;	4;	10399.997224;	381.3332315466667;	3.666666666666667;	1.6705536E7;	559240.0;	0.13333333333333333;	58.0;	56.06666666666667;	58.2
1377359557;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	704642.4;	0.0;	55.666666666666664;	56.13333333333333;	58.266666666666666
1377359857;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	727012.0;	0.0;	56.06666666666666;	56.13333333333333;	58.266666666666666
1377360157;	4;	10399.997224;	561.5998500960001;	5.4;	1.6705536E7;	1017816.8;	0.13333333333333333;	201.00000000000003;	56.06666666666667;	58.6
1377360457;	4;	10399.997224;	410.799890348;	3.95;	1.6705536E7;	1442839.2;	0.13333333333333333;	121.33333333333334;	56.06666666666667;	58.46666666666667
1377360757;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	603979.2;	0.33333333333333337;	78.33333333333334;	55.86666666666667;	58.0
1377361057;	4;	10399.997224;	379.599898676;	3.65;	1.6705536E7;	704642.4;	0.13333333333333333;	64.66666666666666;	56.13333333333333;	58.266666666666666
1377361357;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	671088.0;	0.06666666666666667;	56.13333333333334;	55.93333333333333;	58.266666666666666
1377361657;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	425022.4;	0.0;	56.6;	56.06666666666667;	58.733333333333334
1377361957;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	782936.0;	1.8;	57.53333333333333;	56.13333333333333;	58.93333333333333
1377362257;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	536870.4;	0.33333333333333337;	56.800000000000004;	56.0;	58.2
1377362557;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	469761.6;	0.0;	56.400000000000006;	55.93333333333333;	58.86666666666667
1377362857;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	503316.0;	0.13333333333333333;	57.46666666666666;	56.0;	58.6
1377363157;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	671088.0;	0.0;	56.400000000000006;	56.13333333333333;	58.266666666666666
1377363457;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	973077.6;	0.0;	57.13333333333334;	56.06666666666667;	58.4
1377363757;	4;	10399.997224;	386.5332301586667;	3.716666666666667;	1.6705536E7;	1029001.6;	0.26666666666666666;	70.06666666666666;	56.06666666666667;	58.53333333333333
1377364057;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	1297436.8;	0.0;	83.86666666666666;	56.06666666666667;	58.13333333333333
1377364357;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	749381.6;	0.33333333333333337;	57.599999999999994;	56.0;	58.4
1377364657;	4;	10399.997224;	383.0665644173334;	3.683333333333333;	1.6705536E7;	581609.6;	0.13333333333333333;	63.666666666666664;	56.13333333333333;	58.6
1377364957;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	503316.0;	0.0;	55.4;	56.0;	58.266666666666666
1377365257;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	536870.4;	0.0;	57.13333333333334;	56.0;	58.4
1377365558;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	648718.4;	0.13333333333333333;	57.53333333333333;	56.0;	58.13333333333333
1377365858;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	905968.8;	0.33333333333333337;	57.46666666666667;	55.86666666666667;	58.06666666666667
1377366158;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	480946.4;	0.0;	56.266666666666666;	56.13333333333333;	58.266666666666666
1377366458;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	447392.0;	0.13333333333333333;	58.06666666666666;	55.93333333333333;	58.46666666666667
1377366758;	4;	10399.997224;	365.7332357106667;	3.516666666666667;	1.6705536E7;	727012.0;	0.0;	55.400000000000006;	55.86666666666667;	58.4
1377367058;	4;	10399.997224;	372.6665671933333;	3.583333333333333;	1.6705536E7;	894784.0;	0.0;	56.8;	55.86666666666667;	58.6
1377367358;	4;	10399.997224;	396.93322738266676;	3.816666666666667;	1.6705536E7;	838860.0;	0.13333333333333333;	69.93333333333334;	56.0;	58.2
1377367658;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	928338.4;	0.0;	85.06666666666668;	56.13333333333333;	58.0
1377367958;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	514500.8;	0.33333333333333337;	56.533333333333324;	55.93333333333333;	58.733333333333334
1377368258;	4;	10399.997224;	379.599898676;	3.65;	1.6705536E7;	581609.6;	0.13333333333333333;	62.0;	56.06666666666667;	58.8
1377368558;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	592794.4;	0.0;	57.666666666666664;	56.06666666666667;	59.13333333333333
1377368858;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	413837.6;	0.0;	57.4;	56.06666666666667;	58.333333333333336
1377369158;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	548055.2;	0.13333333333333333;	57.13333333333334;	56.0;	58.8
1377369458;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	939523.2;	0.33333333333333337;	56.2;	55.93333333333333;	58.46666666666667
1377369758;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	469761.6;	0.0;	55.66666666666667;	56.13333333333333;	58.333333333333336
1377370058;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	570424.8;	0.13333333333333333;	58.26666666666667;	56.06666666666667;	58.266666666666666
1377370358;	4;	10399.997224;	369.19990145199995;	3.55;	1.6705536E7;	760566.4;	0.0;	55.4;	56.0;	58.46666666666667
1377370658;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	704642.4;	0.0;	57.13333333333334;	56.0;	58.0
1377370958;	4;	10399.997224;	386.5332301586667;	3.716666666666667;	1.6705536E7;	1062556.0;	0.13333333333333333;	70.60000000000001;	56.2;	58.666666666666664
1377371258;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	1420469.6;	0.0;	82.60000000000001;	55.93333333333333;	58.13333333333333
1377371558;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	671088.0;	0.33333333333333337;	56.53333333333333;	56.0;	58.266666666666666
1377371858;	4;	10399.997224;	381.3332315466667;	3.666666666666667;	1.6705536E7;	637533.6;	0.13333333333333333;	64.06666666666666;	56.13333333333333;	57.8
1377372158;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	458576.8;	0.0;	55.4;	56.06666666666667;	58.2
1377372458;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	536870.4;	0.0;	172.8;	56.0;	57.46666666666667
1377372758;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	357913.6;	0.13333333333333333;	59.4;	56.13333333333333;	57.93333333333333
1377373058;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	492131.2;	0.33333333333333337;	57.13333333333333;	56.06666666666667;	57.2
1377373358;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	503316.0;	0.0;	48.800000000000004;	52.53333333333333;	57.666666666666664
1377373658;	4;	10399.997224;	339.73324265066674;	3.266666666666667;	1.6705536E7;	425022.4;	0.13333333333333333;	48.800000000000004;	51.2;	57.666666666666664
1377373958;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	492131.2;	0.0;	45.93333333333334;	51.0;	58.06666666666667
1377374259;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	503316.0;	0.0;	46.93333333333333;	51.13333333333333;	57.4
1377374559;	4;	10399.997224;	570.2665144493334;	5.483333333333333;	1.6705536E7;	1051371.2;	0.13333333333333333;	79.99999999999999;	51.13333333333333;	57.86666666666667
1377374859;	4;	10399.997224;	372.6665671933333;	3.583333333333333;	1.6705536E7;	1185588.8;	0.4;	122.73333333333333;	51.13333333333333;	57.06666666666667
1377375159;	4;	10399.997224;	353.59990561600006;	3.4;	1.6705536E7;	1017816.8;	0.33333333333333337;	68.8;	51.13333333333333;	57.6
1377375459;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	559240.0;	0.13333333333333333;	53.333333333333336;	51.333333333333336;	57.13333333333333
1377375759;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	693457.6;	0.0;	46.13333333333333;	51.2;	57.666666666666664
1377376059;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	458576.8;	0.0;	46.46666666666666;	51.06666666666667;	57.06666666666667
1377376359;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	369098.4;	0.13333333333333333;	47.86666666666667;	51.06666666666667;	57.666666666666664
1377376659;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	447392.0;	2.4;	389.6;	51.333333333333336;	57.4
1377376959;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	872414.4;	0.06666666666666667;	229.66666666666666;	51.13333333333333;	57.266666666666666
1377377259;	4;	10399.997224;	341.46657552133337;	3.283333333333333;	1.6705536E7;	827675.2;	0.13333333333333333;	48.2;	51.2;	57.6
1377377559;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	492131.2;	0.0;	48.666666666666664;	51.13333333333333;	57.266666666666666
1377377859;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	402652.8;	0.0;	47.13333333333333;	51.2;	57.666666666666664
1377378159;	4;	10399.997224;	367.4665685813333;	3.533333333333333;	1.6705536E7;	704642.4;	0.21428571428571427;	62.21428571428571;	51.13333333333333;	57.666666666666664
1377378459;	4;	10399.997224;	351.8665727453333;	3.3833333333333333;	1.6705536E7;	1006632.0;	0.0;	51.50000000000001;	51.2;	57.666666666666664
1377378759;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	402652.8;	0.33333333333333337;	48.800000000000004;	51.0;	57.8
1377379059;	4;	10399.997224;	362.26656996933326;	3.483333333333333;	1.6705536E7;	335544.0;	0.13333333333333333;	55.199999999999996;	51.13333333333333;	57.733333333333334
1377379359;	4;	10399.997224;	348.39990700400006;	3.35;	1.6705536E7;	637533.6;	0.0;	46.666666666666664;	51.2;	57.6
1377379659;	4;	10399.997224;	363.99990284;	3.5;	1.6705536E7;	335544.0;	0.0;	47.4;	51.13333333333333;	57.6
1377379959;	4;	10399.997224;	344.9332412626667;	3.316666666666667;	1.6705536E7;	447392.0;	0.13333333333333333;	48.13333333333333;	51.2;	57.8
1377380259;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	548055.2;	0.33333333333333337;	46.73333333333333;	51.06666666666667;	57.6
1377380559;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	436207.2;	0.0;	46.800000000000004;	51.13333333333333;	57.53333333333333
1377380859;	4;	10399.997224;	341.46657552133337;	3.283333333333333;	1.6705536E7;	357913.6;	0.13333333333333333;	47.93333333333333;	51.13333333333333;	57.333333333333336
1377381159;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	357913.6;	0.0;	45.86666666666667;	51.2;	57.333333333333336
1377381459;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	514500.8;	0.0;	48.06666666666667;	51.13333333333333;	58.0
1377381759;	4;	10399.997224;	523.4665269413333;	5.033333333333333;	1.6705536E7;	1263882.4;	7.333333333333334;	128.46666666666667;	155.33333333333334;	938.2666666666667
1377382059;	4;	10399.997224;	435.0665505373334;	4.183333333333334;	1.6705536E7;	1610611.2;	27.066666666666666;	217.53333333333333;	90.46666666666667;	253.73333333333332
1377382359;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	671088.0;	0.33333333333333337;	49.73333333333333;	51.06666666666667;	57.733333333333334
1377382659;	4;	10399.997224;	360.53323709866675;	3.466666666666667;	1.6705536E7;	603979.2;	0.13333333333333333;	54.13333333333333;	51.13333333333333;	57.06666666666667
1377382959;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	659903.2;	0.0;	47.13333333333334;	51.13333333333333;	57.333333333333336
1377383259;	4;	10399.997224;	337.99990978;	3.25;	1.6705536E7;	346728.8;	0.0;	47.06666666666667;	51.13333333333333;	57.13333333333333
1377383559;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	637533.6;	0.13333333333333333;	47.733333333333334;	51.266666666666666;	57.53333333333333
1377383859;	4;	10399.997224;	358.799904228;	3.45;	1.6705536E7;	492131.2;	1.3333333333333335;	60.4;	52.13333333333333;	59.0
1377384159;	4;	10399.997224;	409.06655747733333;	3.933333333333333;	1.6705536E7;	905968.8;	0.06666666666666667;	65.0;	51.6;	58.4
1377384459;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	704642.4;	0.13333333333333333;	48.0;	51.13333333333333;	57.93333333333333
1377384759;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	357913.6;	0.0;	46.6;	51.06666666666667;	57.333333333333336
1377385059;	4;	10399.997224;	343.199908392;	3.3;	1.6705536E7;	514500.8;	0.0;	46.13333333333333;	51.06666666666667;	57.666666666666664
1377385360;	4;	10399.997224;	691.599815396;	6.65;	1.6705536E7;	1140849.6;	0.6000000000000001;	229.86666666666667;	341.26666666666665;	1124.0
1377385660;	4;	10399.997224;	1566.932915082667;	15.066666666666668;	1.6705536E7;	2225775.2;	4291.0;	373.5333333333333;	236.73333333333332;	3747.6666666666665
1377385960;	4;	10399.997224;	2667.5992879560004;	25.65;	1.6705536E7;	5145011.733333333;	10062.599999999999;	2596.0;	99.8;	5977.933333333333
1377386260;	4;	10399.997224;	2872.132566694667;	27.616666666666664;	1.6705536E7;	4451553.6;	5975.333333333333;	85.8;	97.46666666666667;	5555.866666666667
1377386560;	4;	10399.997224;	2792.3992546440004;	26.85;	1.6705536E7;	4596956.266666667;	7136.333333333333;	1043.6;	95.06666666666666;	5777.333333333333
1377386860;	4;	10399.997224;	2875.599232436;	27.65;	1.6705536E7;	3914681.6;	5483.466666666667;	313.2;	93.4;	5342.933333333333
1377387160;	4;	10399.997224;	2712.665942593334;	26.083333333333336;	1.6705536E7;	4473922.933333334;	9200.333333333334;	519.8666666666667;	98.86666666666666;	5918.266666666666
1377387460;	4;	10399.997224;	2875.599232436;	27.65;	1.6705536E7;	4417998.666666667;	5693.066666666667;	218.26666666666665;	95.4;	4964.866666666667
1377387760;	4;	10399.997224;	2693.5992810159996;	25.9;	1.6705536E7;	4462738.133333334;	9160.933333333332;	1889.6666666666667;	102.33333333333333;	6508.466666666666
