Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378106620;	8;	21599.987792;	5434.196928670667;	25.158333333333335;	3.3554432E7;	2304068.8;	2.533333333333333;	1.8;	2789.133333333333;	129.26666666666668
1378106920;	8;	21599.987792;	18302.389655754665;	84.73333333333333;	3.3554432E7;	1.15427224E7;	0.0;	0.13333333333333333;	775.8666666666667;	147.66666666666666
1378107220;	8;	21599.987792;	14983.191531717335;	69.36666666666667;	3.3554432E7;	1.19453752E7;	2.6;	2.466666666666667;	2531.2;	107.6
1378107520;	8;	21599.987792;	2892.5983651453334;	13.391666666666667;	3.3554432E7;	1.7448302666666668E7;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378107820;	8;	21599.987792;	5912.99665806;	27.375;	3.3554432E7;	5681881.866666666;	2.533333333333333;	1.3333333333333333;	3329.9333333333334;	46.666666666666664
1378108120;	8;	21599.987792;	17270.990238686663;	79.95833333333333;	3.3554432E7;	9909740.266666668;	0.0;	0.6;	77.66666666666667;	80.53333333333333
1378108420;	8;	21599.987792;	17479.790120676;	80.925;	3.3554432E7;	8388605.6;	0.0;	1.2;	2254.8;	136.8
1378108720;	8;	21599.987792;	17830.789922296;	82.55;	3.3554432E7;	1.2705942933333334E7;	0.0;	0.0;	133.26666666666668;	136.86666666666667
1378109020;	8;	21599.987792;	18030.589809372;	83.475;	3.3554432E7;	1.1855897066666666E7;	0.0;	0.3333333333333333;	113.93333333333334;	118.8
1378109320;	8;	21599.987792;	18016.18981751067;	83.40833333333335;	3.3554432E7;	8724150.133333333;	0.0;	2.3333333333333335;	117.8;	123.26666666666667
1378109620;	8;	21599.987792;	18518.389533674665;	85.73333333333333;	3.3554432E7;	1.0111068E7;	0.0;	0.26666666666666666;	103.73333333333333;	107.66666666666667
1378109921;	8;	21599.987792;	18856.789342416;	87.3;	3.3554432E7;	1.2504617066666666E7;	0.0;	0.13333333333333333;	62.2;	64.33333333333333
1378110221;	8;	21599.987792;	18475.18955809067;	85.53333333333335;	3.3554432E7;	1.1341396E7;	0.0;	0.0;	59.0;	59.6
1378110521;	8;	21599.987792;	19263.589112498667;	89.18333333333334;	3.3554432E7;	9037324.8;	0.0;	0.3333333333333333;	51.4;	53.266666666666666
1378110820;	8;	21599.987792;	18457.189568264;	85.45;	3.3554432E7;	9372869.333333334;	0.6666666666666666;	0.5333333333333333;	78.0;	74.93333333333334
1378111120;	8;	21599.987792;	17571.590068791997;	81.35;	3.3554432E7;	1.03571328E7;	0.3333333333333333;	0.2;	109.8;	114.86666666666666
1378111420;	8;	21599.987792;	18057.589794112;	83.6;	3.3554432E7;	9663675.2;	0.3333333333333333;	0.13333333333333333;	122.13333333333334;	126.8
1378111720;	8;	21599.987792;	17647.190026064;	81.7;	3.3554432E7;	7851734.4;	5.2;	0.0;	129.4;	133.26666666666668
1378112020;	8;	21599.987792;	19663.18888665067;	91.03333333333335;	3.3554432E7;	1.0983482133333333E7;	0.3333333333333333;	0.26666666666666666;	154.93333333333334;	160.4
1378112320;	8;	21599.987792;	19940.388729981332;	92.31666666666666;	3.3554432E7;	1.0804525066666666E7;	0.3333333333333333;	0.13333333333333333;	151.06666666666666;	155.33333333333334
1378112621;	8;	21599.987792;	19985.388704548;	92.525;	3.3554432E7;	1.06479376E7;	4.066666666666666;	6.866666666666666;	147.66666666666666;	153.0
1378112921;	8;	21599.987792;	19299.589092151997;	89.35;	3.3554432E7;	1.3063856533333333E7;	21.466666666666665;	2.6;	219.6;	229.13333333333333
1378113221;	8;	21599.987792;	19355.389060614667;	89.60833333333333;	3.3554432E7;	1.23480288E7;	0.3333333333333333;	0.6;	245.0;	244.86666666666667
1378113521;	8;	21599.987792;	19337.389070788002;	89.525;	3.3554432E7;	1.34217704E7;	0.3333333333333333;	0.0;	286.6666666666667;	272.4
1378113821;	8;	21599.987792;	19018.789250856;	88.05;	3.3554432E7;	1.43836656E7;	1.8;	0.13333333333333333;	310.93333333333334;	314.53333333333336
1378114121;	8;	21599.987792;	19011.589254925333;	88.01666666666667;	3.3554432E7;	1.44955128E7;	0.3333333333333333;	0.2;	301.3333333333333;	303.2
1378114421;	8;	21599.987792;	19274.38910639467;	89.23333333333333;	3.3554432E7;	1.57482104E7;	6.2;	0.2;	280.6;	262.8
1378114721;	8;	21599.987792;	19531.788960916;	90.425;	3.3554432E7;	1.2191441333333334E7;	0.3333333333333333;	0.13333333333333333;	237.6;	237.0
1378115021;	8;	21599.987792;	19360.789057562666;	89.63333333333334;	3.3554432E7;	1.12519168E7;	0.3333333333333333;	0.13333333333333333;	279.3333333333333;	278.06666666666666
1378115321;	8;	21599.987792;	19288.789098256;	89.3;	3.3554432E7;	1.33546616E7;	0.3333333333333333;	0.13333333333333333;	299.93333333333334;	281.6666666666667
1378115621;	8;	21599.987792;	19240.189125724;	89.075;	3.3554432E7;	1.61732344E7;	7.666666666666667;	0.0;	323.73333333333335;	289.06666666666666
1378115921;	8;	21599.987792;	18880.189329190667;	87.40833333333335;	3.3554432E7;	1.6777213866666667E7;	0.3333333333333333;	0.3333333333333333;	335.0;	336.46666666666664
1378116221;	8;	21599.987792;	19495.788981262667;	90.25833333333334;	3.3554432E7;	1.51666008E7;	0.6;	0.3333333333333333;	250.93333333333334;	232.86666666666667
1378116521;	8;	21599.987792;	18746.98940447333;	86.79166666666666;	3.3554432E7;	1.2862530133333333E7;	22.266666666666666;	2.466666666666667;	204.93333333333334;	208.2
1378116821;	8;	21599.987792;	19650.588893771997;	90.975;	3.3554432E7;	1.0446612E7;	0.3333333333333333;	0.3333333333333333;	221.46666666666667;	211.33333333333334
1378117121;	8;	21599.987792;	19573.188937517334;	90.61666666666666;	3.3554432E7;	1.38244248E7;	6.133333333333334;	0.13333333333333333;	245.46666666666667;	228.0
1378117421;	8;	21599.987792;	19450.789006696;	90.05;	3.3554432E7;	1.2213811466666667E7;	0.3333333333333333;	0.3333333333333333;	240.13333333333333;	238.8
1378117721;	8;	21599.987792;	19441.78901178267;	90.00833333333334;	3.3554432E7;	1.02452848E7;	1.6;	0.0;	263.46666666666664;	254.13333333333333
1378118021;	8;	21599.987792;	19625.38890801467;	90.85833333333333;	3.3554432E7;	1.4338925866666667E7;	0.3333333333333333;	0.13333333333333333;	232.4;	218.0
1378118321;	8;	21599.987792;	19652.38889275467;	90.98333333333333;	3.3554432E7;	9865001.6;	6.2;	0.13333333333333333;	199.73333333333332;	202.53333333333333
1378118621;	8;	21599.987792;	19484.98898736667;	90.20833333333334;	3.3554432E7;	1.2616464E7;	3.6;	7.0;	274.53333333333336;	268.6
1378118921;	8;	21599.987792;	19342.789067736;	89.55;	3.3554432E7;	1.61061248E7;	0.3333333333333333;	0.13333333333333333;	273.93333333333334;	282.93333333333334
1378119221;	8;	21599.987792;	19537.188957864;	90.45;	3.3554432E7;	1.35112488E7;	0.3333333333333333;	0.13333333333333333;	228.06666666666666;	235.2
1378119521;	8;	21599.987792;	19358.989058580002;	89.625;	3.3554432E7;	1.34441408E7;	7.4;	0.0;	226.53333333333333;	234.0
1378119821;	8;	21599.987792;	19412.98902806;	89.875;	3.3554432E7;	1.0938742666666666E7;	0.3333333333333333;	0.3333333333333333;	232.66666666666666;	227.4
1378120121;	8;	21599.987792;	19360.789057562666;	89.63333333333334;	3.3554432E7;	1.4607361066666666E7;	20.533333333333335;	2.1333333333333333;	229.2;	222.6
1378120421;	8;	21599.987792;	19537.188957864;	90.45;	3.3554432E7;	1.2034854133333333E7;	0.3333333333333333;	0.6;	237.8;	237.06666666666666
1378120721;	8;	21599.987792;	19279.789103342668;	89.25833333333334;	3.3554432E7;	1.33546616E7;	0.3333333333333333;	0.13333333333333333;	298.26666666666665;	300.26666666666665
1378121021;	8;	21599.987792;	19564.188942604;	90.575;	3.3554432E7;	1.61732344E7;	6.2;	0.0;	236.4;	234.2
1378121321;	8;	21599.987792;	19574.988936499998;	90.625;	3.3554432E7;	1.4115229866666667E7;	0.3333333333333333;	0.26666666666666666;	234.73333333333332;	242.13333333333333
1378121622;	8;	21599.987792;	19657.788889702668;	91.00833333333334;	3.3554432E7;	1.59495392E7;	1.8;	0.13333333333333333;	209.26666666666668;	216.26666666666668
1378121922;	8;	21599.987792;	19690.188871390666;	91.15833333333335;	3.3554432E7;	1.2124331466666667E7;	0.3333333333333333;	0.0;	214.6;	221.8
1378122222;	8;	21599.987792;	19817.98879916;	91.75;	3.3554432E7;	1.3153335466666667E7;	6.2;	0.13333333333333333;	193.6;	199.8
1378122522;	8;	21599.987792;	18775.789388196;	86.925;	3.3554432E7;	1.1744048533333333E7;	0.3333333333333333;	1.0666666666666667;	141.13333333333333;	147.93333333333334
1378122822;	8;	21599.987792;	18014.389818528;	83.4;	3.3554432E7;	9932110.4;	0.3333333333333333;	0.0;	129.26666666666668;	133.46666666666667
1378123122;	8;	21599.987792;	16750.790532696;	77.55;	3.3554432E7;	1.1408504E7;	3.4;	0.13333333333333333;	216.8;	227.66666666666666
1378123422;	8;	21599.987792;	15191.991413706664;	70.33333333333333;	3.3554432E7;	1.2392768266666668E7;	0.0;	0.3333333333333333;	195.46666666666667;	202.53333333333333
1378123722;	8;	21599.987792;	15105.591462538669;	69.93333333333334;	3.3554432E7;	1.228092E7;	11.4;	2.533333333333333;	215.06666666666666;	223.46666666666667
1378124022;	8;	21599.987792;	14840.991612086666;	68.70833333333333;	3.3554432E7;	1.1788787466666667E7;	0.0;	0.26666666666666666;	281.26666666666665;	292.06666666666666
1378124322;	8;	21599.987792;	14923.791565289335;	69.09166666666667;	3.3554432E7;	1.4674470666666666E7;	0.0;	0.13333333333333333;	277.4;	286.8666666666667
1378124622;	8;	21599.987792;	13669.192274370665;	63.28333333333333;	3.3554432E7;	1.5591624533333333E7;	0.0;	0.2;	280.26666666666665;	290.46666666666664
1378124922;	8;	21599.987792;	11687.393394454666;	54.10833333333333;	3.3554432E7;	1.4338925066666666E7;	0.0;	0.6666666666666666;	251.4;	265.46666666666664
1378125222;	8;	21599.987792;	8567.995157493333;	39.666666666666664;	3.3554432E7;	1.36230976E7;	2.6666666666666665;	6.933333333333334;	190.46666666666667;	203.06666666666666
1378125522;	8;	21599.987792;	3742.197884964;	17.325;	3.3554432E7;	9529456.8;	0.0;	0.4;	70.53333333333333;	75.6
1378125822;	8;	21599.987792;	2577.5985431786667;	11.933333333333332;	3.3554432E7;	5301597.6;	0.0;	0.0;	46.86666666666667;	48.6
1378126122;	8;	21599.987792;	1904.3989236613334;	8.816666666666666;	3.3554432E7;	2550134.4;	0.0;	1.2;	30.733333333333334;	34.93333333333333
1378126422;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	2997527.2;	0.0;	0.2;	0.0;	1.0
1378126722;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378127022;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378127322;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378127622;	8;	21599.987792;	178.199899284;	0.825;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378127922;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378128222;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378128522;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378128822;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378129122;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378129422;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1378129722;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378130022;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378130322;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	11.666666666666666;	1.3333333333333333;	0.0;	1.0
1378130622;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	4.8;	8.933333333333334;	0.5333333333333333;	1.5333333333333334
1378130922;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	380283.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378131222;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	6.666666666666667;	1.4;	0.06666666666666667;	1.0
1378131522;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378131822;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378132122;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378132422;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378132722;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378133023;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378133323;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378133623;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378133923;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378134223;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378134523;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378134823;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378135123;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378135423;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378135723;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378136023;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378136323;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378136623;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378136923;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378137223;	8;	21599.987792;	73.79995828933333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378137523;	8;	21599.987792;	145.799917596;	0.675;	3.3554432E7;	201326.4;	13.0;	13.266666666666667;	0.8666666666666667;	1.7333333333333334
1378137823;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378138123;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378138423;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1378138723;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378139023;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378139323;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378139623;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378139923;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378140223;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378140523;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378140824;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378141124;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378141424;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378141724;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378142024;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378142324;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378142624;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378142924;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378143224;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378143824;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378144124;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	380283.2;	0.0;	0.0;	0.0;	1.0
1378144424;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378144724;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378145024;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378145324;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378145624;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378145924;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378146224;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378146524;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378146824;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378147124;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378147424;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378147724;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378148024;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378148324;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378148624;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	10.8;	0.0;	1.0
1378148924;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378149224;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378149524;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	134217.6;	676.3333333333334;	21.466666666666665;	0.13333333333333333;	1.4
1378149824;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	1118480.0;	0.0;	2.8;	0.0;	1.0
1378150124;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	313174.4;	34.93333333333333;	10.0;	0.5333333333333333;	1.4666666666666666
1378150424;	8;	21599.987792;	167.399905388;	0.775;	3.3554432E7;	268435.2;	0.0;	1.9333333333333333;	0.0;	1.0
1378150724;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378151024;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378151324;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378151624;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378151924;	8;	21599.987792;	169.19990437066667;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378152224;	8;	21599.987792;	172.799902336;	0.8;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378152525;	8;	21599.987792;	156.599911492;	0.725;	3.3554432E7;	111848.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1378152825;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378153125;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378153425;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378153725;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378154025;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378154325;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378154625;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378154925;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378155225;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378155525;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378155825;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378156125;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378156425;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378156725;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378157025;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378157325;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378157625;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378157925;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378158225;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
