Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378347545;	8;	20799.999592;	20342.399600976;	97.8;	3.3243136E7;	5077903.2;	0.2;	2.0;	2950.866666666667;	35.13333333333333
1378347845;	8;	20799.999592;	20097.99960577;	96.625;	3.3243136E7;	5033164.0;	0.0;	2.6;	399.06666666666666;	4.733333333333333
1378348145;	8;	20799.999592;	20361.466267268668;	97.89166666666667;	3.3243136E7;	4831837.6;	0.0;	2.2;	4816.4;	37.733333333333334
1378348445;	8;	20799.999592;	20104.932938967337;	96.65833333333335;	3.3243136E7;	8724150.4;	0.0;	1.4;	988.0;	8.466666666666667
1378348745;	8;	20799.999592;	20002.666274306666;	96.16666666666666;	3.3243136E7;	4608140.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378349045;	8;	20799.999592;	20014.799607401997;	96.225;	3.3243136E7;	3556766.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378349345;	8;	20799.999592;	20019.9996073;	96.25;	3.3243136E7;	3355440.0;	0.0;	0.8;	0.26666666666666666;	1.0
1378349645;	8;	20799.999592;	18118.532977931332;	87.10833333333333;	3.3243136E7;	5055532.8;	0.0;	2.7333333333333334;	1.0666666666666667;	7.866666666666666
1378349945;	8;	20799.999592;	17513.599656464;	84.2;	3.3243136E7;	3623875.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378350245;	8;	20799.999592;	17184.266329590664;	82.61666666666666;	3.3243136E7;	3869941.3333333335;	0.06666666666666667;	7.133333333333334;	2.533333333333333;	9.333333333333334
1378350545;	8;	20799.999592;	14736.799710931999;	70.85;	3.3243136E7;	4496291.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378350845;	8;	20799.999592;	14655.333045863332;	70.45833333333333;	3.3243136E7;	3019896.0;	0.0;	0.8;	0.13333333333333333;	1.1333333333333333
1378351145;	8;	20799.999592;	14688.266378550668;	70.61666666666667;	3.3243136E7;	2304068.8;	0.0;	0.8;	0.3333333333333333;	1.0
1378351445;	8;	20799.999592;	14660.533045761335;	70.48333333333333;	3.3243136E7;	3355440.533333333;	0.0;	2.2666666666666666;	0.3333333333333333;	1.5333333333333334
1378351745;	8;	20799.999592;	14683.066378652667;	70.59166666666667;	3.3243136E7;	3019896.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1378352046;	8;	20799.999592;	11829.999767950001;	56.875;	3.3243136E7;	4697618.0;	0.0;	0.5;	0.5;	1.0
1378352346;	8;	20799.999592;	11866.399767236;	57.05;	3.3243136E7;	2840939.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378352646;	8;	20799.999592;	11885.466433528669;	57.14166666666667;	3.3243136E7;	2348808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378352946;	8;	20799.999592;	11906.266433120669;	57.24166666666667;	3.3243136E7;	3042265.6;	124.46666666666667;	22.333333333333332;	0.06666666666666667;	1.4
1378353246;	8;	20799.999592;	11878.533100331333;	57.10833333333333;	3.3243136E7;	2885678.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1378353546;	8;	20799.999592;	11784.933102167333;	56.65833333333333;	3.3243136E7;	2505395.2;	31.333333333333332;	4.666666666666667;	0.26666666666666666;	1.0
1378353846;	8;	20799.999592;	11793.599768664;	56.7;	3.3243136E7;	1543502.4;	0.0;	1.8;	0.4;	1.0
1378354146;	8;	20799.999592;	11720.799770092;	56.35;	3.3243136E7;	1677720.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378354446;	8;	20799.999592;	11720.799770092;	56.35;	3.3243136E7;	2214590.4;	0.0;	0.8;	0.26666666666666666;	1.0
1378354746;	8;	20799.999592;	11722.533103391332;	56.35833333333333;	3.3243136E7;	2080372.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378355046;	8;	20799.999592;	11732.933103187333;	56.40833333333333;	3.3243136E7;	2080372.8;	0.0;	2.066666666666667;	0.26666666666666666;	1.5333333333333334
1378355346;	8;	20799.999592;	9410.266482080668;	45.24166666666667;	3.3243136E7;	3467289.6;	0.06666666666666667;	1.4;	1.9333333333333333;	9.133333333333333
1378355646;	8;	20799.999592;	8883.333159083333;	42.70833333333333;	3.3243136E7;	1946155.2;	0.0;	0.8;	0.2;	1.0
1378355946;	8;	20799.999592;	8860.799826192;	42.6;	3.3243136E7;	1744828.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378356246;	8;	20799.999592;	8855.599826294001;	42.575;	3.3243136E7;	1946155.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378356546;	8;	20799.999592;	8869.466492688667;	42.64166666666667;	3.3243136E7;	1901416.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378356846;	8;	20799.999592;	8872.933159287333;	42.65833333333333;	3.3243136E7;	1140849.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378357146;	8;	20799.999592;	6860.533198761334;	32.983333333333334;	3.3243136E7;	3735724.533333333;	0.0;	1.0666666666666667;	1.9333333333333333;	9.2
1378357446;	8;	20799.999592;	5995.599882394;	28.825;	3.3243136E7;	2438286.6666666665;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1378357746;	8;	20799.999592;	5999.066548992667;	28.841666666666665;	3.3243136E7;	961892.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378358046;	8;	20799.999592;	6002.533215591334;	28.858333333333334;	3.3243136E7;	1096110.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378358346;	8;	20799.999592;	5985.199882598;	28.775;	3.3243136E7;	1297436.8;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378358646;	8;	20799.999592;	3260.399936046;	15.675;	3.3243136E7;	2483025.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378358947;	8;	20799.999592;	3090.533272711333;	14.858333333333333;	3.3243136E7;	1073740.8;	0.0;	1.2;	0.0;	1.0
1378359247;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	492131.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378359547;	8;	20799.999592;	3087.0666061126667;	14.841666666666667;	3.3243136E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378359847;	8;	20799.999592;	3090.533272711333;	14.858333333333333;	3.3243136E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378360147;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378360447;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378360747;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	603979.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378361047;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	469761.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378361347;	8;	20799.999592;	3088.7999394119997;	14.85;	3.3243136E7;	603979.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378361647;	8;	20799.995096;	3074.4992751275;	14.78125;	3.3243136E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.3333333333333333
1378361947;	8;	20799.995096;	7654.398195327999;	36.8;	3.3243136E7;	1319806.4;	0.0;	2.3333333333333335;	1389.0666666666666;	16.333333333333332
1378362247;	8;	20799.995096;	15528.929672088665;	74.65833333333333;	3.3243136E7;	3735724.2666666666;	0.13333333333333333;	3.066666666666667;	535.6666666666666;	8.666666666666666
1378362547;	8;	20799.995096;	20812.128426472667;	100.05833333333334;	3.3243136E7;	4988423.466666667;	0.0;	1.9333333333333333;	1470.6666666666667;	15.2
1378362847;	8;	20799.995096;	21808.794858155994;	104.85;	3.3243136E7;	9328129.066666666;	0.0;	1.6666666666666667;	188.73333333333332;	2.6
1378363147;	8;	20799.995096;	21671.86155710733;	104.19166666666666;	3.3243136E7;	8657041.6;	0.0;	6.866666666666666;	0.8;	0.8666666666666667
1378363447;	8;	20799.995096;	21703.06154975133;	104.34166666666665;	3.3243136E7;	5077903.2;	0.0;	3.066666666666667;	0.6;	0.8
1378363747;	8;	20799.995096;	20822.528424020667;	100.10833333333333;	3.3243136E7;	5905577.6;	0.0;	1.6666666666666667;	2.1333333333333333;	9.266666666666667
1378364047;	8;	20799.995096;	20337.195205114;	97.775;	3.3243136E7;	5010793.6;	0.0;	1.0;	0.4;	1.0
1378364347;	8;	20799.995096;	20347.595202662;	97.825;	3.3243136E7;	4451553.333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1378364647;	8;	20799.995096;	20356.26186728533;	97.86666666666666;	3.3243136E7;	4384444.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378364947;	8;	20799.995096;	20340.66187096333;	97.79166666666666;	3.3243136E7;	4585770.4;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378365247;	8;	20799.995096;	21080.795029795998;	101.35;	3.3243136E7;	5816100.0;	385.73333333333335;	88.53333333333333;	970.6666666666666;	85.86666666666666
1378365547;	8;	20799.995096;	20430.795183045997;	98.225;	3.3243136E7;	1.09834824E7;	64.13333333333334;	6.2;	61.06666666666667;	10.0
1378365847;	8;	20799.995096;	20299.06188077133;	97.59166666666665;	3.3243136E7;	6151644.266666667;	2.066666666666667;	7.133333333333334;	0.13333333333333333;	1.7333333333333334
1378366147;	8;	20799.995096;	20307.728545394668;	97.63333333333334;	3.3243136E7;	4362073.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378366447;	8;	20799.995096;	20309.461878319333;	97.64166666666667;	3.3243136E7;	4362073.333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1378366747;	8;	20799.995096;	20300.795213695998;	97.6;	3.3243136E7;	3534397.8666666667;	0.0;	1.0666666666666667;	0.4;	1.0
1378367047;	8;	20799.995096;	20323.328541716666;	97.70833333333334;	3.3243136E7;	4362073.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378367347;	8;	20799.995096;	20307.728545394668;	97.63333333333334;	3.3243136E7;	3869941.6;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378367647;	8;	20799.995096;	20808.66176062333;	100.04166666666666;	3.3243136E7;	3467288.0;	2.6;	2.0;	2812.733333333333;	24.266666666666666
1378367947;	8;	20799.995096;	21663.194892484;	104.15;	3.3243136E7;	4898945.333333333;	0.0;	0.9333333333333333;	49.266666666666666;	7.4
1378368247;	8;	20799.995096;	21621.594902292;	103.95;	3.3243136E7;	5167380.533333333;	0.0;	11.266666666666667;	39.2;	7.0
1378368547;	8;	20799.995096;	21642.394897387996;	104.05;	3.3243136E7;	5748991.2;	0.0;	0.7333333333333333;	84.73333333333333;	7.533333333333333
1378368848;	8;	20799.995096;	21628.528233990666;	103.98333333333333;	3.3243136E7;	4541031.733333333;	0.0;	0.9333333333333333;	39.53333333333333;	7.933333333333334
1378369148;	8;	20799.995096;	21640.66156446333;	104.04166666666666;	3.3243136E7;	5502925.6;	0.0;	0.8666666666666667;	45.93333333333333;	7.266666666666667
1378369448;	8;	20799.995096;	21651.06156201133;	104.09166666666665;	3.3243136E7;	4294965.333333333;	0.0;	1.4;	3.3333333333333335;	3.6
1378369748;	8;	20799.995096;	21680.528221730663;	104.23333333333333;	3.3243136E7;	5323968.0;	0.0;	9.333333333333334;	34.13333333333333;	5.8
1378370048;	8;	20799.995096;	21663.194892484;	104.15;	3.3243136E7;	5323968.8;	0.0;	0.7333333333333333;	4.2;	1.5333333333333334
1378370348;	8;	20799.995096;	21663.194892484;	104.15;	3.3243136E7;	4876576.8;	0.0;	0.8;	0.8;	1.6666666666666667
1378370648;	8;	20799.995096;	21704.794882675997;	104.35;	3.3243136E7;	3914681.3333333335;	0.0;	0.8666666666666667;	1.1333333333333333;	1.6666666666666667
1378370948;	8;	20799.995096;	21697.861550977334;	104.31666666666666;	3.3243136E7;	4563401.066666666;	0.0;	0.8;	1.3333333333333333;	1.6666666666666667
1378371248;	8;	20799.995096;	21720.394878998;	104.425;	3.3243136E7;	4563401.066666666;	0.0;	0.8666666666666667;	1.4;	1.9333333333333333
1378371548;	8;	20799.995096;	21678.794888806;	104.225;	3.3243136E7;	4406813.066666666;	0.0;	1.1333333333333333;	2.8666666666666667;	2.933333333333333
1378371848;	8;	20799.995096;	21623.328235216668;	103.95833333333334;	3.3243136E7;	6397710.133333334;	2.6;	1.7333333333333334;	1551.9333333333334;	13.666666666666666
1378372148;	8;	20799.995096;	21742.928207018667;	104.53333333333335;	3.3243136E7;	7046429.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378372448;	8;	20799.995096;	21774.128199662664;	104.68333333333334;	3.3243136E7;	5480556.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378372748;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.3243136E7;	4988424.8;	0.0;	1.0;	0.0;	0.8
1378373047;	8;	20799.995096;	21715.194880224;	104.4;	3.3243136E7;	4764726.933333334;	0.0;	1.1333333333333333;	4.2;	1.0
1378373347;	8;	20799.995096;	21167.46167602933;	101.76666666666667;	3.3243136E7;	6017426.4;	0.0;	2.6;	0.06666666666666667;	1.0
1378373647;	8;	20799.995096;	18369.86233561733;	88.31666666666666;	3.3243136E7;	3534397.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378373947;	8;	20799.995096;	17064.66264334333;	82.04166666666666;	3.3243136E7;	3847572.0;	0.0;	1.7333333333333334;	0.5333333333333333;	0.8666666666666667
1378374247;	8;	20799.995096;	18825.728894804666;	90.50833333333334;	3.3243136E7;	3758093.6;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378374547;	8;	20799.995096;	15041.86312025733;	72.31666666666666;	3.3243136E7;	4071268.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378374847;	8;	20799.995096;	18302.26235155533;	87.99166666666666;	3.3243136E7;	3198852.8;	0.0;	0.8;	0.2;	0.9333333333333333
1378375147;	8;	20799.995096;	17752.795814436;	85.35;	3.3243136E7;	3937050.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378375447;	8;	20799.995096;	18056.129076252666;	86.80833333333334;	3.3243136E7;	2885678.4;	0.0;	8.466666666666667;	0.4;	1.0
1378375747;	8;	20799.995096;	19558.928721938668;	94.03333333333335;	3.3243136E7;	3601506.4;	0.0;	1.0;	0.0;	0.9333333333333333
1378376047;	8;	20799.995096;	17168.66261882333;	82.54166666666666;	3.3243136E7;	6196382.933333334;	0.0;	0.8666666666666667;	3.1333333333333333;	0.9333333333333333
1378376347;	8;	20799.995096;	17969.46243001933;	86.39166666666667;	3.3243136E7;	5145012.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378376648;	8;	20799.995096;	18593.46228289933;	89.39166666666667;	3.3243136E7;	5234488.8;	0.0;	1.0;	1.2;	0.9333333333333333
1378376948;	8;	20799.995096;	17846.395792368;	85.8;	3.3243136E7;	5927948.0;	0.0;	2.8;	0.0;	0.9333333333333333
1378377248;	8;	20799.995096;	18531.06229761133;	89.09166666666665;	3.3243136E7;	3959420.2666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1378377548;	8;	20799.995096;	16321.062818661332;	78.46666666666667;	3.3243136E7;	3690985.066666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378377848;	8;	20799.995096;	16258.662833373332;	78.16666666666667;	3.3243136E7;	4138377.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1378378148;	8;	20799.995096;	16983.195995884;	81.65;	3.3243136E7;	4854206.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378378448;	8;	20799.995096;	17518.795869605998;	84.225;	3.3243136E7;	4250225.866666666;	0.06666666666666667;	0.6666666666666666;	0.8;	0.8
1378378748;	8;	20799.995096;	19297.195450314;	92.775;	3.3243136E7;	4496292.8;	0.0;	0.8;	0.6666666666666666;	0.9333333333333333
1378379048;	8;	20799.995096;	16508.262774525334;	79.36666666666667;	3.3243136E7;	4429183.466666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378379348;	8;	20799.995096;	17567.32919149667;	84.45833333333334;	3.3243136E7;	5570033.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378379648;	8;	20799.995096;	17610.66251461333;	84.66666666666666;	3.3243136E7;	5167380.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378379948;	8;	20799.995096;	17877.595785012;	85.95;	3.3243136E7;	3959420.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378380248;	8;	20799.995096;	18766.795575365995;	90.225;	3.3243136E7;	3512028.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378380548;	8;	20799.995096;	20013.06194820133;	96.21666666666665;	3.3243136E7;	4138376.8;	0.0;	2.6666666666666665;	0.2;	1.0666666666666667
1378380848;	8;	20799.995096;	18749.462246119332;	90.14166666666667;	3.3243136E7;	4317335.466666667;	0.0;	1.0;	1.4666666666666666;	1.0
1378381148;	8;	20799.995096;	17159.9959542;	82.5;	3.3243136E7;	6151644.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1378381448;	8;	20799.995096;	17936.529104450667;	86.23333333333333;	3.3243136E7;	4988424.8;	0.0;	5.0;	0.5333333333333333;	1.0
1378381748;	8;	20799.995096;	18390.66233071333;	88.41666666666666;	3.3243136E7;	5435816.8;	0.0;	4.6;	0.6;	0.8666666666666667
1378382048;	8;	20799.995096;	17877.595785012;	85.95;	3.3243136E7;	4921316.0;	0.0;	1.1333333333333333;	1.9333333333333333;	9.066666666666666
1378382348;	8;	20799.995096;	17258.795930906;	82.975;	3.3243136E7;	7158276.0;	0.0;	0.8666666666666667;	3.6;	1.2
1378382648;	8;	20799.995096;	17331.595913742;	83.325;	3.3243136E7;	5726621.6;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378382948;	8;	20799.995096;	18371.595668542;	88.325;	3.3243136E7;	4160747.7333333334;	0.0;	0.8666666666666667;	1.8;	9.2
1378383248;	8;	20799.995096;	17385.32923440667;	83.58333333333334;	3.3243136E7;	4764727.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378383548;	8;	20799.995096;	14019.196694704;	67.4;	3.3243136E7;	3981790.4;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1378383848;	8;	20799.995096;	12334.397091927998;	59.3;	3.3243136E7;	4384443.733333333;	0.0;	1.8;	1.7333333333333334;	9.666666666666666
1378384149;	8;	20799.995096;	10999.730739934666;	52.88333333333333;	3.3243136E7;	3288332.2666666666;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1378384449;	8;	20799.995096;	8540.131319832666;	41.05833333333333;	3.3243136E7;	3892312.0;	0.0;	1.2;	0.26666666666666666;	1.1333333333333333
1378384749;	8;	20799.995096;	8137.998081309999;	39.125;	3.3243136E7;	2505395.2;	0.0;	0.8666666666666667;	2.7333333333333334;	1.0
1378385049;	8;	20799.995096;	8545.331318606666;	41.08333333333333;	3.3243136E7;	4429184.0;	0.0;	0.9333333333333333;	0.2;	1.0
1378385349;	8;	20799.995096;	8593.864640497333;	41.31666666666667;	3.3243136E7;	3802832.8;	0.0;	0.8;	1.6666666666666667;	1.0666666666666667
1378385649;	8;	20799.995096;	8687.464618429334;	41.76666666666667;	3.3243136E7;	2684352.0;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1378385949;	8;	20799.995096;	7716.798180616;	37.1;	3.3243136E7;	4675249.066666666;	0.0;	0.9333333333333333;	1.8666666666666667;	9.133333333333333
1378386249;	8;	20799.995096;	5895.0652767913325;	28.341666666666665;	3.3243136E7;	4898946.133333334;	0.0;	1.0666666666666667;	0.8;	1.0
1378386549;	8;	20799.995096;	5849.99862075;	28.125;	3.3243136E7;	3467288.0;	0.0;	0.8666666666666667;	1.4;	1.0
1378386849;	8;	20799.995096;	5882.931946318667;	28.283333333333335;	3.3243136E7;	3758093.8666666667;	0.0;	0.8666666666666667;	2.3333333333333335;	1.1333333333333333
1378387149;	8;	20799.995096;	7515.731561354666;	36.13333333333333;	3.3243136E7;	6420079.466666667;	0.06666666666666667;	1.8;	1018.4666666666667;	41.666666666666664
1378387449;	8;	20799.995096;	6085.731898504667;	29.258333333333336;	3.3243136E7;	9865000.8;	0.0;	2.2666666666666666;	0.8666666666666667;	1.6
1378387749;	8;	20799.995096;	4499.732272434667;	21.633333333333336;	3.3243136E7;	5234490.4;	0.06666666666666667;	1.8666666666666667;	3.6666666666666665;	5.866666666666666
1378388049;	8;	20799.995096;	3041.99928279;	14.625;	3.3243136E7;	3288332.0;	0.0;	1.1333333333333333;	0.7333333333333333;	1.0
1378388349;	8;	20799.995096;	3015.99928892;	14.5;	3.3243136E7;	805305.6;	0.0;	6.8;	0.9333333333333333;	1.1333333333333333
1378388649;	8;	20799.995096;	3035.0659510913333;	14.591666666666667;	3.3243136E7;	671088.0;	0.0;	0.8666666666666667;	1.5333333333333334;	1.0
1378388949;	8;	20799.995096;	3029.8659523173333;	14.566666666666668;	3.3243136E7;	536870.4;	0.0;	1.0666666666666667;	2.2;	1.0
1378389249;	8;	20799.995096;	3014.2659559953336;	14.491666666666667;	3.3243136E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1378389549;	8;	20799.995096;	3022.9326206186665;	14.533333333333333;	3.3243136E7;	626348.8;	0.0;	0.9333333333333333;	1.6;	1.0
1378389849;	8;	20799.995096;	3073.199275434;	14.775;	3.3243136E7;	536870.4;	0.0;	0.8666666666666667;	0.8;	1.0
1378390149;	8;	20799.995096;	2913.7326463646664;	14.008333333333333;	3.3243136E7;	671088.0;	0.0;	0.8666666666666667;	0.6;	1.0
1378390449;	8;	20799.995096;	3041.99928279;	14.625;	3.3243136E7;	425022.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378390749;	8;	20799.995096;	6286.798517766;	30.225;	3.3243136E7;	1498763.2;	0.0;	2.2666666666666666;	1533.0;	18.666666666666668
1378391949;	8;	20799.995096;	6286.798517766;	30.225;	3.3243136E7;	1498763.2;	0.0;	2.2666666666666666;	1533.0;	18.666666666666668
1378392249;	8;	20799.995096;	6286.798517766;	30.225;	3.3243136E7;	1498763.2;	0.0;	2.2666666666666666;	1533.0;	18.666666666666668
1378392549;	8;	20799.995096;	6286.798517766;	30.225;	3.3243136E7;	1498763.2;	0.0;	2.2666666666666666;	1533.0;	18.666666666666668
