Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376898704;	4;	10399.99852;	412.5332746266667;	3.966666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	33.86666666666667;	19.4;	23.4
1376899004;	4;	10399.99852;	606.6665803333333;	5.833333333333334;	1.6777216E7;	995447.2;	0.0;	168.4;	23.4;	27.2
1376899304;	4;	10399.99852;	672.5332376266665;	6.466666666666666;	1.6777216E7;	1006632.0;	0.4666666666666667;	110.46666666666667;	26.333333333333332;	28.8
1376899604;	4;	10399.99852;	473.19993266;	4.55;	1.6777216E7;	1196773.6;	0.6;	89.46666666666667;	20.533333333333335;	24.2
1376899904;	4;	10399.99852;	740.1332280066666;	7.116666666666666;	1.6777216E7;	1219143.2;	9.466666666666667;	75.73333333333333;	291.06666666666666;	69.26666666666667
1376900204;	4;	10399.99852;	823.3332161666665;	7.916666666666666;	1.6777216E7;	1521132.8;	6.2;	78.93333333333334;	102.4;	31.266666666666666
1376900504;	4;	10399.99852;	577.1999178599999;	5.55;	1.6777216E7;	1029001.6;	0.06666666666666667;	90.0;	24.266666666666666;	23.733333333333334
1376900804;	4;	10399.99852;	859.7332109866666;	8.266666666666666;	1.6777216E7;	939523.2;	13.533333333333333;	97.06666666666666;	117.06666666666666;	34.0
1376901104;	4;	10399.99852;	2996.932906846667;	28.816666666666666;	1.6777216E7;	872414.4;	0.0;	98.13333333333334;	72.73333333333333;	94.4
1376901404;	4;	10399.99852;	615.3332457666666;	5.916666666666666;	1.6777216E7;	760566.4;	0.06666666666666667;	106.66666666666666;	487.8;	484.1333333333333
1376901704;	4;	10399.99852;	474.93326574666656;	4.566666666666666;	1.6777216E7;	905968.8;	0.0;	61.13333333333333;	22.8;	25.133333333333333
1376902004;	4;	10399.99852;	644.79990824;	6.2;	1.6777216E7;	973077.6;	0.0;	200.2;	50.666666666666664;	31.266666666666666
1376902304;	4;	10399.99852;	932.5332006266667;	8.966666666666667;	1.6777216E7;	1073740.8;	0.06666666666666667;	252.26666666666668;	55.2;	32.46666666666667
1376902604;	4;	10399.99852;	927.3332013666665;	8.916666666666666;	1.6777216E7;	950708.0;	0.06666666666666667;	75.86666666666666;	74.4;	35.733333333333334
1376902904;	4;	10399.99852;	686.3999023199999;	6.6;	1.6777216E7;	1632980.8;	0.06666666666666667;	226.39999999999998;	67.06666666666666;	63.46666666666667
1376903204;	4;	10399.99852;	516.5332598266666;	4.966666666666667;	1.6777216E7;	1196773.6;	1.8666666666666667;	25.733333333333334;	30.866666666666667;	29.4
1376903504;	4;	10399.99852;	552.9332546466666;	5.316666666666666;	1.6777216E7;	917153.6;	0.0;	52.2;	30.666666666666668;	31.933333333333334
1376903804;	4;	10399.99852;	904.7998712399999;	8.7;	1.6777216E7;	1420469.6;	0.2;	165.4;	233.33333333333334;	193.53333333333333
1376904104;	4;	10399.99852;	478.39993192;	4.6;	1.6777216E7;	1241512.8;	0.0;	5.133333333333334;	29.6;	28.133333333333333
1376904404;	4;	10399.99852;	644.79990824;	6.2;	1.6777216E7;	704642.4;	40.4;	42.0;	42.8;	29.533333333333335
1376904704;	4;	10399.99852;	644.79990824;	6.2;	1.6777216E7;	1084925.6;	21.4;	64.93333333333334;	69.06666666666666;	28.133333333333333
1376905004;	4;	10399.99852;	485.3332642666667;	4.666666666666667;	1.6777216E7;	1006632.0;	0.0;	10.466666666666667;	27.266666666666666;	31.733333333333334
1376905304;	4;	10399.99852;	675.9999037999999;	6.5;	1.6777216E7;	1275067.2;	0.13333333333333333;	82.06666666666666;	73.4;	63.666666666666664
1376905604;	4;	10399.99852;	554.6665877333334;	5.333333333333334;	1.6777216E7;	1207958.4;	0.0;	31.933333333333334;	38.733333333333334;	28.133333333333333
1376905904;	4;	10399.99852;	407.3332753666666;	3.916666666666667;	1.6777216E7;	805305.6;	0.0;	2.3333333333333335;	21.066666666666666;	22.466666666666665
1376906204;	4;	10399.99852;	504.39992821999994;	4.85;	1.6777216E7;	603979.2;	13.666666666666666;	9.0;	30.533333333333335;	30.933333333333334
1376906504;	4;	10399.99852;	525.19992526;	5.05;	1.6777216E7;	1756013.6;	161.33333333333334;	29.2;	18.533333333333335;	21.266666666666666
1376906804;	4;	10399.99852;	643.0665751533334;	6.183333333333334;	1.6777216E7;	1409284.8;	0.0;	27.733333333333334;	175.06666666666666;	26.0
1376907104;	4;	10399.99852;	514.79992674;	4.95;	1.6777216E7;	1006632.0;	32.4;	28.266666666666666;	23.6;	23.2
1376907404;	4;	10399.99852;	485.3332642666667;	4.666666666666667;	1.6777216E7;	1040186.4;	0.0;	18.866666666666667;	146.2;	24.266666666666666
1376907704;	4;	10399.99852;	514.79992674;	4.95;	1.6777216E7;	961892.8;	0.0;	16.533333333333335;	21.266666666666666;	22.933333333333334
1376908004;	4;	10399.99852;	433.3332716666667;	4.166666666666667;	1.6777216E7;	883599.2;	1.3333333333333333;	4.266666666666667;	17.133333333333333;	20.466666666666665
1376908304;	4;	10399.99852;	381.33327906666665;	3.666666666666667;	1.6777216E7;	738196.8;	0.0;	4.866666666666666;	16.466666666666665;	19.8
1376908604;	4;	10399.99852;	447.1999363599999;	4.3;	1.6777216E7;	637533.6;	0.0;	1.2;	16.666666666666668;	19.533333333333335
1376908904;	4;	10399.99852;	389.99994449999997;	3.75;	1.6777216E7;	659903.2;	0.0;	2.1333333333333333;	16.533333333333335;	19.6
1376909204;	4;	10399.99852;	389.99994449999997;	3.75;	1.6777216E7;	436207.2;	0.0;	2.3333333333333335;	16.2;	19.4
1376909504;	4;	10399.99852;	383.06661215333327;	3.683333333333333;	1.6777216E7;	469761.6;	0.0;	1.7333333333333334;	18.266666666666666;	19.466666666666665
1376909804;	4;	10399.99852;	384.79994524;	3.7;	1.6777216E7;	436207.2;	0.0;	3.8;	16.8;	19.8
1376910104;	4;	10399.99852;	405.59994227999994;	3.9;	1.6777216E7;	548055.2;	0.0;	5.333333333333333;	16.866666666666667;	20.133333333333333
1376910404;	4;	10399.99852;	388.26661141333324;	3.733333333333333;	1.6777216E7;	805305.6;	0.0;	1.2;	17.0;	19.866666666666667
1376910705;	4;	10399.99852;	649.9999075;	6.25;	1.6777216E7;	917153.6;	0.06666666666666667;	24.2;	619.0666666666667;	490.6666666666667
1376911005;	4;	10399.99852;	393.46661067333326;	3.783333333333333;	1.6777216E7;	917153.6;	0.0;	1.5333333333333334;	17.133333333333333;	19.733333333333334
1376911305;	4;	10399.99852;	776.5332228266665;	7.466666666666666;	1.6777216E7;	861229.6;	0.06666666666666667;	45.6;	112.6;	29.733333333333334
1376911605;	4;	10399.99852;	2518.532974926666;	24.216666666666665;	1.6777216E7;	1677720.0;	11.0;	1151.6666666666667;	161.2;	37.666666666666664
1376911905;	4;	10399.99852;	951.59986458;	9.15;	1.6777216E7;	3019897.6;	13.933333333333334;	35.666666666666664;	270.93333333333334;	61.4
1376912205;	4;	10399.99852;	618.7999119399999;	5.95;	1.6777216E7;	1923785.6;	1.2;	28.2;	11.866666666666667;	7.8
1376912505;	4;	10399.99852;	386.5332783266666;	3.716666666666667;	1.6777216E7;	917153.6;	0.0;	7.533333333333333;	2.6666666666666665;	2.8
1376912805;	4;	10399.99852;	568.5332524266665;	5.466666666666666;	1.6777216E7;	659903.2;	0.06666666666666667;	27.466666666666665;	14.2;	4.2
1376913105;	4;	10399.99852;	447.1999363599999;	4.3;	1.6777216E7;	570424.8;	0.5333333333333333;	77.06666666666666;	13.533333333333333;	6.666666666666667
1376913405;	4;	10399.99852;	376.1332798066666;	3.6166666666666667;	1.6777216E7;	402652.8;	0.0;	16.266666666666666;	4.933333333333334;	2.933333333333333
1376913705;	4;	10399.99852;	903.0665381533332;	8.683333333333334;	1.6777216E7;	1152034.4;	13.666666666666666;	42.06666666666667;	100.26666666666667;	53.46666666666667
1376914005;	4;	10399.99852;	6378.665758933332;	61.33333333333333;	1.6777216E7;	1118480.0;	0.3333333333333333;	36.46666666666667;	76.13333333333334;	105.0
1376914305;	4;	10399.99852;	2494.266311713333;	23.983333333333334;	1.6777216E7;	782936.0;	0.0;	3.066666666666667;	3.8666666666666667;	14.533333333333333
1376914605;	4;	10399.99852;	2083.466370173333;	20.03333333333333;	1.6777216E7;	626348.8;	0.0;	12.6;	3.7333333333333334;	2.8
1376914905;	4;	10399.99852;	2112.9330326466666;	20.316666666666666;	1.6777216E7;	727012.0;	0.0;	5.666666666666667;	4.6;	3.2
1376915205;	4;	10399.99852;	2088.6663694333333;	20.083333333333332;	1.6777216E7;	592794.4;	0.0;	2.8;	4.333333333333333;	2.933333333333333
1376915505;	4;	10399.99852;	2114.666365733333;	20.333333333333332;	1.6777216E7;	637533.6;	0.0;	25.533333333333335;	5.933333333333334;	4.6
1376915805;	4;	10399.99852;	5749.465848473333;	55.28333333333333;	1.6777216E7;	1096110.4;	0.8666666666666667;	54.333333333333336;	112.0;	115.66666666666667
1376916105;	4;	10399.99852;	2187.466355373333;	21.033333333333335;	1.6777216E7;	727012.0;	0.0;	1.4;	6.4;	3.6
1376916405;	4;	10399.99852;	3936.3994398199998;	37.85;	1.6777216E7;	503316.0;	0.06666666666666667;	6.466666666666667;	112.2;	106.46666666666667
1376916705;	4;	10399.99852;	5685.332524266667;	54.66666666666667;	1.6777216E7;	1398100.0;	1.4666666666666666;	33.333333333333336;	125.8;	119.26666666666667
1376917005;	4;	10399.99852;	6940.265679013333;	66.73333333333333;	1.6777216E7;	3456104.8;	0.5333333333333333;	200.06666666666666;	6941.266666666666;	153.26666666666668
1376917305;	4;	10399.99852;	5936.665821833332;	57.08333333333333;	1.6777216E7;	5234489.6;	0.0;	56.333333333333336;	109.73333333333333;	112.66666666666667
1376917605;	4;	10399.99852;	6007.732478386667;	57.76666666666667;	1.6777216E7;	2359992.8;	0.2;	33.93333333333333;	112.2;	119.93333333333334
1376917905;	4;	10399.99852;	5768.5325124266665;	55.46666666666667;	1.6777216E7;	1118480.0;	6.4;	20.133333333333333;	114.46666666666667;	112.93333333333334
1376918205;	4;	10399.99852;	2378.132994906666;	22.866666666666664;	1.6777216E7;	928338.4;	0.0;	42.666666666666664;	69.73333333333333;	13.4
1376918505;	4;	10399.99852;	2296.6663398333335;	22.083333333333336;	1.6777216E7;	1275067.2;	0.4666666666666667;	168.4;	1306.2;	26.933333333333334
1376918805;	4;	10399.99852;	2634.6662917333333;	25.333333333333336;	1.6777216E7;	4004161.066666667;	0.0;	47.93333333333333;	7274.133333333333;	96.6
1376919105;	4;	10399.99852;	2430.1329875066663;	23.366666666666664;	1.6777216E7;	5167381.333333333;	0.0;	18.6;	15.6;	21.6
1376919405;	4;	10399.99852;	2374.6663287333336;	22.833333333333336;	1.6777216E7;	2214590.4;	0.0;	8.666666666666666;	105.66666666666667;	25.933333333333334
1376919705;	4;	10399.99852;	2287.9996744;	22.0;	1.6777216E7;	805305.6;	0.0;	26.666666666666668;	63.266666666666666;	22.4
1376920005;	4;	10399.99852;	2204.7996862399996;	21.2;	1.6777216E7;	536870.4;	0.0;	2.6;	4.0;	18.6
1376920306;	4;	10399.99852;	2300.133006006666;	22.116666666666664;	1.6777216E7;	704642.4;	0.06666666666666667;	53.666666666666664;	63.86666666666667;	28.2
1376920606;	4;	10399.99852;	2379.8663279933335;	22.883333333333336;	1.6777216E7;	357913.6;	0.0;	87.73333333333333;	12.733333333333333;	30.266666666666666
1376920906;	4;	10399.99852;	2260.266345013333;	21.733333333333334;	1.6777216E7;	413837.6;	0.0;	11.466666666666667;	5.133333333333334;	27.733333333333334
1376921206;	4;	10399.99852;	2738.666276933333;	26.333333333333336;	1.6777216E7;	503316.0;	0.0;	10.6;	3.933333333333333;	3.533333333333333
1376921506;	4;	10399.99852;	2747.3329423666664;	26.416666666666664;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	6.133333333333334;	4.333333333333333
1376921806;	4;	10399.99852;	2804.532934226666;	26.966666666666665;	1.6777216E7;	480946.4;	0.0;	14.133333333333333;	7.4;	4.133333333333334
1376922106;	4;	10399.99852;	2781.9996041;	26.75;	1.6777216E7;	648718.4;	0.0;	4.333333333333333;	4.066666666666666;	3.466666666666667
1376922406;	4;	10399.99852;	2814.9329327466667;	27.066666666666666;	1.6777216E7;	704642.4;	0.26666666666666666;	100.8;	12.066666666666666;	7.6
1376922706;	4;	10399.99852;	2745.5996092799996;	26.4;	1.6777216E7;	469761.6;	0.0;	4.8;	5.266666666666667;	3.7333333333333334
1376923006;	4;	10399.99852;	2801.0662680533333;	26.933333333333334;	1.6777216E7;	268435.2;	0.7333333333333333;	3.7333333333333334;	4.933333333333334;	4.4
1376923306;	4;	10399.99852;	2967.466244373333;	28.533333333333335;	1.6777216E7;	1040186.4;	14.4;	147.4;	13.066666666666666;	11.066666666666666
1376923606;	4;	10399.99852;	2828.79959744;	27.2;	1.6777216E7;	905968.8;	0.0;	77.4;	11.2;	6.533333333333333
1376923906;	4;	10399.99852;	2790.6662695333334;	26.833333333333336;	1.6777216E7;	570424.8;	0.0;	31.733333333333334;	7.533333333333333;	5.133333333333334
1376924206;	4;	10399.99852;	3832.3994546199997;	36.85;	1.6777216E7;	1096110.4;	6.4;	1618.0666666666666;	1678.3333333333333;	4114.066666666667
1376924506;	4;	10399.99852;	3305.466196273333;	31.783333333333335;	1.6777216E7;	1834307.2;	0.6;	162.06666666666666;	75.86666666666666;	26.066666666666666
1376924806;	4;	10399.99852;	6291.9991046;	60.5;	1.6777216E7;	3814018.933333333;	19.6;	4186.8;	4281.266666666666;	5591.6
1376925106;	4;	10399.99852;	4849.865976493333;	46.63333333333333;	1.6777216E7;	3277146.6666666665;	8.066666666666666;	2391.7999999999997;	2456.733333333333;	1986.2666666666667
1376925406;	4;	10399.99852;	3379.999519;	32.5;	1.6777216E7;	2225775.2;	1.9333333333333333;	658.5999999999999;	667.6666666666666;	520.8
1376925706;	4;	10399.99852;	3015.9995707999997;	29.0;	1.6777216E7;	1051371.2;	0.4;	252.0;	253.2;	195.86666666666667
1376926006;	4;	10399.99852;	2963.9995781999996;	28.5;	1.6777216E7;	1129664.8;	0.0;	102.80000000000001;	916.0666666666667;	93.46666666666667
1376926306;	4;	10399.99852;	3139.066219953333;	30.183333333333334;	1.6777216E7;	1756013.6;	0.7333333333333333;	344.1333333333333;	330.06666666666666;	1034.1333333333334
1376926606;	4;	10399.99852;	3114.79955674;	29.95;	1.6777216E7;	1375730.4;	0.0;	210.0;	178.93333333333334;	209.46666666666667
1376926906;	4;	10399.99852;	2917.1995848599995;	28.05;	1.6777216E7;	671088.0;	0.06666666666666667;	38.53333333333334;	46.6;	40.4
1376927206;	4;	10399.99852;	2910.2662525133333;	27.983333333333334;	1.6777216E7;	425022.4;	0.0;	37.266666666666666;	38.53333333333333;	33.4
1376927506;	4;	10399.99852;	2951.866246593333;	28.383333333333336;	1.6777216E7;	1196773.6;	0.0;	81.26666666666667;	46.86666666666667;	64.4
1376927806;	4;	10399.99852;	3263.8662021933333;	31.383333333333336;	1.6777216E7;	1867861.6;	0.6666666666666666;	316.5333333333333;	193.2;	925.6
1376928106;	4;	10399.99852;	2977.8662428933335;	28.633333333333336;	1.6777216E7;	2181036.0;	0.06666666666666667;	90.33333333333333;	45.86666666666667;	76.26666666666667
1376928406;	4;	10399.99852;	3047.1995663599996;	29.3;	1.6777216E7;	1353360.8;	0.0;	191.93333333333334;	153.33333333333334;	142.8
1376928706;	4;	10399.99852;	2955.332912766666;	28.416666666666664;	1.6777216E7;	1241512.8;	0.0;	93.93333333333334;	105.26666666666667;	75.0
1376929006;	4;	10399.99852;	3012.532904626666;	28.966666666666665;	1.6777216E7;	850044.8;	0.0;	109.86666666666667;	129.73333333333332;	2248.4666666666667
1376929306;	4;	10399.99852;	3440.666177033333;	33.083333333333336;	1.6777216E7;	2650797.6;	1.2;	422.59999999999997;	258.0;	1617.6
1376929606;	4;	10399.99852;	3107.8662243933336;	29.883333333333336;	1.6777216E7;	1901416.0;	1.2666666666666666;	425.8666666666667;	251.13333333333333;	2943.733333333333
1376929906;	4;	10399.99852;	2237.7330148866663;	21.516666666666666;	1.6777216E7;	2136296.8;	0.0;	129.33333333333334;	269.06666666666666;	359.2
1376930207;	4;	10399.99852;	2123.333031166667;	20.416666666666668;	1.6777216E7;	1051371.2;	0.0;	54.86666666666667;	241.93333333333334;	230.2
1376930507;	4;	10399.99852;	2105.9997003;	20.25;	1.6777216E7;	525685.6;	0.0;	71.13333333333334;	250.4;	242.06666666666666
1376930807;	4;	10399.99852;	2083.466370173333;	20.03333333333333;	1.6777216E7;	492131.2;	0.0;	65.46666666666665;	244.46666666666667;	199.66666666666666
1376931107;	4;	10399.99852;	2126.79969734;	20.45;	1.6777216E7;	413837.6;	0.0;	78.33333333333333;	244.4;	199.4
1376931407;	4;	10399.99852;	2121.5996980799996;	20.4;	1.6777216E7;	603979.2;	0.0;	83.66666666666667;	227.73333333333332;	185.53333333333333
1376931707;	4;	10399.99852;	2157.9996929;	20.75;	1.6777216E7;	536870.4;	0.06666666666666667;	91.4;	232.86666666666667;	189.93333333333334
1376932007;	4;	10399.99852;	2371.19966256;	22.8;	1.6777216E7;	738196.8;	0.6666666666666666;	308.4;	408.93333333333334;	424.93333333333334
1376932307;	4;	10399.99852;	2287.9996744;	22.0;	1.6777216E7;	794120.8;	0.0;	96.80000000000001;	406.26666666666665;	334.8666666666667
1376932607;	4;	10399.99852;	2431.8663205933335;	23.383333333333336;	1.6777216E7;	1017816.8;	0.0;	110.73333333333333;	426.6666666666667;	386.73333333333335
1376932907;	4;	10399.99852;	2404.1329912066662;	23.116666666666664;	1.6777216E7;	1017816.8;	0.0;	119.66666666666666;	437.4;	465.8666666666667
1376933207;	4;	10399.99852;	2286.266341313333;	21.983333333333334;	1.6777216E7;	838860.0;	0.0;	129.4;	438.3333333333333;	442.3333333333333
1376933507;	4;	10399.99852;	2237.7330148866663;	21.516666666666666;	1.6777216E7;	771751.2;	0.0;	119.86666666666667;	413.3333333333333;	442.0
1376933807;	4;	10399.99852;	2391.9996595999996;	23.0;	1.6777216E7;	447392.0;	0.0;	164.46666666666667;	455.93333333333334;	469.8666666666667
1376934107;	4;	10399.99852;	2270.6663435333335;	21.833333333333336;	1.6777216E7;	637533.6;	0.0;	195.33333333333331;	447.1333333333333;	568.3333333333334
1376934407;	4;	10399.99852;	2182.266356113333;	20.983333333333334;	1.6777216E7;	570424.8;	0.0;	153.13333333333333;	351.73333333333335;	369.8666666666667
1376934707;	4;	10399.99852;	2235.9996818;	21.5;	1.6777216E7;	850044.8;	0.0;	153.06666666666666;	304.6666666666667;	545.4
1376935007;	4;	10399.99852;	2180.5330230266663;	20.966666666666665;	1.6777216E7;	738196.8;	0.13333333333333333;	165.33333333333334;	287.2;	880.3333333333334
1376935307;	4;	10399.99852;	2057.466373873333;	19.78333333333333;	1.6777216E7;	637533.6;	0.0;	130.73333333333335;	201.4;	271.73333333333335
1376935607;	4;	10399.99852;	2073.066371653333;	19.933333333333334;	1.6777216E7;	693457.6;	0.0;	162.86666666666665;	213.53333333333333;	425.8
1376935907;	4;	10399.99852;	2095.5997017799996;	20.15;	1.6777216E7;	872414.4;	0.06666666666666667;	218.8;	189.0;	261.8
1376936207;	4;	10399.99852;	1918.7997269399996;	18.45;	1.6777216E7;	905968.8;	0.0;	147.66666666666669;	108.33333333333333;	199.26666666666668
1376936507;	4;	10399.99852;	1906.666395333333;	18.333333333333332;	1.6777216E7;	917153.6;	0.0;	140.13333333333335;	83.66666666666667;	73.53333333333333
1376936807;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	827675.2;	0.0;	233.66666666666669;	138.53333333333333;	130.13333333333333
1376937107;	4;	10399.99852;	2667.5996203799996;	25.65;	1.6777216E7;	1230328.0;	0.3333333333333333;	305.6666666666667;	189.33333333333334;	1108.0666666666666
1376937407;	4;	10399.99852;	3057.5995648799994;	29.4;	1.6777216E7;	1140849.6;	0.13333333333333333;	257.8666666666667;	218.4;	170.73333333333332
1376937707;	4;	10399.99852;	3040.2662340133334;	29.233333333333334;	1.6777216E7;	760566.4;	0.0;	209.4;	185.0;	135.53333333333333
1376938007;	4;	10399.99852;	3031.5995685799994;	29.15;	1.6777216E7;	827675.2;	0.0;	179.53333333333333;	174.0;	121.2
1376938307;	4;	10399.99852;	2962.266245113333;	28.483333333333334;	1.6777216E7;	794120.8;	0.0;	100.60000000000001;	105.2;	71.26666666666667
1376938607;	4;	10399.99852;	2560.132969006666;	24.616666666666664;	1.6777216E7;	1353360.8;	0.7999999999999999;	292.93333333333334;	293.3333333333333;	1018.3333333333334
1376938907;	4;	10399.99852;	1972.5330526266666;	18.96666666666667;	1.6777216E7;	1017816.8;	0.0;	36.333333333333336;	138.73333333333332;	179.4
1376939208;	4;	10399.99852;	2119.8663649933333;	20.383333333333333;	1.6777216E7;	1297436.8;	0.06666666666666667;	90.73333333333333;	185.93333333333334;	266.93333333333334
1376939508;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	872414.4;	0.0;	30.933333333333334;	126.73333333333333;	138.2
1376939808;	4;	10399.99852;	2021.066379053333;	19.433333333333334;	1.6777216E7;	727012.0;	0.0;	99.33333333333334;	152.53333333333333;	213.53333333333333
1376940108;	4;	10399.99852;	2319.19966996;	22.3;	1.6777216E7;	917153.6;	1.2666666666666666;	427.5333333333333;	349.8;	538.1333333333333
1376940408;	4;	10399.99852;	2239.4663479733335;	21.533333333333335;	1.6777216E7;	1554687.2;	0.0;	54.86666666666667;	389.53333333333336;	360.3333333333333
1376940708;	4;	10399.99852;	2213.466351673333;	21.283333333333335;	1.6777216E7;	771751.2;	0.06666666666666667;	78.60000000000001;	411.26666666666665;	396.0
1376941008;	4;	10399.99852;	2246.3996803200002;	21.6;	1.6777216E7;	436207.2;	0.0;	56.66666666666667;	366.0;	304.2
1376941308;	4;	10399.99852;	2161.4663590733335;	20.783333333333335;	1.6777216E7;	581609.6;	0.0;	55.53333333333333;	355.53333333333336;	291.53333333333336
