Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377862998;	1;	2599.99931;	0.0;	0.0;	2384145.066666667;	95069.33333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377863298;	1;	2599.99931;	0.0;	0.0;	2385920.0;	109050.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377863598;	1;	2599.99931;	0.0;	0.0;	2386739.2;	83884.0;	0.0;	1.2;	0.0;	0.0
1377863898;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2391517.8666666667;	114642.93333333333;	0.0;	3.933333333333333;	0.06666666666666667;	7.933333333333334
1377864198;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2402304.0;	114642.93333333333;	0.0;	9.666666666666666;	0.06666666666666667;	1.0666666666666667
1377864498;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2402304.0;	131420.53333333333;	0.0;	4.0;	0.0;	1.0
1377864798;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2402304.0;	173362.93333333332;	0.0;	4.066666666666666;	0.0;	1.0
1377865098;	1;	2599.99931;	10.39999724;	0.4;	2402304.0;	131419.73333333334;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1377865398;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2402304.0;	117438.93333333333;	0.0;	4.266666666666667;	0.0;	1.0
1377865698;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2409676.8;	190140.0;	0.0;	4.266666666666667;	0.0;	1.0
1377865998;	1;	2599.99931;	15.599995860000002;	0.6;	2410905.6;	97865.06666666667;	0.0;	5.0;	0.0;	1.0
1377866298;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	2414318.933333333;	162177.86666666667;	0.0;	4.4;	0.0;	1.0
1377866598;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2414592.0;	67106.4;	0.0;	4.066666666666666;	0.0;	1.0
1377866898;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	86680.53333333334;	0.0;	4.666666666666667;	0.0;	1.0
1377867198;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2414592.0;	109050.4;	0.0;	4.266666666666667;	0.0;	1.0
1377867498;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	75495.2;	0.0;	4.066666666666666;	0.0;	1.0
1377867798;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	134216.8;	0.0;	9.4;	0.06666666666666667;	1.0666666666666667
1377868098;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	137013.06666666668;	0.0;	4.533333333333333;	0.0;	1.0
1377868398;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	123032.0;	0.0;	4.066666666666666;	0.0;	1.0
1377868698;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	139809.33333333334;	0.0;	4.533333333333333;	0.0;	1.0
1377868998;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	95069.06666666667;	0.0;	4.6;	0.0;	1.0
1377869298;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	95069.06666666667;	0.0;	3.6;	0.0;	1.0
1377869598;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	89476.53333333334;	0.0;	4.666666666666667;	0.0;	1.0
1377869898;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	162177.86666666667;	0.0;	4.6;	0.0;	1.0
1377870198;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	95069.06666666667;	0.0;	4.066666666666666;	0.0;	1.0
1377870498;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	89476.53333333334;	0.0;	4.4;	0.0;	1.0666666666666667
1377870798;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	67106.4;	0.0;	4.8;	0.0;	0.0
1377871098;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	114642.93333333333;	0.0;	4.533333333333333;	0.0;	2.1333333333333333
1377871398;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	103457.86666666667;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1377871698;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	148198.13333333333;	0.0;	4.266666666666667;	0.0;	1.0
1377871998;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	134216.8;	0.0;	4.0;	0.0;	1.0
1377872299;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	117439.2;	0.0;	4.6;	0.0;	1.0
1377872599;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	95069.06666666667;	0.0;	4.2;	0.0;	1.0
1377872899;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	131419.73333333334;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1377873199;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	97865.33333333333;	0.0;	4.8;	0.06666666666666667;	1.0
1377873499;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	128623.46666666666;	0.0;	4.4;	0.06666666666666667;	1.0
1377873799;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	83884.0;	0.0;	4.2;	0.06666666666666667;	1.0
1377874099;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	106254.13333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377874399;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	103457.86666666667;	0.0;	4.6;	0.06666666666666667;	1.0
1377874699;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	109050.4;	0.0;	4.2;	0.06666666666666667;	1.0
1377874999;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	145400.8;	0.0;	9.6;	0.13333333333333333;	1.0666666666666667
1377875299;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	137012.53333333333;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1377875599;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	145401.86666666667;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1377875899;	1;	2599.99931;	25.9999931;	1.0;	2414592.0;	148198.13333333333;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377876199;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	114642.93333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377876499;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	111846.4;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377876799;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	128622.93333333333;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1377877099;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	100661.6;	0.0;	4.2;	0.06666666666666667;	1.0
1377877399;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	137012.26666666666;	0.0;	4.2;	0.06666666666666667;	1.0
1377877699;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	72699.2;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377877999;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	81087.73333333334;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377878299;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	81088.26666666666;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377878599;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	114642.13333333333;	0.0;	9.333333333333334;	0.13333333333333333;	1.0666666666666667
1377878899;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	134216.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377879199;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	114642.93333333333;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377879499;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	117439.2;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377879799;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	153789.86666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377880100;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	134216.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377880400;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	173362.93333333332;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377880700;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	131419.46666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377881000;	1;	2599.99931;	25.9999931;	1.0;	2414592.0;	128623.46666666666;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377881300;	1;	2599.99931;	25.9999931;	1.0;	2414592.0;	114642.93333333333;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377881600;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	167770.93333333332;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377881900;	1;	2599.99931;	25.9999931;	1.0;	2414592.0;	142604.26666666666;	0.0;	4.4;	0.06666666666666667;	1.0
1377882200;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	86680.26666666666;	0.0;	9.266666666666667;	0.13333333333333333;	1.0666666666666667
1377882500;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	89476.53333333334;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377882800;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	86680.26666666666;	0.0;	4.266666666666667;	0.13333333333333333;	1.0
1377883100;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	75495.2;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1377883399;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	92272.8;	0.0;	4.6;	0.06666666666666667;	1.0
1377883699;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	58717.6;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1377883999;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	100661.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377884299;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	153790.66666666666;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377884599;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	103457.86666666667;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377884899;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	83884.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1377885199;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	92272.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377885499;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	103457.86666666667;	0.0;	4.4;	0.06666666666666667;	1.0
1377885799;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	139808.53333333333;	0.0;	9.2;	0.13333333333333333;	1.0666666666666667
1377886099;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	128623.46666666666;	0.0;	4.6;	0.06666666666666667;	1.0
1377886400;	1;	2599.99931;	25.9999931;	1.0;	2414592.0;	67106.4;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377886700;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	117439.2;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377887000;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	125828.0;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377887300;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	114642.93333333333;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1377887600;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	103457.6;	0.0;	5.0;	0.06666666666666667;	1.0
1377887900;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	150992.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377888200;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	111846.13333333333;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1377888500;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	123030.93333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377888800;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	97865.33333333333;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1377889100;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	134216.8;	0.0;	4.066666666666666;	0.06666666666666667;	1.0666666666666667
1377889400;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	117438.4;	0.0;	9.4;	0.13333333333333333;	1.0666666666666667
1377889700;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	125827.2;	0.0;	4.6;	0.06666666666666667;	1.0
1377890000;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	100661.6;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377890300;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	95069.06666666667;	0.0;	4.2;	0.06666666666666667;	1.0
1377890600;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	86680.26666666666;	0.0;	4.8;	0.06666666666666667;	1.0
1377890900;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	97865.33333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377891200;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	103457.86666666667;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1377891500;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	139809.33333333334;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377891800;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	92272.8;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377892100;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	92272.8;	0.0;	4.0;	0.06666666666666667;	1.0
1377892400;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	103457.86666666667;	0.0;	4.533333333333333;	0.13333333333333333;	1.0666666666666667
1377892700;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	83884.0;	0.0;	4.6;	0.06666666666666667;	1.0
1377893000;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	111846.66666666667;	0.0;	9.133333333333333;	0.13333333333333333;	1.0666666666666667
1377893300;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	164974.66666666666;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377893600;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	134215.46666666667;	0.0;	4.0;	0.06666666666666667;	1.0
1377893900;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	97864.53333333334;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377894200;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	92272.8;	0.0;	5.066666666666666;	0.06666666666666667;	1.0
1377894500;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	75495.2;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377894800;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	92272.8;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377895100;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	128624.26666666666;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377895400;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	131420.53333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377895700;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	100660.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377896000;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	117439.2;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377896300;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	125828.0;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377896600;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	128623.46666666666;	0.0;	9.2;	0.13333333333333333;	1.0666666666666667
1377896901;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	162178.66666666666;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1377897201;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	137012.26666666666;	0.0;	4.0;	0.06666666666666667;	1.0
1377897501;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	2414592.0;	109049.6;	0.0;	4.0;	0.06666666666666667;	1.0
1377897801;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	145401.86666666667;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377898101;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	176158.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377898401;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	167770.4;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1377898701;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	142604.8;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1377899001;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	125827.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377899301;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	123031.73333333334;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1377899601;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	134216.8;	0.0;	4.8;	0.06666666666666667;	1.0
1377899901;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	120235.46666666666;	0.0;	5.6;	0.06666666666666667;	1.0
1377900201;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	134216.8;	0.0;	9.066666666666666;	0.13333333333333333;	1.0666666666666667
1377900501;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	159382.4;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1377900801;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	134216.0;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377901101;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	81087.73333333334;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0
1377901401;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	106254.13333333333;	0.0;	4.8;	0.06666666666666667;	1.0
1377901701;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	120235.46666666666;	0.0;	4.0;	0.06666666666666667;	1.0
1377902001;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	142605.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377902301;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	142605.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377902601;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	117439.2;	0.0;	4.4;	0.06666666666666667;	1.0
1377902901;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	95069.06666666667;	0.0;	4.0;	0.06666666666666667;	1.0
1377903201;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	92272.8;	0.0;	4.6;	0.06666666666666667;	1.0
1377903502;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	97865.33333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377903802;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	2414592.0;	123030.93333333333;	0.0;	8.933333333333334;	0.13333333333333333;	1.0666666666666667
1377904102;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	159381.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377904402;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	142604.0;	0.0;	4.6;	0.06666666666666667;	1.0
1377904702;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	145401.86666666667;	0.0;	3.8;	0.06666666666666667;	1.0
1377905002;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	2414592.0;	92272.8;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1377905302;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	89476.53333333334;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377905602;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	125828.0;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377905902;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	142604.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377906202;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	109050.4;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377906502;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	117439.2;	0.0;	4.0;	0.06666666666666667;	1.0
1377906802;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	109049.6;	0.0;	4.6;	0.06666666666666667;	1.0
1377907102;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	100661.6;	0.0;	4.8;	0.06666666666666667;	1.0
1377907402;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	100661.6;	0.0;	8.8;	0.13333333333333333;	1.0666666666666667
1377907702;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	117439.2;	0.0;	4.4;	0.06666666666666667;	1.0
1377908002;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2414592.0;	89476.8;	0.0;	4.6;	0.13333333333333333;	1.0666666666666667
1377908302;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	75495.2;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0
1377908602;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	125827.2;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377908902;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	75495.2;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1377909202;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	69903.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377909502;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	134216.0;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1377909802;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	125828.0;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377910102;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2414592.0;	92272.8;	0.0;	3.8;	0.06666666666666667;	1.0
1377910402;	1;	2599.99931;	10.39999724;	0.4;	2414592.0;	89476.53333333334;	0.0;	4.4;	0.06666666666666667;	1.0
1377910702;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	67106.4;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1377911002;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	92272.8;	0.0;	9.0;	0.13333333333333333;	1.0666666666666667
1377911302;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	153790.66666666666;	0.0;	4.285714285714286;	0.06666666666666667;	1.0
1377911602;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	109050.4;	0.0;	4.642857142857143;	0.06666666666666667;	1.0
1377911902;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2414592.0;	83884.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1377912202;	1;	2599.99931;	19.066661606666667;	0.7333333333333333;	2414592.0;	137012.53333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377912502;	1;	2599.99931;	15.599995860000002;	0.6;	2414592.0;	125827.73333333334;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377912802;	1;	2599.99931;	20.79999448;	0.8;	2414592.0;	111846.66666666667;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1377913102;	1;	2599.99931;	46.79998758000001;	1.8;	2414592.0;	212510.4;	0.0;	48.266666666666666;	5.666666666666667;	1.1333333333333333
1377913402;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2415411.2;	399855.4666666667;	0.0;	4.6;	0.06666666666666667;	1.0
1377913702;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	2417186.1333333333;	192935.73333333334;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1377914003;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	2418688.0;	117439.2;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1377914303;	1;	2599.99931;	15.599995860000002;	0.6;	2418688.0;	78291.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1377914603;	1;	2599.99931;	17.33332873333334;	0.6666666666666667;	2418688.0;	184548.26666666666;	0.0;	9.0;	0.13333333333333333;	1.0666666666666667
