Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376538967;	4;	10399.997108;	3650.398984908;	35.1;	1.6338944E7;	905968.8;	0.0;	1.8666666666666667;	0.26666666666666666;	45.333333333333336
1376539267;	4;	10399.997108;	3024.665825576667;	29.083333333333336;	1.6338944E7;	413837.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376539567;	4;	10399.997108;	3946.798902486;	37.95;	1.6338944E7;	458576.8;	0.0;	33.53333333333333;	26.133333333333333;	1.1333333333333333
1376539867;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1376540167;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	134217.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376540466;	4;	10399.997108;	4589.865390330667;	44.13333333333333;	1.6338944E7;	536870.4;	0.0;	1.4;	0.3333333333333333;	47.86666666666667
1376540766;	4;	10399.997108;	3017.732494171333;	29.016666666666666;	1.6338944E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1376541066;	4;	10399.997108;	1286.1329756893333;	12.366666666666667;	1.6338944E7;	805305.6;	0.0;	36.666666666666664;	26.6;	45.53333333333333
1376541366;	4;	10399.997108;	3026.3991584279997;	29.1;	1.6338944E7;	727012.0;	0.0;	2.3333333333333335;	0.2;	1.0
1376541666;	4;	10399.997108;	5251.998539539999;	50.5;	1.6338944E7;	626348.8;	0.0;	32.2;	25.933333333333334;	1.1333333333333333
1376541966;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	492131.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376542267;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376542567;	4;	10399.997108;	6011.198328424;	57.8;	1.6338944E7;	111848.0;	0.0;	0.5333333333333333;	0.6;	1.0666666666666667
1376542867;	4;	10399.997108;	3116.5324666973333;	29.966666666666665;	1.6338944E7;	626348.8;	0.0;	2.6666666666666665;	0.8;	91.33333333333333
1376543167;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	738196.8;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376543467;	4;	10399.997108;	466.26653700866666;	4.483333333333333;	1.6338944E7;	436207.2;	0.0;	34.8;	26.6;	1.1333333333333333
1376543767;	4;	10399.997108;	5241.598542432;	50.4;	1.6338944E7;	838860.0;	0.0;	32.53333333333333;	26.266666666666666;	1.2
1376544067;	4;	10399.997108;	6004.264997018665;	57.73333333333333;	1.6338944E7;	659903.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376544367;	4;	10399.997108;	6011.198328424;	57.8;	1.6338944E7;	55924.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376544667;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376544967;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376545267;	4;	10399.997108;	2100.799415816;	20.2;	1.6338944E7;	1129664.8;	0.0;	2.933333333333333;	0.7333333333333333;	91.26666666666667
1376545567;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	682272.8;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1376545867;	4;	10399.997108;	46.799986986;	0.45;	1.6338944E7;	324359.2;	0.0;	60.0;	52.13333333333333;	1.3333333333333333
1376546167;	4;	10399.997108;	4725.065352734666;	45.43333333333333;	1.6338944E7;	838860.0;	0.0;	6.666666666666667;	0.6;	1.0
1376546467;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	603979.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376546767;	4;	10399.997108;	6005.99832987;	57.75;	1.6338944E7;	380283.2;	0.0;	3.533333333333333;	0.4666666666666667;	1.0666666666666667
1376547067;	4;	10399.997108;	7529.597906192;	72.4;	1.6338944E7;	346728.8;	0.0;	33.46666666666667;	26.266666666666666;	1.1333333333333333
1376547367;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	346728.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376547667;	4;	10399.997108;	8592.130944059332;	82.61666666666666;	1.6338944E7;	234880.8;	0.0;	1.6;	0.4666666666666667;	47.0
1376547967;	4;	10399.997108;	3350.5324016273335;	32.21666666666667;	1.6338944E7;	1029001.6;	0.0;	1.3333333333333333;	0.4666666666666667;	47.0
1376548267;	4;	10399.997108;	3015.99916132;	29.0;	1.6338944E7;	201326.4;	0.0;	0.0;	0.3333333333333333;	1.0
1376548567;	4;	10399.997108;	1189.0663360146664;	11.433333333333332;	1.6338944E7;	514500.8;	0.0;	1.8666666666666667;	0.8666666666666667;	45.53333333333333
1376548867;	4;	10399.997108;	32.93332417533333;	0.31666666666666665;	1.6338944E7;	480946.4;	0.0;	0.8;	0.4;	1.0666666666666667
1376549167;	4;	10399.997108;	4575.99872752;	44.0;	1.6338944E7;	1096110.4;	0.0;	96.26666666666667;	77.33333333333333;	1.8
1376549467;	4;	10399.997108;	8975.197504204;	86.3;	1.6338944E7;	704642.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376549767;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	514500.8;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376550067;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	123032.8;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376550367;	4;	10399.997108;	8969.99750565;	86.25;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376550667;	4;	10399.997108;	5241.598542432;	50.4;	1.6338944E7;	1118480.0;	0.0;	3.7333333333333334;	0.9333333333333333;	133.86666666666667
1376550968;	4;	10399.997108;	31.199991324;	0.3;	1.6338944E7;	1297436.8;	0.0;	0.6666666666666666;	0.4;	1.0
1376551268;	4;	10399.997108;	1497.599583552;	14.4;	1.6338944E7;	615164.0;	2.8666666666666667;	127.26666666666667;	103.93333333333334;	2.0
1376551568;	4;	10399.997108;	10543.863734660668;	101.38333333333334;	1.6338944E7;	984262.4;	0.0;	1.6666666666666667;	0.26666666666666666;	0.4
1376551868;	4;	10399.997108;	10724.130351199334;	103.11666666666666;	1.6338944E7;	3758094.4;	0.0;	1.3333333333333333;	0.6666666666666666;	0.3333333333333333
1376552168;	4;	10399.997108;	10788.263666698667;	103.73333333333333;	1.6338944E7;	3377810.933333333;	0.0;	0.6666666666666666;	0.6;	0.6
1376552468;	4;	10399.997108;	10777.863669590666;	103.63333333333334;	1.6338944E7;	872414.4;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666
1376552768;	4;	10399.997108;	10821.196990874;	104.05;	1.6338944E7;	391468.0;	0.0;	3.533333333333333;	0.6;	0.4666666666666667
1376553068;	4;	10399.997108;	10812.530326617332;	103.96666666666665;	1.6338944E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376553368;	4;	10399.997108;	7125.731351831333;	68.51666666666667;	1.6338944E7;	6420079.733333333;	0.0;	49.0;	2.2;	186.13333333333333
1376553668;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	8455714.4;	0.0;	0.06666666666666667;	0.6666666666666666;	1.0
1376553968;	4;	10399.997108;	1253.199651514;	12.05;	1.6338944E7;	2214590.4;	2.8666666666666667;	128.93333333333334;	104.06666666666666;	2.0
1376554268;	4;	10399.997108;	10486.663750566668;	100.83333333333334;	1.6338944E7;	1465208.8;	0.0;	1.3333333333333333;	0.4666666666666667;	0.5333333333333333
1376554568;	4;	10399.997108;	10729.33034975333;	103.16666666666666;	1.6338944E7;	3590322.1333333333;	0.0;	0.6;	0.6666666666666666;	0.4666666666666667
1376554868;	4;	10399.997108;	10699.863691280665;	102.88333333333334;	1.6338944E7;	3646246.4;	0.0;	0.0;	0.4666666666666667;	0.4
1376555168;	4;	10399.997108;	10793.463665252668;	103.78333333333335;	1.6338944E7;	1152034.4;	0.0;	0.06666666666666667;	0.4;	0.4
1376555468;	4;	10399.997108;	10682.530362767333;	102.71666666666665;	1.6338944E7;	357913.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.4
1376555768;	4;	10399.997108;	10824.663656576668;	104.08333333333334;	1.6338944E7;	89478.4;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1376556068;	4;	10399.997108;	8488.130972979334;	81.61666666666667;	1.6338944E7;	4843022.133333334;	0.0;	5.066666666666666;	2.0;	184.73333333333332
1376556368;	4;	10399.997108;	155.99995662;	1.5;	1.6338944E7;	6487188.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376556668;	4;	10399.997108;	51.99998554;	0.5;	1.6338944E7;	1733644.0;	5.666666666666667;	3.3333333333333335;	0.5333333333333333;	1.1333333333333333
1376556968;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	872414.4;	0.0;	0.0;	0.4666666666666667;	1.0
1376557268;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	55924.0;	0.0;	0.6;	0.6;	1.0
1376557568;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	123032.8;	0.0;	0.06666666666666667;	0.6;	1.0
1376557868;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	11184.8;	0.0;	0.26666666666666666;	0.8;	1.0
1376558168;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	2.7333333333333334;	0.5333333333333333;	1.0666666666666667
1376558468;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	33554.4;	0.0;	0.2;	0.6666666666666666;	1.0
1376558768;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1376559068;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.6;	1.0
1376559368;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	55924.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376559668;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1376559968;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	67108.8;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1376560268;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.6666666666666666;	1.0
1376560568;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.6;	1.0
1376560868;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.7333333333333333;	1.0
1376561168;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.8;	1.0
1376561468;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	123032.8;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1376561768;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	111848.0;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1376562068;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376562368;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	55924.0;	0.0;	0.2;	0.6;	1.0
1376562668;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	11184.8;	0.0;	0.13333333333333333;	0.5333333333333333;	1.0
1376562968;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	44739.2;	0.0;	0.06666666666666667;	0.6666666666666666;	1.0
1376563269;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1376563569;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	1.0
1376563869;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1376564169;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	22369.6;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1376564469;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	11184.8;	0.0;	0.0;	0.6666666666666666;	1.0
1376564769;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	0.0;	0.0;	2.6666666666666665;	0.5333333333333333;	1.0666666666666667
1376565069;	4;	10399.997108;	320.6665774966666;	3.083333333333333;	1.6338944E7;	402652.8;	5.6;	90.8;	71.26666666666667;	1.6
1376565369;	4;	10399.997108;	9443.197374063999;	90.8;	1.6338944E7;	3019896.8;	0.0;	5.733333333333333;	1.0666666666666667;	0.5333333333333333
1376565669;	4;	10399.997108;	10718.930352645333;	103.06666666666666;	1.6338944E7;	8914292.533333333;	0.0;	0.8666666666666667;	1.0666666666666667;	0.4
1376565969;	4;	10399.997108;	10767.463672482667;	103.53333333333335;	1.6338944E7;	4831836.266666667;	0.0;	0.0;	0.6666666666666666;	0.6
1376566269;	4;	10399.997108;	9945.863900950668;	95.63333333333334;	1.6338944E7;	7672777.866666666;	0.0;	68.53333333333333;	1.2;	103.53333333333333
1376566569;	4;	10399.997108;	1355.4662897426667;	13.033333333333333;	1.6338944E7;	1.0267654133333333E7;	0.0;	3.1333333333333333;	0.8;	35.266666666666666
1376566869;	4;	10399.997108;	65.86664835066667;	0.6333333333333333;	1.6338944E7;	2617243.2;	2.8666666666666667;	118.0;	103.8;	1.6666666666666667
1376567169;	4;	10399.997108;	7773.99783823;	74.75;	1.6338944E7;	1420469.6;	0.0;	11.0;	0.8666666666666667;	0.7333333333333333
1376567469;	4;	10399.997108;	10732.797015456;	103.2;	1.6338944E7;	2248145.3333333335;	0.0;	0.7333333333333333;	0.7333333333333333;	0.4
1376567769;	4;	10399.997108;	10692.930359875332;	102.81666666666666;	1.6338944E7;	4585770.666666667;	0.0;	0.8;	1.1333333333333333;	0.4666666666666667
1376568069;	4;	10399.997108;	10763.99700678;	103.5;	1.6338944E7;	1700089.6;	135.73333333333332;	22.0;	0.13333333333333333;	0.4666666666666667
1376568369;	4;	10399.997108;	10581.99705739;	101.75;	1.6338944E7;	2393548.0;	0.0;	85.4;	0.7333333333333333;	0.5333333333333333
1376568669;	4;	10399.997108;	10696.397025577999;	102.85;	1.6338944E7;	4339704.266666667;	0.0;	33.2;	0.4666666666666667;	0.3333333333333333
1376568969;	4;	10399.997108;	9418.930714145334;	90.56666666666666;	1.6338944E7;	2572504.533333333;	0.0;	7.333333333333333;	1.6666666666666667;	184.46666666666667
1376569269;	4;	10399.997108;	228.799936376;	2.2;	1.6338944E7;	3545582.6666666665;	31.133333333333333;	3.7333333333333334;	0.5333333333333333;	1.0
1376569569;	4;	10399.997108;	2031.4661017626663;	19.53333333333333;	1.6338944E7;	1465208.8;	2.8666666666666667;	99.8;	79.13333333333334;	1.8
1376569869;	4;	10399.997108;	8999.464164122668;	86.53333333333335;	1.6338944E7;	905968.8;	0.0;	0.9333333333333333;	0.6;	1.0
1376570169;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	581609.6;	0.0;	2.6;	0.6666666666666666;	1.0666666666666667
1376570469;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	145402.4;	0.0;	0.8666666666666667;	0.6;	1.0
1376570769;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	212511.2;	0.0;	0.0;	0.6666666666666666;	1.0
1376571069;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	123032.8;	0.0;	0.13333333333333333;	0.7333333333333333;	1.0
1376571369;	4;	10399.997108;	3711.065634704667;	35.68333333333334;	1.6338944E7;	1577056.8;	0.0;	47.333333333333336;	1.3333333333333333;	138.93333333333334
1376571669;	4;	10399.997108;	25.99999277;	0.25;	1.6338944E7;	1084925.6;	0.0;	0.06666666666666667;	0.4666666666666667;	1.0
1376571969;	4;	10399.997108;	90.13330826933334;	0.8666666666666667;	1.6338944E7;	536870.4;	0.06666666666666667;	33.53333333333333;	26.2;	1.1333333333333333
1376572269;	4;	10399.997108;	2905.0658588346664;	27.933333333333334;	1.6338944E7;	984262.4;	0.0;	1.8;	1.0666666666666667;	1.0
1376572569;	4;	10399.997108;	3024.665825576667;	29.083333333333336;	1.6338944E7;	301989.6;	0.0;	0.9333333333333333;	0.8;	1.0
1376572869;	4;	10399.997108;	3031.599156982;	29.15;	1.6338944E7;	44739.2;	0.0;	0.7333333333333333;	1.0;	1.0
1376573169;	4;	10399.997108;	3021.199159874;	29.05;	1.6338944E7;	0.0;	0.0;	0.6;	0.7333333333333333;	1.0
1376573469;	4;	10399.997108;	1787.0661697246667;	17.183333333333334;	1.6338944E7;	514500.8;	0.0;	132.6;	76.06666666666666;	50.93333333333333
1376573769;	4;	10399.997108;	6851.864761320666;	65.88333333333333;	1.6338944E7;	939523.2;	0.0;	8.666666666666666;	0.8;	1.0
1376574069;	4;	10399.997108;	8999.464164122668;	86.53333333333335;	1.6338944E7;	682272.8;	0.0;	11.933333333333334;	0.4666666666666667;	1.0
1376574369;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	279620.0;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1376574669;	4;	10399.997108;	8995.99749842;	86.5;	1.6338944E7;	402652.8;	0.0;	0.06666666666666667;	0.7333333333333333;	1.0
1376574969;	4;	10399.997108;	5503.3318029833345;	52.91666666666667;	1.6338944E7;	1174404.0;	0.0;	36.2;	27.0;	138.2
1376575269;	4;	10399.997108;	2842.665876186667;	27.333333333333336;	1.6338944E7;	1577056.8;	0.0;	1.6666666666666667;	1.0;	1.0
1376575569;	4;	10399.997108;	3029.865824130667;	29.133333333333336;	1.6338944E7;	380283.2;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0
1376575869;	4;	10399.997108;	3116.5324666973333;	29.966666666666665;	1.6338944E7;	570424.8;	0.4;	87.4;	54.733333333333334;	1.4666666666666666
1376576169;	4;	10399.997108;	3686.798974786;	35.45;	1.6338944E7;	1420469.6;	0.0;	225.93333333333334;	189.33333333333334;	2.933333333333333
1376576469;	4;	10399.997108;	3967.5988967019994;	38.15;	1.6338944E7;	1834307.2;	17.2;	148.73333333333332;	105.8;	2.2666666666666666
1376576769;	4;	10399.997108;	2509.8659687306667;	24.133333333333336;	1.6338944E7;	2695537.066666667;	0.0;	88.26666666666667;	23.733333333333334;	47.733333333333334
1376577069;	4;	10399.997108;	1358.9329554453334;	13.066666666666668;	1.6338944E7;	3210038.1333333333;	10.2;	92.4;	32.333333333333336;	1.8
1376577369;	4;	10399.997108;	1481.99958789;	14.25;	1.6338944E7;	3232407.2;	0.0;	81.26666666666667;	29.466666666666665;	1.6
1376577669;	4;	10399.997108;	1657.0662058746664;	15.933333333333332;	1.6338944E7;	2997526.4;	0.0;	99.2;	32.266666666666666;	1.9333333333333333
1376577970;	4;	10399.997108;	1478.5329221873333;	14.216666666666667;	1.6338944E7;	3075820.0;	0.0;	86.13333333333334;	32.06666666666667;	1.7333333333333334
1376578270;	4;	10399.997108;	1424.799603796;	13.7;	1.6338944E7;	3131744.0;	0.4;	199.8;	107.93333333333334;	2.6666666666666665
1376578570;	4;	10399.997108;	1001.8663880706666;	9.633333333333333;	1.6338944E7;	3098189.6;	2.8;	101.8;	65.86666666666666;	2.0
1376578870;	4;	10399.997108;	2627.732602621333;	25.266666666666666;	1.6338944E7;	2147481.6;	2.7333333333333334;	109.86666666666666;	67.86666666666666;	2.0
1376579170;	4;	10399.997108;	4139.198848984;	39.8;	1.6338944E7;	2505395.2;	0.0;	274.26666666666665;	207.73333333333332;	2.933333333333333
1376579470;	4;	10399.997108;	3776.932283055333;	36.31666666666666;	1.6338944E7;	2483025.6;	0.0;	120.8;	90.73333333333333;	2.2
1376579770;	4;	10399.997108;	3041.99915409;	29.25;	1.6338944E7;	1196773.6;	2.7333333333333334;	1.8666666666666667;	0.6;	1.0
1376580070;	4;	10399.997108;	3345.332403073333;	32.166666666666664;	1.6338944E7;	727012.0;	0.0;	72.73333333333333;	45.4;	1.5333333333333334
1376580370;	4;	10399.997108;	2421.465993312667;	23.283333333333335;	1.6338944E7;	1990894.4;	0.0;	267.8;	205.13333333333333;	37.0
1376580670;	4;	10399.997108;	788.6664473566667;	7.583333333333334;	1.6338944E7;	3053450.4;	0.0;	111.13333333333334;	71.6;	2.066666666666667
1376580970;	4;	10399.997108;	265.199926254;	2.55;	1.6338944E7;	1767198.4;	2.7333333333333334;	41.733333333333334;	17.933333333333334;	1.3333333333333333
1376581270;	4;	10399.997108;	573.7331737913333;	5.516666666666667;	1.6338944E7;	1409284.8;	0.0;	141.13333333333333;	114.6;	2.066666666666667
1376581570;	4;	10399.997108;	611.8664965206667;	5.883333333333334;	1.6338944E7;	2281699.2;	0.0;	60.666666666666664;	27.666666666666668;	1.4666666666666666
1376581870;	4;	10399.997108;	436.79987853600005;	4.2;	1.6338944E7;	1476393.6;	0.0;	47.6;	18.8;	1.4
1376582170;	4;	10399.997108;	438.5332113873334;	4.216666666666667;	1.6338944E7;	1152034.4;	0.0;	46.733333333333334;	18.266666666666666;	1.4
1376582470;	4;	10399.997108;	478.3998669679999;	4.6;	1.6338944E7;	1174404.0;	0.0;	51.86666666666667;	18.6;	1.4666666666666666
1376582770;	4;	10399.997108;	478.3998669679999;	4.6;	1.6338944E7;	1140849.6;	0.0;	46.0;	18.466666666666665;	1.4
1376583070;	4;	10399.997108;	62.399982648;	0.6;	1.6338944E7;	984262.4;	0.0;	0.9333333333333333;	0.6;	1.0
1376583370;	4;	10399.997108;	218.39993926800003;	2.1;	1.6338944E7;	335544.0;	0.0;	27.0;	18.133333333333333;	1.2666666666666666
1376583670;	4;	10399.997108;	410.799885766;	3.95;	1.6338944E7;	894784.0;	0.0;	59.6;	18.8;	1.4
1376583970;	4;	10399.997108;	448.9332084953333;	4.316666666666666;	1.6338944E7;	1487578.4;	0.0;	50.53333333333333;	19.266666666666666;	1.4666666666666666
1376584270;	4;	10399.997108;	405.59988721199994;	3.9;	1.6338944E7;	1364545.6;	0.0;	44.46666666666667;	18.133333333333333;	1.3333333333333333
1376584570;	4;	10399.997108;	454.13320704933335;	4.366666666666667;	1.6338944E7;	1353360.8;	0.0;	47.93333333333333;	18.533333333333335;	1.4666666666666666
1376584870;	4;	10399.997108;	461.06653845466667;	4.433333333333334;	1.6338944E7;	1219143.2;	0.0;	47.13333333333333;	18.4;	1.4
1376585170;	4;	10399.997108;	469.73320271133326;	4.516666666666667;	1.6338944E7;	1386915.2;	0.0;	47.266666666666666;	18.533333333333335;	1.4666666666666666
1376585470;	4;	10399.997108;	457.599872752;	4.4;	1.6338944E7;	738196.8;	0.0;	45.733333333333334;	18.4;	1.4
1376585770;	4;	10399.997108;	436.79987853600005;	4.2;	1.6338944E7;	805305.6;	0.0;	45.666666666666664;	18.8;	1.4
1376586070;	4;	10399.997108;	417.7332171713333;	4.016666666666667;	1.6338944E7;	1096110.4;	0.0;	46.4;	18.666666666666668;	1.4
1376586370;	4;	10399.997108;	419.46655002266664;	4.033333333333333;	1.6338944E7;	1140849.6;	0.0;	62.53333333333333;	27.4;	1.4666666666666666
1376586670;	4;	10399.997108;	221.86660497066666;	2.1333333333333333;	1.6338944E7;	1263882.4;	0.0;	6.4;	0.7333333333333333;	1.1333333333333333
1376586970;	4;	10399.997108;	152.53329091733332;	1.4666666666666666;	1.6338944E7;	458576.8;	0.0;	19.133333333333333;	9.4;	1.2
1376587270;	4;	10399.997108;	452.39987419799996;	4.35;	1.6338944E7;	1051371.2;	0.0;	45.2;	18.4;	1.4
1376587571;	4;	10399.997108;	417.7332171713333;	4.016666666666667;	1.6338944E7;	1330991.2;	0.0;	46.0;	18.333333333333332;	1.4
1376587871;	4;	10399.997108;	386.5332258473333;	3.716666666666667;	1.6338944E7;	1207958.4;	0.0;	45.13333333333333;	18.133333333333333;	1.3333333333333333
