Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377701885;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	0.0;	0.0;	28.53333333333333;	4.866666666666666;	0.5333333333333333
1377702185;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	0.0;	0.0;	29.4;	4.866666666666666;	1.8
1377702485;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	0.0;	0.0;	28.066666666666666;	5.0;	0.6
1377702785;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	134217.6;	0.0;	27.53333333333333;	5.066666666666666;	1.1333333333333333
1377703085;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	536870.4;	0.0;	28.53333333333333;	4.933333333333334;	0.4666666666666667
1377703385;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	134217.6;	0.0;	29.400000000000002;	5.2;	1.6666666666666667
1377703685;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	0.0;	0.0;	25.200000000000003;	4.933333333333334;	0.4
1377703985;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	0.0;	0.0;	22.466666666666665;	4.666666666666667;	0.7333333333333333
1377704285;	32;	86399.935584;	599.399553114;	0.69375;	6.5282048E7;	0.0;	0.0;	28.0;	5.333333333333333;	1.2666666666666666
1377704585;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	0.0;	0.0;	25.133333333333333;	5.0;	0.4666666666666667
1377704885;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	671088.0;	0.0;	24.200000000000003;	4.933333333333334;	1.2
1377705185;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	0.0;	0.0;	26.200000000000003;	4.866666666666666;	0.4666666666666667
1377705485;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	0.0;	0.0;	24.6;	4.866666666666666;	1.2
1377705785;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	0.0;	0.0;	26.4;	5.066666666666666;	1.0
1377706085;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	0.0;	0.0;	25.0;	4.933333333333334;	1.3333333333333333
1377706385;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	25.333333333333332;	5.0;	1.2
1377706685;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	0.0;	0.0;	25.666666666666664;	5.0;	0.5333333333333333
1377706986;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	25.066666666666666;	5.0;	1.4
1377707286;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	0.0;	0.0;	26.200000000000003;	4.933333333333334;	0.3333333333333333
1377707586;	32;	86399.935584;	818.9993893900001;	0.9479166666666667;	6.5282048E7;	313174.4;	170.2;	46.13333333333333;	5.266666666666667;	1.8
1377707886;	32;	86399.935584;	572.785287242143;	0.6629464285714286;	6.5282048E7;	1246306.2857142857;	0.0;	30.28571428571429;	4.928571428571429;	0.5
1377708186;	32;	86399.935584;	757.799435018;	0.8770833333333333;	6.5282048E7;	447392.0;	32.06666666666667;	33.0;	5.266666666666667;	1.4666666666666666
1377708486;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	0.0;	0.0;	26.799999999999997;	5.0;	0.5333333333333333
1377708786;	32;	86399.935584;	581.3995665340001;	0.6729166666666667;	6.5282048E7;	178956.8;	0.0;	23.53333333333333;	4.8;	0.7333333333333333
1377709086;	32;	86399.935584;	602.9995504300001;	0.6979166666666667;	6.5282048E7;	626348.8;	0.0;	27.06666666666667;	5.133333333333334;	1.2
1377709386;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	536870.4;	0.0;	27.733333333333334;	5.066666666666666;	1.0
1377709686;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	671088.0;	0.0;	23.666666666666664;	4.866666666666666;	1.3333333333333333
1377709986;	32;	86399.935584;	550.799589348;	0.6375;	6.5282048E7;	671088.0;	0.0;	25.333333333333332;	4.866666666666666;	0.6
1377710286;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	268435.2;	0.0;	25.266666666666666;	4.8;	1.2
1377710586;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	89478.4;	0.0;	26.0;	5.0;	0.6666666666666666
1377710886;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	536870.4;	0.0;	25.93333333333333;	5.0;	1.3333333333333333
1377711186;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	25.4;	4.866666666666666;	0.3333333333333333
1377711486;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	0.0;	0.0;	25.133333333333333;	4.8;	1.2666666666666666
1377711786;	32;	86399.935584;	550.799589348;	0.6375;	6.5282048E7;	0.0;	0.0;	25.266666666666666;	4.866666666666666;	0.6
1377712086;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	22.866666666666664;	4.933333333333334;	1.2666666666666666
1377712386;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	0.0;	0.0;	26.4;	5.0;	0.6
1377712686;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	178956.8;	0.0;	24.46666666666667;	4.866666666666666;	1.3333333333333333
1377712986;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	134217.6;	0.0;	26.73333333333333;	5.066666666666666;	0.8666666666666667
1377713286;	32;	86399.935584;	601.1995517720001;	0.6958333333333333;	6.5282048E7;	0.0;	0.0;	24.53333333333333;	5.066666666666666;	1.2666666666666666
1377713586;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	134217.6;	0.0;	26.53333333333333;	4.933333333333334;	0.6
1377713886;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	0.0;	0.0;	24.599999999999998;	4.866666666666666;	0.6
1377714186;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	25.599999999999998;	5.133333333333334;	1.0666666666666667
1377714486;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	24.799999999999997;	4.933333333333334;	0.5333333333333333
1377714786;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	581609.6;	0.0;	24.0;	4.8;	1.2
1377715086;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	134217.6;	0.0;	30.46666666666667;	5.2;	0.6666666666666666
1377715386;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	0.0;	0.0;	25.266666666666666;	5.0;	1.3333333333333333
1377715686;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	25.6;	5.0;	0.5333333333333333
1377715987;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	134217.6;	0.0;	26.46666666666667;	5.066666666666666;	1.4
1377716287;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	0.0;	0.0;	26.066666666666666;	4.933333333333334;	0.6
1377716587;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	402652.8;	0.0;	26.933333333333334;	5.066666666666666;	1.7333333333333334
1377716887;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	536870.4;	0.0;	25.733333333333334;	4.933333333333334;	0.6666666666666666
1377717187;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	268435.2;	0.0;	24.666666666666664;	5.066666666666666;	1.4
1377717487;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	268435.2;	0.0;	26.0;	4.866666666666666;	0.4666666666666667
1377717787;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	134217.6;	0.0;	25.06666666666667;	5.133333333333334;	1.4
1377718087;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	357913.6;	0.0;	25.133333333333333;	4.933333333333334;	0.4666666666666667
1377718387;	32;	86399.935584;	586.7995625080001;	0.6791666666666667;	6.5282048E7;	0.0;	0.0;	25.266666666666666;	5.0;	1.2
1377718687;	32;	86399.935584;	583.1995651920001;	0.675;	6.5282048E7;	0.0;	0.0;	26.666666666666664;	5.0;	0.6
1377718987;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	134217.6;	0.0;	24.6;	5.066666666666666;	0.6666666666666666
1377719286;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	492131.2;	0.0;	25.4;	5.066666666666666;	1.0
1377719586;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	268435.2;	0.0;	25.266666666666666;	5.0;	0.5333333333333333
1377719886;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	223696.0;	0.0;	25.06666666666667;	5.0;	1.4
1377720186;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	536870.4;	0.0;	26.6;	5.0;	0.9333333333333333
1377720486;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	671088.0;	0.0;	24.466666666666665;	5.133333333333334;	1.3333333333333333
1377720786;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	178956.8;	0.0;	26.133333333333333;	5.0;	0.5333333333333333
1377721086;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	178956.8;	0.0;	29.0;	5.266666666666667;	1.6
1377721386;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	536870.4;	0.0;	25.133333333333333;	5.066666666666666;	1.2
1377721686;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	402652.8;	0.0;	24.599999999999998;	4.933333333333334;	0.6
1377721986;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	447392.0;	0.0;	25.266666666666666;	4.933333333333334;	1.2666666666666666
1377722286;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	313174.4;	0.0;	26.133333333333333;	5.066666666666666;	0.4666666666666667
1377722586;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	178956.8;	0.0;	26.0;	5.0;	1.3333333333333333
1377722886;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	536870.4;	0.0;	25.866666666666664;	5.0;	0.7333333333333333
1377723186;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	492131.2;	0.0;	26.0;	5.066666666666666;	1.2
1377723486;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	581609.6;	0.0;	24.866666666666667;	5.0;	0.5333333333333333
1377723787;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	89478.4;	0.0;	25.266666666666666;	4.866666666666666;	1.2666666666666666
1377724087;	32;	86399.935584;	604.7995490879999;	0.7;	6.5282048E7;	44739.2;	0.0;	26.73333333333333;	4.933333333333334;	1.0666666666666667
1377724387;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	178956.8;	0.0;	24.799999999999997;	4.933333333333334;	0.5333333333333333
1377724687;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	0.0;	0.0;	24.066666666666666;	5.0;	1.3333333333333333
1377724987;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	0.0;	0.0;	25.666666666666664;	4.866666666666666;	0.4666666666666667
1377725287;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	0.0;	0.0;	23.866666666666667;	5.066666666666666;	1.2
1377725587;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	0.0;	0.0;	25.93333333333333;	5.0;	0.5333333333333333
1377725887;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	44739.2;	0.0;	24.73333333333333;	4.933333333333334;	1.1333333333333333
1377726187;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	357913.6;	0.0;	25.133333333333333;	4.866666666666666;	0.4
1377726487;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	313174.4;	0.0;	25.200000000000003;	5.0;	1.2666666666666666
1377726787;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	492131.2;	0.0;	24.866666666666667;	4.933333333333334;	0.4666666666666667
1377727087;	32;	86399.935584;	615.5995410360001;	0.7125;	6.5282048E7;	268435.2;	0.0;	24.266666666666666;	5.0;	1.2666666666666666
1377727387;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	0.0;	0.0;	27.266666666666666;	5.0;	1.0666666666666667
1377727687;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	0.0;	0.0;	37.93333333333333;	4.933333333333334;	1.1333333333333333
1377727987;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	0.0;	0.0;	29.93333333333333;	5.066666666666666;	0.7333333333333333
1377728287;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	0.0;	0.0;	24.53333333333333;	5.0;	1.2666666666666666
1377728587;	32;	86399.935584;	568.7995759280001;	0.6583333333333333;	6.5282048E7;	0.0;	0.0;	26.133333333333333;	5.066666666666666;	0.4
1377728887;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	0.0;	0.0;	28.46666666666667;	6.2;	1.2666666666666666
1377729187;	32;	86399.935584;	647.99951688;	0.75;	6.5282048E7;	268435.2;	0.0;	38.46666666666667;	15.466666666666667;	13.466666666666667
1377729487;	32;	86399.935584;	730.799455148;	0.8458333333333333;	6.5282048E7;	357913.6;	0.0;	28.4;	14.733333333333333;	28.133333333333333
1377729787;	32;	86399.935584;	1130.3991572240002;	1.3083333333333333;	6.5282048E7;	536870.4;	0.0;	29.0;	15.133333333333333;	21.666666666666668
1377730087;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	671088.0;	0.0;	25.266666666666666;	5.133333333333334;	0.8
1377730387;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	402652.8;	0.0;	23.333333333333336;	5.0;	1.2
1377730687;	32;	86399.935584;	562.4995806250001;	0.6510416666666667;	6.5282048E7;	167772.0;	0.0;	31.583333333333332;	6.166666666666667;	0.75
1377730987;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	402652.8;	0.0;	26.6;	5.066666666666666;	1.8666666666666667
1377731288;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	134217.6;	0.0;	24.733333333333334;	5.0;	0.6
1377731588;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	447392.0;	0.0;	24.0;	4.8;	1.2
1377731888;	32;	86399.935584;	579.599567876;	0.6708333333333333;	6.5282048E7;	268435.2;	0.0;	25.8;	5.0;	0.5333333333333333
1377732188;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	89478.4;	0.0;	25.400000000000002;	4.933333333333334;	1.3333333333333333
1377732488;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	536870.4;	0.0;	25.53333333333333;	5.0;	0.5333333333333333
1377732788;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	850044.8;	0.0;	25.133333333333333;	5.133333333333334;	1.2666666666666666
1377733088;	32;	86399.935584;	565.1995786120001;	0.6541666666666667;	6.5282048E7;	268435.2;	0.0;	25.4;	5.0;	0.5333333333333333
1377733388;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	492131.2;	0.0;	23.93333333333333;	5.066666666666666;	1.2666666666666666
1377733688;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	89478.4;	0.0;	24.799999999999997;	5.2;	0.5333333333333333
1377733988;	32;	86399.935584;	568.9281472607144;	0.6584821428571429;	6.5282048E7;	95869.71428571429;	0.0;	30.214285714285715;	5.214285714285714;	0.9285714285714286
1377734288;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	313174.4;	0.0;	25.933333333333334;	5.133333333333334;	0.9333333333333333
1377734588;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	492131.2;	0.0;	25.733333333333334;	5.133333333333334;	1.0
1377734888;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	447392.0;	0.0;	24.333333333333332;	5.066666666666666;	1.2666666666666666
1377735188;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	0.0;	0.0;	25.46666666666667;	5.0;	0.4
1377735488;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	0.0;	0.0;	26.0;	5.266666666666667;	1.7333333333333334
1377735788;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	447392.0;	0.0;	26.466666666666665;	5.066666666666666;	0.6666666666666666
1377736088;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	671088.0;	0.0;	24.933333333333334;	4.933333333333334;	1.1333333333333333
1377736388;	32;	86399.935584;	571.499573915;	0.6614583333333333;	6.5282048E7;	55924.0;	0.0;	30.833333333333332;	6.083333333333333;	0.9166666666666666
1377736688;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	178956.8;	0.0;	24.0;	4.933333333333334;	1.1333333333333333
1377736988;	32;	86399.935584;	529.1996054520001;	0.6125;	6.5282048E7;	268435.2;	0.0;	25.73333333333333;	5.066666666666666;	0.4
1377737288;	32;	86399.935584;	584.99956385;	0.6770833333333333;	6.5282048E7;	0.0;	0.0;	24.6;	5.066666666666666;	1.3333333333333333
1377737588;	32;	86399.935584;	590.1424171585714;	0.6830357142857143;	6.5282048E7;	0.0;	0.0;	25.142857142857142;	5.0;	1.3571428571428572
1377737888;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	0.0;	0.0;	24.599999999999998;	5.133333333333334;	0.4
1377738188;	32;	86399.935584;	574.7138572328572;	0.6651785714285714;	6.5282048E7;	0.0;	0.0;	26.0;	5.0;	1.9285714285714286
1377738489;	32;	86399.935584;	550.799589348;	0.6375;	6.5282048E7;	134217.6;	0.0;	24.799999999999997;	5.066666666666666;	0.4666666666666667
1377738789;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	0.0;	0.0;	22.866666666666667;	4.866666666666666;	0.7333333333333333
1377739089;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	492131.2;	0.0;	25.799999999999997;	4.866666666666666;	1.2
1377739389;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	313174.4;	0.0;	25.53333333333333;	4.933333333333334;	1.3333333333333333
1377739689;	32;	86399.935584;	502.19962558200007;	0.58125;	6.5282048E7;	626348.8;	0.0;	25.066666666666666;	4.933333333333334;	0.4666666666666667
1377739989;	32;	86399.935584;	570.8567172514286;	0.6607142857142857;	6.5282048E7;	958697.1428571428;	0.0;	24.57142857142857;	4.857142857142857;	1.2857142857142858
1377740289;	32;	86399.935584;	509.39962021400004;	0.5895833333333333;	6.5282048E7;	536870.4;	0.0;	25.0;	5.066666666666666;	0.4666666666666667
1377740589;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	223696.0;	13.933333333333334;	37.4;	5.266666666666667;	1.5333333333333334
1377740889;	32;	86399.935584;	511.1996188720001;	0.5916666666666667;	6.5282048E7;	0.0;	0.0;	26.133333333333333;	5.066666666666666;	0.4
1377741189;	32;	86399.935584;	586.2852771771429;	0.6785714285714286;	6.5282048E7;	431413.71428571426;	0.0;	25.142857142857142;	5.0;	1.5
1377741489;	32;	86399.935584;	505.7996228980001;	0.5854166666666667;	6.5282048E7;	313174.4;	0.0;	25.799999999999997;	5.066666666666666;	0.6
1377741789;	32;	86399.935584;	590.399559824;	0.6833333333333332;	6.5282048E7;	89478.4;	0.0;	27.133333333333333;	5.2;	1.8
1377742089;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	0.0;	0.0;	26.333333333333332;	5.133333333333334;	0.8
1377742389;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	0.0;	0.0;	26.266666666666666;	5.0;	1.4666666666666666
1377742689;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	25.133333333333333;	5.0;	0.5333333333333333
1377742989;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	0.0;	0.0;	24.266666666666666;	4.866666666666666;	1.4
1377743289;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	268435.2;	0.0;	25.53333333333333;	5.066666666666666;	0.5333333333333333
1377743589;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	357913.6;	0.0;	23.799999999999997;	4.933333333333334;	0.6
1377743889;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	0.0;	0.0;	26.333333333333336;	4.866666666666666;	1.0666666666666667
1377744189;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	0.0;	0.0;	24.799999999999997;	4.933333333333334;	0.5333333333333333
1377744489;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	223696.0;	0.0;	24.46666666666667;	4.933333333333334;	1.1333333333333333
1377744789;	32;	86399.935584;	509.39962021400004;	0.5895833333333333;	6.5282048E7;	89478.4;	0.0;	26.0;	4.933333333333334;	0.4666666666666667
1377745089;	32;	86399.935584;	574.7138572328572;	0.6651785714285714;	6.5282048E7;	575218.2857142857;	0.0;	24.785714285714285;	5.071428571428571;	1.5
1377745389;	32;	86399.935584;	523.799609478;	0.60625;	6.5282048E7;	89478.4;	0.0;	26.333333333333332;	5.066666666666666;	0.8
1377745689;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	0.0;	0.0;	25.266666666666666;	4.8;	1.4
1377745989;	32;	86399.935584;	503.99962424000006;	0.5833333333333334;	6.5282048E7;	313174.4;	0.0;	25.266666666666666;	4.933333333333334;	0.4666666666666667
1377746289;	32;	86399.935584;	566.99957727;	0.65625;	6.5282048E7;	268435.2;	0.0;	24.799999999999997;	5.0;	1.1333333333333333
1377746589;	32;	86399.935584;	514.799616188;	0.5958333333333333;	6.5282048E7;	0.0;	0.0;	24.799999999999997;	4.933333333333334;	0.4666666666666667
1377746889;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	134217.6;	0.0;	29.53333333333333;	5.2;	1.5333333333333334
1377747189;	32;	86399.935584;	525.5996081360001;	0.6083333333333334;	6.5282048E7;	536870.4;	0.0;	24.933333333333334;	4.8;	0.4666666666666667
1377747489;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	89478.4;	0.0;	24.666666666666664;	5.0;	1.4
1377747789;	32;	86399.935584;	516.8567575114286;	0.5982142857142857;	6.5282048E7;	239674.2857142857;	0.0;	26.285714285714285;	4.928571428571429;	0.7857142857142857
1377748089;	32;	86399.935584;	521.99961082;	0.6041666666666666;	6.5282048E7;	0.0;	0.0;	24.866666666666667;	5.0;	0.7333333333333333
1377748389;	32;	86399.935584;	532.799602768;	0.6166666666666667;	6.5282048E7;	357913.6;	0.0;	25.333333333333336;	4.933333333333334;	0.6
