Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377558774;	4;	11703.999872;	4351.937285738667;	37.18333333333334;	1.6703488E7;	1957340.0;	53068.86666666667;	94855.0;	19156.533333333333;	20757.866666666665
1377559074;	4;	11703.999872;	4574.313283306667;	39.083333333333336;	1.6703488E7;	1644165.6;	56086.53333333333;	95864.6;	13344.466666666667;	23595.2
1377559374;	4;	11703.999872;	4506.03995072;	38.5;	1.6703488E7;	1532317.6;	54248.4;	98496.73333333334;	14963.733333333334;	20689.0
1377559674;	4;	11703.999872;	4609.425282922666;	39.38333333333333;	1.6703488E7;	1744828.8;	47808.933333333334;	90734.33333333333;	12685.266666666666;	16896.266666666666
1377559974;	4;	11703.999872;	4305.121286250666;	36.78333333333333;	1.6703488E7;	2136296.8;	66867.8;	65068.4;	7830.533333333334;	19490.6
1377560274;	4;	11703.999872;	4465.075951168;	38.15;	1.6703488E7;	4205486.933333334;	118332.13333333333;	56292.86666666667;	444.0;	20021.6
1377560574;	4;	11703.999872;	5075.634611157334;	43.36666666666667;	1.6703488E7;	2908048.2666666666;	246316.06666666665;	54306.6;	444.1333333333333;	20542.333333333332
1377560874;	4;	11703.999872;	4188.0812875306665;	35.78333333333333;	1.6703488E7;	2259329.6;	178639.93333333335;	58547.4;	440.6;	19858.066666666666
1377561174;	4;	11703.999872;	4548.954616917334;	38.86666666666667;	1.6703488E7;	2281699.2;	115264.46666666666;	63194.0;	435.8;	19429.266666666666
1377561474;	4;	11703.999872;	4872.765280042667;	41.63333333333333;	1.6703488E7;	2583688.8;	168024.8;	65873.20000000001;	428.06666666666666;	19454.133333333335
1377561774;	4;	11703.999872;	4845.455947008;	41.4;	1.6703488E7;	2684352.0;	173002.66666666666;	62369.4;	496.73333333333335;	22607.6
1377562074;	4;	11703.999872;	4745.971948095999;	40.55;	1.6703488E7;	2359992.8;	166060.59999999998;	71768.13333333333;	445.0;	21342.933333333334
1377562374;	4;	11703.999872;	5054.177278058666;	43.18333333333333;	1.6703488E7;	2259329.6;	192008.4;	67281.86666666667;	484.1333333333333;	21988.6
1377562674;	4;	11703.999872;	3971.5572898986675;	33.93333333333334;	1.6703488E7;	2181036.0;	128434.86666666667;	55753.73333333334;	479.8;	21936.733333333334
1377562974;	4;	11703.999872;	4502.138617429333;	38.46666666666667;	1.6703488E7;	2013264.0;	127733.8;	77990.66666666667;	498.8666666666667;	22672.133333333335
1377563274;	4;	11703.999872;	4710.85994848;	40.25;	1.6703488E7;	2147481.6;	156285.8;	73196.13333333335;	506.0;	22939.133333333335
1377563574;	4;	11703.999872;	3310.2812971306666;	28.283333333333335;	1.6703488E7;	2941602.4;	43928.066666666666;	9990.6;	519.2;	19040.933333333334
1377563874;	4;	11703.999872;	2810.9106359253333;	24.016666666666666;	1.6703488E7;	4149562.4;	44038.73333333333;	5709.2;	430.1333333333333;	19360.0
1377564174;	4;	11703.999872;	4024.225289322667;	34.38333333333333;	1.6703488E7;	2527764.8;	20484.533333333336;	293.1333333333333;	453.06666666666666;	20526.133333333335
1377564474;	4;	11703.999872;	3872.0732909866674;	33.083333333333336;	1.6703488E7;	1196773.6;	15451.000000000002;	724.2666666666668;	300.6666666666667;	13545.866666666667
1377564774;	4;	11703.999872;	3226.4026313813333;	27.566666666666666;	1.6703488E7;	2181036.0;	67212.00000000001;	4796.666666666667;	4.2;	159.0
1377565074;	4;	11703.999872;	2748.489303274667;	23.483333333333334;	1.6703488E7;	3500842.4;	45501.73333333333;	19118.466666666667;	1.0666666666666667;	1.8
1377565374;	4;	11703.999872;	3236.155964608;	27.65;	1.6703488E7;	2382362.4;	21440.4;	16628.8;	66.46666666666667;	3088.0
1377565674;	4;	11703.999872;	1371.3186516693333;	11.716666666666667;	1.6703488E7;	3500843.466666667;	47482.666666666664;	195.66666666666666;	1.4;	16.666666666666668
1377565974;	4;	11703.999872;	975.3333226666668;	8.333333333333334;	1.6703488E7;	3265961.6;	37200.99999999999;	107.86666666666666;	1.1333333333333333;	1.9333333333333333
1377566274;	4;	11703.999872;	2147.6839765120003;	18.35;	1.6703488E7;	3154113.6;	29943.733333333334;	15532.866666666667;	93.8;	1860.6
1377566574;	4;	11703.999872;	1913.6039790720001;	16.35;	1.6703488E7;	4272595.466666667;	83747.2;	4938.333333333334;	2.0;	48.86666666666667
1377566874;	4;	11703.999872;	1749.747980864;	14.95;	1.6703488E7;	3422549.3333333335;	41454.26666666666;	9440.333333333334;	1.0666666666666667;	2.6
1377567175;	4;	11703.999872;	2483.198639509333;	21.216666666666665;	1.6703488E7;	2941602.4;	20906.399999999998;	16983.933333333334;	1.0666666666666667;	1.8666666666666667
1377567475;	4;	11703.999872;	1018.2479888639999;	8.7;	1.6703488E7;	2270514.4;	7322.733333333334;	278.4;	2.2666666666666666;	57.733333333333334
1377567775;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	1286252.0;	1250.9333333333332;	167.2;	0.4666666666666667;	0.8666666666666667
1377568075;	4;	11703.999872;	220.4253309226667;	1.8833333333333335;	1.6703488E7;	850044.8;	2074.3333333333335;	126.6;	0.6666666666666666;	1.2666666666666666
1377568375;	4;	11703.999872;	284.7973302186667;	2.4333333333333336;	1.6703488E7;	659903.2;	3741.0;	424.4;	1.0666666666666667;	2.066666666666667
1377568675;	4;	11703.999872;	259.43866382933334;	2.216666666666667;	1.6703488E7;	492131.2;	2816.133333333333;	133.06666666666666;	0.8;	1.5333333333333334
1377568975;	4;	11703.999872;	204.81999776;	1.75;	1.6703488E7;	1073740.8;	270.59999999999997;	410.6;	0.26666666666666666;	8.0
1377569275;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	872414.4;	119.26666666666667;	141.26666666666665;	0.06666666666666667;	0.26666666666666666
1377569575;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	749381.6;	93.0;	113.86666666666667;	0.06666666666666667;	0.06666666666666667
1377569875;	4;	11703.999872;	175.55999808;	1.5;	1.6703488E7;	872414.4;	588.7333333333333;	118.53333333333332;	0.2;	0.6
1377570175;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	872414.4;	111.4;	121.86666666666666;	0.06666666666666667;	0.13333333333333333
1377570475;	4;	11703.999872;	222.37599756799997;	1.9;	1.6703488E7;	905968.8;	172.13333333333333;	235.53333333333333;	22.0;	0.6666666666666666
1377570775;	4;	11703.999872;	173.60933143466667;	1.4833333333333334;	1.6703488E7;	570424.8;	258.8666666666667;	116.66666666666667;	0.13333333333333333;	0.2
1377571075;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	637533.6;	111.0;	120.8;	0.06666666666666667;	0.2
1377571375;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	715827.2;	93.2;	115.06666666666666;	0.06666666666666667;	0.06666666666666667
1377571675;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	603979.2;	175.8;	115.06666666666666;	0.13333333333333333;	0.2
1377571975;	4;	11703.999872;	156.0533316266667;	1.3333333333333335;	1.6703488E7;	436207.2;	109.33333333333334;	121.00000000000001;	0.06666666666666667;	0.13333333333333333
1377572275;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	447392.0;	92.73333333333333;	112.86666666666666;	0.06666666666666667;	0.13333333333333333
1377572575;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	760566.4;	182.8;	123.33333333333333;	0.2;	6.133333333333334
1377572875;	4;	11703.999872;	171.65866478933333;	1.4666666666666666;	1.6703488E7;	939523.2;	117.46666666666667;	137.0;	0.06666666666666667;	0.26666666666666666
1377573175;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	659903.2;	93.33333333333334;	115.46666666666667;	0.06666666666666667;	0.26666666666666666
1377573475;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	738196.8;	176.26666666666665;	115.66666666666667;	0.13333333333333333;	0.2
1377573776;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	659903.2;	111.4;	121.0;	0.06666666666666667;	0.13333333333333333
1377574076;	4;	11703.999872;	156.0533316266667;	1.3333333333333335;	1.6703488E7;	749381.6;	92.46666666666667;	113.0;	0.06666666666666667;	0.13333333333333333
1377574376;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	671088.0;	176.26666666666665;	115.73333333333333;	0.13333333333333333;	0.13333333333333333
1377574676;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	939523.2;	111.2;	121.06666666666666;	0.06666666666666667;	0.13333333333333333
1377574976;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	536870.4;	93.0;	114.8;	0.06666666666666667;	0.06666666666666667
1377575276;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	514500.8;	176.26666666666665;	116.2;	0.13333333333333333;	0.2
1377575576;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	715827.2;	110.46666666666667;	121.06666666666668;	0.06666666666666667;	0.2
1377575876;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	961892.8;	93.2;	114.19999999999999;	0.06666666666666667;	0.06666666666666667
1377576176;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	917153.6;	185.46666666666667;	122.2;	0.2;	6.266666666666667
1377576476;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	905968.8;	113.66666666666666;	138.26666666666668;	0.06666666666666667;	0.4666666666666667
1377576776;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	592794.4;	93.2;	114.86666666666667;	0.06666666666666667;	0.06666666666666667
1377577076;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	514500.8;	179.33333333333334;	116.0;	0.13333333333333333;	0.2
1377577376;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	805305.6;	107.2;	120.93333333333334;	0.06666666666666667;	0.13333333333333333
1377577676;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	536870.4;	92.80000000000001;	113.26666666666667;	0.06666666666666667;	0.13333333333333333
1377577976;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	637533.6;	179.33333333333334;	116.26666666666667;	0.13333333333333333;	0.13333333333333333
1377578276;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	816490.4;	107.06666666666666;	120.66666666666667;	0.06666666666666667;	0.2
1377578576;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	503316.0;	93.0;	114.46666666666667;	0.06666666666666667;	0.06666666666666667
1377578876;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	659903.2;	179.6;	115.93333333333334;	0.13333333333333333;	0.2
1377579176;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	682272.8;	103.53333333333335;	120.93333333333334;	0.06666666666666667;	0.13333333333333333
1377579476;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	425022.4;	92.73333333333333;	113.06666666666668;	0.06666666666666667;	0.13333333333333333
1377579776;	4;	11703.999872;	187.26399795200004;	1.6;	1.6703488E7;	626348.8;	185.46666666666664;	122.0;	0.2;	6.133333333333334
1377580076;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	995447.2;	110.33333333333333;	138.06666666666663;	0.06666666666666667;	0.2
1377580376;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	816490.4;	93.2;	114.26666666666667;	0.06666666666666667;	0.13333333333333333
1377580676;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	603979.2;	178.93333333333334;	115.06666666666666;	0.13333333333333333;	0.13333333333333333
1377580976;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	794120.8;	103.73333333333333;	122.8;	0.06666666666666667;	0.3333333333333333
1377581276;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	984262.4;	93.26666666666667;	114.2;	0.06666666666666667;	0.06666666666666667
1377581576;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	939523.2;	178.66666666666666;	113.8;	0.13333333333333333;	0.26666666666666666
1377581876;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	738196.8;	104.2;	122.2;	0.06666666666666667;	0.13333333333333333
1377582176;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	637533.6;	92.93333333333334;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1377582476;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	570424.8;	179.0;	115.33333333333334;	0.13333333333333333;	0.13333333333333333
1377582776;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	715827.2;	103.86666666666667;	121.46666666666665;	0.06666666666666667;	0.2
1377583077;	4;	11703.999872;	156.0533316266667;	1.3333333333333335;	1.6703488E7;	525685.6;	92.93333333333334;	113.8;	0.06666666666666667;	0.06666666666666667
1377583377;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	850044.8;	185.46666666666667;	121.46666666666667;	0.26666666666666666;	6.2
1377583677;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	1308621.6;	110.06666666666666;	139.46666666666664;	0.06666666666666667;	0.26666666666666666
1377583977;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	704642.4;	93.13333333333334;	114.4;	0.06666666666666667;	0.06666666666666667
1377584277;	4;	11703.999872;	171.65866478933333;	1.4666666666666666;	1.6703488E7;	525685.6;	178.73333333333335;	114.66666666666667;	0.13333333333333333;	0.3333333333333333
1377584577;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	961892.8;	104.33333333333333;	122.8;	0.06666666666666667;	0.2
1377584877;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	816490.4;	92.73333333333333;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1377585177;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	671088.0;	178.86666666666667;	115.33333333333333;	0.13333333333333333;	0.2
1377585477;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	637533.6;	103.73333333333333;	121.86666666666666;	0.06666666666666667;	0.13333333333333333
1377585777;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	570424.8;	93.2;	114.33333333333333;	0.06666666666666667;	0.13333333333333333
1377586077;	4;	11703.999872;	356.971996096;	3.05;	1.6703488E7;	559240.0;	30078.8;	115.2;	0.13333333333333333;	0.2
1377586377;	4;	11703.999872;	555.93999392;	4.75;	1.6703488E7;	1442839.2;	13228.2;	127.33333333333333;	0.13333333333333333;	4.066666666666666
1377586677;	4;	11703.999872;	651.5226595413334;	5.566666666666666;	1.6703488E7;	771751.2;	47538.00000000001;	122.60000000000001;	0.06666666666666667;	0.26666666666666666
1377586977;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	1073740.8;	186.6;	124.0;	0.26666666666666666;	7.466666666666667
1377587277;	4;	11703.999872;	696.3879923840001;	5.95;	1.6703488E7;	1946155.2;	1957.4666666666667;	770.3333333333333;	0.06666666666666667;	0.8666666666666667
1377587577;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	1521132.8;	93.33333333333334;	116.0;	0.06666666666666667;	0.06666666666666667
1377587877;	4;	11703.999872;	169.70799814400002;	1.45;	1.6703488E7;	715827.2;	178.53333333333333;	114.8;	0.13333333333333333;	0.2
1377588177;	4;	11703.999872;	386.23199577599996;	3.3;	1.6703488E7;	1230328.0;	353.06666666666666;	370.46666666666664;	0.06666666666666667;	0.13333333333333333
1377588477;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	850044.8;	94.00000000000001;	115.33333333333333;	0.13333333333333333;	0.2
1377588776;	4;	11703.999872;	973.3826560213333;	8.316666666666666;	1.6703488E7;	1431654.4;	681.0;	614.8000000000001;	0.13333333333333333;	0.4
1377589076;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	1409284.8;	104.06666666666668;	122.0;	0.06666666666666667;	0.2
1377589376;	4;	11703.999872;	159.95466491733333;	1.3666666666666665;	1.6703488E7;	693457.6;	92.53333333333335;	113.86666666666666;	0.06666666666666667;	0.06666666666666667
1377589676;	4;	11703.999872;	177.51066472533333;	1.5166666666666666;	1.6703488E7;	581609.6;	897.8;	115.39999999999999;	0.13333333333333333;	0.4666666666666667
1377589976;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	559240.0;	104.26666666666667;	122.26666666666667;	0.06666666666666667;	0.13333333333333333
1377590277;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	704642.4;	93.26666666666667;	113.33333333333333;	0.06666666666666667;	0.13333333333333333
1377590577;	4;	11703.999872;	200.91866446933335;	1.7166666666666666;	1.6703488E7;	928338.4;	206.13333333333333;	145.06666666666666;	0.4;	13.333333333333334
1377590877;	4;	11703.999872;	321.85999648;	2.75;	1.6703488E7;	1476393.6;	12910.0;	2178.4;	0.06666666666666667;	0.3333333333333333
1377591177;	4;	11703.999872;	276.99466363733336;	2.3666666666666667;	1.6703488E7;	1968524.8;	93.06666666666668;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1377591477;	4;	11703.999872;	165.8066648533333;	1.4166666666666665;	1.6703488E7;	715827.2;	178.93333333333334;	115.19999999999999;	0.2;	0.6
1377591777;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	671088.0;	104.46666666666667;	122.93333333333335;	0.06666666666666667;	0.2
1377592077;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	626348.8;	93.2;	113.93333333333334;	0.06666666666666667;	0.06666666666666667
1377592377;	4;	11703.999872;	183.36266466133333;	1.5666666666666667;	1.6703488E7;	715827.2;	179.2;	115.06666666666668;	0.13333333333333333;	0.2
1377592677;	4;	11703.999872;	158.00399827200002;	1.35;	1.6703488E7;	581609.6;	103.26666666666667;	121.53333333333333;	0.06666666666666667;	0.13333333333333333
1377592977;	4;	11703.999872;	189.21466459733332;	1.6166666666666665;	1.6703488E7;	693457.6;	5424.733333333333;	114.4;	0.06666666666666667;	0.26666666666666666
1377593277;	4;	11703.999872;	177.51066472533333;	1.5166666666666666;	1.6703488E7;	480946.4;	179.06666666666666;	115.13333333333334;	0.13333333333333333;	0.13333333333333333
1377593577;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	603979.2;	103.80000000000001;	122.0;	0.06666666666666667;	0.2
1377593877;	4;	11703.999872;	161.90533156266667;	1.3833333333333335;	1.6703488E7;	760566.4;	93.2;	114.00000000000001;	0.06666666666666667;	0.13333333333333333
1377594177;	4;	11703.999872;	185.3133313066667;	1.5833333333333335;	1.6703488E7;	905968.8;	185.06666666666666;	122.66666666666667;	0.2;	6.333333333333333
1377594477;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	1152034.4;	110.2;	139.86666666666667;	0.06666666666666667;	0.26666666666666666
1377594777;	4;	11703.999872;	212.62266434133332;	1.8166666666666667;	1.6703488E7;	984262.4;	2884.2666666666664;	114.39999999999999;	0.06666666666666667;	0.4666666666666667
1377595077;	4;	11703.999872;	163.855998208;	1.4;	1.6703488E7;	1051371.2;	178.73333333333332;	115.46666666666667;	0.13333333333333333;	0.2
1377595377;	4;	11703.999872;	167.75733149866667;	1.4333333333333333;	1.6703488E7;	704642.4;	108.26666666666667;	123.26666666666667;	0.06666666666666667;	1.2
