Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377260549;	8;	20799.996824;	525.199919806;	2.525;	3.3554432E7;	425022.4;	2.6;	2.466666666666667;	368.26666666666665;	44.733333333333334
1377260849;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	1744828.8;	0.0;	0.4;	0.8666666666666667;	1.8
1377261149;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	0.2;	82.06666666666666;	84.53333333333333
1377261449;	8;	20799.996824;	369.19994362600005;	1.775;	3.3554432E7;	1409284.8;	2.533333333333333;	2.0;	365.8666666666667;	33.13333333333333
1377261749;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	3.3554432E7;	1454024.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377262049;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377262349;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377262649;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377262949;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377263249;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	67108.8;	34.0;	20.866666666666667;	0.0;	1.0666666666666667
1377263549;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	3.3554432E7;	134217.6;	5.533333333333333;	4.0;	0.0;	1.0
1377263849;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	2.066666666666667;	0.0;	1.0
1377264149;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377264449;	8;	20799.996824;	7947.3321198366675;	38.208333333333336;	3.3554432E7;	2415918.1333333333;	2.533333333333333;	1.7333333333333334;	2658.5333333333333;	70.86666666666666
1377264749;	8;	20799.996824;	21579.996704900004;	103.75;	3.3554432E7;	7426712.0;	0.0;	0.26666666666666666;	36.333333333333336;	37.6
1377265049;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	3.3554432E7;	5726621.066666666;	0.06666666666666667;	8.266666666666667;	37.733333333333334;	39.2
1377265349;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	3.3554432E7;	6643775.2;	0.0;	2.6;	38.53333333333333;	39.86666666666667
1377265649;	8;	20799.996824;	21429.196727926006;	103.025;	3.3554432E7;	8410976.533333333;	6.4;	1.2666666666666666;	58.733333333333334;	58.46666666666667
1377265949;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	6554296.8;	0.0;	0.2;	33.333333333333336;	34.93333333333333
1377266249;	8;	20799.996824;	21032.263455201333;	101.11666666666666;	3.3554432E7;	6174013.6;	0.0;	0.2;	106.73333333333333;	108.66666666666667
1377266549;	8;	20799.996824;	21297.463414707334;	102.39166666666667;	3.3554432E7;	7851734.666666667;	0.0;	0.0;	73.86666666666666;	76.53333333333333
1377266849;	8;	20799.996824;	21377.196735866004;	102.775;	3.3554432E7;	6420079.2;	0.0;	0.13333333333333333;	73.26666666666667;	72.4
1377267149;	8;	20799.996824;	21056.53011816267;	101.23333333333333;	3.3554432E7;	8589932.266666668;	0.0;	0.4666666666666667;	82.66666666666667;	85.26666666666667
1377267449;	8;	20799.996824;	20978.530130072668;	100.85833333333333;	3.3554432E7;	7113536.8;	0.0;	0.0;	104.6;	106.93333333333334
1377267749;	8;	20799.996824;	20572.93019200467;	98.90833333333335;	3.3554432E7;	7337233.333333333;	0.0;	0.4666666666666667;	147.2;	148.53333333333333
1377268049;	8;	20799.996824;	19799.863643379336;	95.19166666666666;	3.3554432E7;	9126802.933333334;	0.0;	0.4;	131.53333333333333;	133.46666666666667
1377268349;	8;	20799.996824;	18865.597119368;	90.7;	3.3554432E7;	7874104.533333333;	0.0;	0.0;	157.26666666666668;	161.26666666666668
1377268649;	8;	20799.996824;	17419.997340100002;	83.75;	3.3554432E7;	8232019.2;	0.0;	0.2;	114.66666666666667;	117.73333333333333
1377268949;	8;	20799.996824;	13398.664620793335;	64.41666666666667;	3.3554432E7;	7001688.8;	0.0;	2.3333333333333335;	97.86666666666666;	103.46666666666667
1377269249;	8;	20799.996824;	8293.99873357;	39.875;	3.3554432E7;	6039796.0;	0.0;	0.3333333333333333;	88.26666666666667;	91.0
1377269549;	8;	20799.996824;	5094.265888811333;	24.491666666666664;	3.3554432E7;	3981790.1333333333;	9.6;	17.466666666666665;	394.53333333333336;	76.6
1377269849;	8;	20799.996824;	3165.0661833853337;	15.216666666666667;	3.3554432E7;	3847572.0;	0.0;	1.2;	18.866666666666667;	19.933333333333334
1377270149;	8;	20799.996824;	7354.532210352668;	35.358333333333334;	3.3554432E7;	3735724.2666666666;	2.533333333333333;	1.6666666666666667;	2733.133333333333;	78.13333333333334
1377270449;	8;	20799.996824;	18711.33047625667;	89.95833333333334;	3.3554432E7;	6822732.0;	0.0;	0.2;	39.4;	40.666666666666664
1377270749;	8;	20799.996824;	21233.33009116667;	102.08333333333334;	3.3554432E7;	6174013.6;	0.0;	0.4666666666666667;	42.733333333333334;	42.06666666666667
1377271049;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	3.3554432E7;	5458186.4;	0.0;	0.2;	43.266666666666666;	44.733333333333334
1377271349;	8;	20799.996824;	21512.396715222;	103.425;	3.3554432E7;	6777992.8;	0.0;	0.4666666666666667;	54.0;	54.733333333333334
1377271649;	8;	20799.996824;	21410.13006417067;	102.93333333333334;	3.3554432E7;	6777993.333333333;	0.4666666666666667;	6.8;	50.733333333333334;	51.2
1377271950;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	3.3554432E7;	8433346.4;	0.0;	0.2;	54.0;	55.46666666666667
1377272250;	8;	20799.996824;	21443.06339247533;	103.09166666666665;	3.3554432E7;	6554296.8;	0.0;	0.2;	63.2;	64.33333333333333
1377272550;	8;	20799.996824;	21366.796737454002;	102.725;	3.3554432E7;	6241122.4;	0.0;	2.3333333333333335;	74.0;	72.66666666666667
1377272850;	8;	20799.996824;	21181.330099106668;	101.83333333333334;	3.3554432E7;	7739886.4;	0.0;	0.6;	108.06666666666666;	108.13333333333334
1377273150;	8;	20799.996824;	21134.53010625267;	101.60833333333333;	3.3554432E7;	8701781.066666666;	0.0;	0.13333333333333333;	105.6;	108.93333333333334
1377273450;	8;	20799.996824;	21177.863432969334;	101.81666666666666;	3.3554432E7;	8008321.866666666;	0.0;	0.2;	108.33333333333333;	111.6
1377273750;	8;	20799.996824;	20891.863476639333;	100.44166666666666;	3.3554432E7;	6777992.8;	0.0;	0.2;	131.2;	134.53333333333333
1377274050;	8;	20799.996824;	21075.596781918;	101.325;	3.3554432E7;	7024058.666666667;	0.0;	0.0;	114.06666666666666;	116.2
1377274350;	8;	20799.996824;	20886.663477433332;	100.41666666666666;	3.3554432E7;	8522824.0;	0.0;	0.26666666666666666;	136.86666666666667;	140.06666666666666
1377274650;	8;	20799.996824;	21046.13011975067;	101.18333333333334;	3.3554432E7;	8388605.6;	0.0;	0.8;	2261.6;	131.86666666666667
1377274950;	8;	20799.996824;	20709.863504429333;	99.56666666666666;	3.3554432E7;	9059695.466666667;	0.0;	1.0;	567.5333333333333;	186.2
1377275250;	8;	20799.996824;	20819.06348775533;	100.09166666666665;	3.3554432E7;	1.1319026133333333E7;	0.0;	0.6;	2380.0666666666666;	136.4
1377275550;	8;	20799.996824;	21236.796757304004;	102.1;	3.3554432E7;	9462348.0;	0.0;	0.4;	434.8;	97.86666666666666
1377275850;	8;	20799.996824;	21231.596758098003;	102.075;	3.3554432E7;	8947847.2;	0.0;	1.0666666666666667;	309.46666666666664;	87.73333333333333
1377276150;	8;	20799.996824;	20877.99681209;	100.375;	3.3554432E7;	8455713.866666667;	0.0;	1.8;	174.13333333333333;	175.8
1377276450;	8;	20799.996824;	21047.863452819336;	101.19166666666666;	3.3554432E7;	9328129.6;	0.0;	0.8666666666666667;	431.0;	104.53333333333333
1377276750;	8;	20799.996824;	21238.53009037267;	102.10833333333333;	3.3554432E7;	8343866.933333334;	0.0;	0.2;	105.33333333333333;	108.73333333333333
1377277050;	8;	20799.996824;	21151.863436939333;	101.69166666666666;	3.3554432E7;	7270124.8;	0.0;	0.0;	123.26666666666667;	123.0
1377277350;	8;	20799.996824;	21124.13010784067;	101.55833333333334;	3.3554432E7;	7046428.8;	0.0;	0.2;	120.53333333333333;	123.53333333333333
1377277650;	8;	20799.996824;	20969.863464729333;	100.81666666666666;	3.3554432E7;	8008321.866666666;	0.0;	0.13333333333333333;	150.13333333333333;	151.73333333333332
1377277950;	8;	20799.996824;	20638.796848613998;	99.225;	3.3554432E7;	7158276.266666667;	12.733333333333333;	13.333333333333334;	232.2;	235.46666666666667
1377278250;	8;	20799.996824;	20871.063479815333;	100.34166666666665;	3.3554432E7;	8410976.0;	0.0;	0.6;	141.6;	143.93333333333334
1377278550;	8;	20799.996824;	21021.863456789335;	101.06666666666666;	3.3554432E7;	7180646.666666667;	0.0;	0.4666666666666667;	143.06666666666666;	146.2
1377278850;	8;	20799.996824;	20763.596829558002;	99.825;	3.3554432E7;	8589932.0;	0.0;	0.7333333333333333;	2026.5333333333333;	184.93333333333334
1377279150;	8;	20799.996824;	20879.730145158668;	100.38333333333334;	3.3554432E7;	8388606.933333334;	0.0;	0.2;	124.6;	112.73333333333333
1377279450;	8;	20799.996824;	17707.73062949867;	85.13333333333334;	3.3554432E7;	8679411.466666667;	0.0;	1.9333333333333333;	4706.0;	134.2
1377279750;	8;	20799.996824;	20569.463525867333;	98.89166666666667;	3.3554432E7;	8835998.4;	0.0;	1.9333333333333333;	794.8666666666667;	125.4
1377280050;	8;	20799.996824;	17596.797313103998;	84.6;	3.3554432E7;	6733253.6;	0.0;	0.8;	94.66666666666667;	98.06666666666666
1377280350;	8;	20799.996824;	14256.664489783336;	68.54166666666667;	3.3554432E7;	5614773.6;	0.0;	0.2;	79.33333333333333;	82.53333333333333
1377280650;	8;	20799.996824;	8044.398771682;	38.675;	3.3554432E7;	6106904.8;	0.0;	0.5333333333333333;	64.4;	68.06666666666666
1377280950;	8;	20799.996824;	5290.132525570667;	25.433333333333334;	3.3554432E7;	4719988.266666667;	0.0;	0.4;	25.266666666666666;	27.6
1377281250;	8;	20799.996824;	2489.0662866053335;	11.966666666666667;	3.3554432E7;	2594873.6;	2.533333333333333;	1.2;	50.13333333333333;	15.933333333333334
1377281551;	8;	20799.996824;	17348.93068428467;	83.40833333333335;	3.3554432E7;	6688514.666666667;	0.0;	0.8666666666666667;	5782.6;	71.06666666666666
1377281851;	8;	20799.996824;	20347.596893078004;	97.825;	3.3554432E7;	8925478.133333333;	0.0;	0.4666666666666667;	753.9333333333333;	81.13333333333334
1377282151;	8;	20799.996824;	16255.197517956001;	78.15;	3.3554432E7;	7516189.6;	0.0;	0.4666666666666667;	391.3333333333333;	57.8
1377282451;	8;	20799.996824;	10984.131656140666;	52.80833333333333;	3.3554432E7;	6531927.2;	0.0;	0.0;	386.8666666666667;	51.46666666666667
1377282751;	8;	20799.996824;	7300.7988852240005;	35.1;	3.3554432E7;	4630510.4;	0.0;	0.13333333333333333;	23.066666666666666;	25.933333333333334
1377283051;	8;	20799.996824;	2977.866211969334;	14.316666666666668;	3.3554432E7;	3758094.4;	0.0;	0.2;	11.8;	12.8
1377283351;	8;	20799.996824;	629.199903926;	3.025;	3.3554432E7;	3154114.4;	0.0;	2.6666666666666665;	3.0;	5.266666666666667
1377283651;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	1073740.8;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1377283951;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377284251;	8;	20799.996824;	10009.998471550001;	48.125;	3.3554432E7;	3802833.8666666667;	2.533333333333333;	1.3333333333333333;	4847.0;	53.266666666666666
1377284551;	8;	20799.996824;	20609.33018644667;	99.08333333333334;	3.3554432E7;	9484718.133333333;	0.0;	0.2;	1264.8666666666666;	104.46666666666667
1377284851;	8;	20799.996824;	17409.597341688004;	83.7;	3.3554432E7;	9350499.733333332;	0.0;	0.2;	417.46666666666664;	84.2
1377285151;	8;	20799.996824;	9401.598564448002;	45.2;	3.3554432E7;	7180645.6;	0.0;	0.2;	23.733333333333334;	26.8
1377285451;	8;	20799.996824;	5990.399085312;	28.8;	3.3554432E7;	5637143.2;	0.0;	0.2;	9.0;	10.0
1377285751;	8;	20799.996824;	3830.6660817533343;	18.416666666666668;	3.3554432E7;	4608139.733333333;	0.0;	0.4666666666666667;	354.53333333333336;	18.8
1377286051;	8;	20799.996824;	3009.0662072053337;	14.466666666666667;	3.3554432E7;	2639612.8;	0.0;	0.13333333333333333;	12.0;	13.133333333333333
1377286351;	8;	20799.996824;	1365.8664581093335;	6.566666666666666;	3.3554432E7;	2572504.0;	0.0;	0.6;	5.866666666666666;	7.733333333333333
1377286651;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	1879047.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377286951;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377287251;	8;	20799.996824;	7505.332187326668;	36.083333333333336;	3.3554432E7;	2594874.933333333;	2.6;	1.6;	4657.066666666667;	47.2
1377287551;	8;	20799.996824;	20690.796840674;	99.475;	3.3554432E7;	1.23256592E7;	0.0;	0.2;	1785.4;	105.6
1377287851;	8;	20799.996824;	20543.463529837332;	98.76666666666667;	3.3554432E7;	1.1207177866666667E7;	0.0;	0.2;	444.1333333333333;	111.33333333333333
1377288151;	8;	20799.996824;	20370.130222970667;	97.93333333333334;	3.3554432E7;	9059695.2;	0.0;	0.2;	119.4;	123.8
1377288451;	8;	20799.996824;	19350.930378594672;	93.03333333333335;	3.3554432E7;	9149172.266666668;	0.0;	0.13333333333333333;	109.4;	118.0
1377288751;	8;	20799.996824;	16920.797416324;	81.35;	3.3554432E7;	9730782.933333334;	0.0;	0.3333333333333333;	422.6666666666667;	91.13333333333334
1377289051;	8;	20799.996824;	14591.197772036001;	70.15;	3.3554432E7;	7560929.866666666;	0.0;	0.13333333333333333;	59.0;	61.13333333333333
1377289351;	8;	20799.996824;	11608.131560860667;	55.80833333333333;	3.3554432E7;	8343866.666666667;	0.0;	0.4;	42.666666666666664;	49.93333333333333
1377289651;	8;	20799.996824;	8876.398644642;	42.675;	3.3554432E7;	6017426.4;	0.0;	0.2;	25.6;	27.0
1377289951;	8;	20799.996824;	8874.665311573335;	42.66666666666667;	3.3554432E7;	2326438.4;	0.0;	6.6;	26.0;	27.333333333333332
1377290251;	8;	20799.996824;	8869.465312367336;	42.64166666666667;	3.3554432E7;	1946155.2;	0.0;	0.2;	25.4;	26.6
1377290551;	8;	20799.996824;	6278.132374710668;	30.183333333333334;	3.3554432E7;	4854206.133333334;	0.0;	2.066666666666667;	18.666666666666668;	23.133333333333333
1377290852;	8;	20799.996824;	6025.065746685334;	28.966666666666665;	3.3554432E7;	2259329.6;	124.46666666666667;	20.8;	16.2;	17.8
1377291152;	8;	20799.996824;	5973.065754625334;	28.716666666666665;	3.3554432E7;	1454024.0;	0.0;	3.6;	16.2;	17.466666666666665
1377291452;	8;	20799.996824;	5969.599088488;	28.7;	3.3554432E7;	1230328.0;	31.2;	4.066666666666666;	16.2;	17.333333333333332
1377291752;	8;	20799.996824;	5395.865842759334;	25.941666666666666;	3.3554432E7;	2281700.2666666666;	0.0;	0.3333333333333333;	17.133333333333333;	21.133333333333333
1377292052;	8;	20799.996824;	1927.4663723573333;	9.266666666666666;	3.3554432E7;	5055532.0;	2.533333333333333;	1.0;	435.3333333333333;	25.333333333333332
1377292352;	8;	20799.996824;	20061.596936748003;	96.45;	3.3554432E7;	1.0826895466666667E7;	0.0;	1.2;	865.2666666666667;	51.666666666666664
1377292652;	8;	20799.996824;	21647.596694578002;	104.075;	3.3554432E7;	9417608.8;	0.0;	0.06666666666666667;	45.6;	47.06666666666667
1377292952;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	3.3554432E7;	5883208.8;	0.0;	0.4;	45.4;	47.06666666666667
1377293251;	8;	20799.996824;	21072.130115780667;	101.30833333333334;	3.3554432E7;	6420080.266666667;	0.0;	0.13333333333333333;	47.0;	50.666666666666664
1377293551;	8;	20799.996824;	14887.597726778002;	71.575;	3.3554432E7;	1.0737416533333333E7;	0.0;	0.0;	32.53333333333333;	42.4
1377293851;	8;	20799.996824;	11268.398279402;	54.175;	3.3554432E7;	6979320.0;	0.0;	1.0;	20.4;	24.4
1377294151;	8;	20799.996824;	8923.198637496;	42.9;	3.3554432E7;	5033163.2;	0.0;	2.066666666666667;	13.6;	15.2
1377294451;	8;	20799.996824;	8099.865429879333;	38.94166666666666;	3.3554432E7;	3087004.8;	0.0;	11.0;	14.266666666666667;	18.4
1377294751;	8;	20799.996824;	4563.8659697993335;	21.941666666666666;	3.3554432E7;	5100272.8;	0.0;	0.0;	9.466666666666667;	13.333333333333334
1377295051;	8;	20799.996824;	459.33326319666673;	2.2083333333333335;	3.3554432E7;	4966054.4;	0.0;	0.7333333333333333;	2.466666666666667;	6.266666666666667
1377295352;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	1610611.2;	0.0;	0.2;	0.0;	1.0
1377295652;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	201326.4;	0.06666666666666667;	0.2;	0.0;	1.0
1377295952;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377296252;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377296552;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377296852;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.06666666666666667;	6.8;	0.5333333333333333;	1.4666666666666666
1377297152;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	178956.8;	2.1333333333333333;	0.8;	0.0;	1.0
1377297452;	8;	20799.996824;	3289.8661643293335;	15.816666666666668;	3.3554432E7;	693457.8666666667;	2.6666666666666665;	1.2;	4343.733333333334;	44.2
1377297752;	8;	20799.996824;	20578.13019121067;	98.93333333333334;	3.3554432E7;	6151643.733333333;	0.0;	2.3333333333333335;	1588.9333333333334;	71.13333333333334
1377298052;	8;	20799.996824;	19101.33041670667;	91.83333333333334;	3.3554432E7;	7605669.6;	0.0;	0.4;	1007.6666666666666;	96.26666666666667
1377298352;	8;	20799.996824;	14293.064484225335;	68.71666666666667;	3.3554432E7;	5995056.8;	0.0;	0.4666666666666667;	72.93333333333334;	66.93333333333334
1377298652;	8;	20799.996824;	7167.332238936668;	34.458333333333336;	3.3554432E7;	4585770.133333334;	0.0;	0.2;	20.6;	22.533333333333335
1377298952;	8;	20799.996824;	5934.932427114667;	28.533333333333335;	3.3554432E7;	2348808.0;	0.0;	0.2;	17.266666666666666;	19.2
1377299252;	8;	20799.996824;	800.7998777240001;	3.85;	3.3554432E7;	4317335.2;	0.0;	0.6666666666666666;	2.6;	4.4
1377299552;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	1386915.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377299852;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377300152;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377300452;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1377300752;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377301052;	8;	20799.996824;	3542.9327923546666;	17.03333333333333;	3.3554432E7;	1073741.0666666667;	2.533333333333333;	1.5333333333333334;	4199.466666666666;	41.0
1377301352;	8;	20799.996824;	17413.06400782533;	83.71666666666665;	3.3554432E7;	7135906.4;	0.0;	2.0;	1418.1333333333334;	53.666666666666664
1377301652;	8;	20799.996824;	17286.530693812667;	83.10833333333333;	3.3554432E7;	6375340.0;	0.0;	0.5333333333333333;	409.8;	74.73333333333333
1377301952;	8;	20799.996824;	9268.131918160667;	44.55833333333333;	3.3554432E7;	7493821.6;	0.0;	0.2;	25.466666666666665;	29.0
1377302252;	8;	20799.996824;	5978.265753831333;	28.741666666666664;	3.3554432E7;	5323967.733333333;	0.0;	0.2;	9.0;	10.066666666666666
1377302552;	8;	20799.996824;	5255.465864197334;	25.266666666666666;	3.3554432E7;	3914680.2666666666;	0.0;	0.2;	355.2;	19.733333333333334
1377302852;	8;	20799.996824;	2905.0662230853336;	13.966666666666667;	3.3554432E7;	2840939.7333333334;	0.0;	0.13333333333333333;	11.533333333333333;	12.533333333333333
1377303152;	8;	20799.996824;	2482.1329543306665;	11.933333333333332;	3.3554432E7;	1342176.0;	0.0;	0.8666666666666667;	10.333333333333334;	12.2
1377303452;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	2169851.2;	0.4666666666666667;	7.0;	0.6;	1.4666666666666666
1377303752;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	425022.4;	0.0;	0.4;	0.0;	1.0
1377304052;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377304352;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377304652;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377304953;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377305253;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377305553;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377305853;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377306153;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377306453;	8;	20799.996824;	9394.665232173335;	45.16666666666667;	3.3554432E7;	1297436.8;	2.533333333333333;	1.1333333333333333;	3126.8;	65.33333333333333
1377306753;	8;	20799.996824;	17281.33069460667;	83.08333333333334;	3.3554432E7;	2415916.8;	0.0;	0.5333333333333333;	56.53333333333333;	59.86666666666667
