Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378549164;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378549464;	8;	20799.995096;	10.399997547999998;	0.05;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378549764;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378550064;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378550364;	8;	20799.995096;	13.866663397333332;	0.06666666666666667;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378550664;	8;	20799.995096;	8.666664623333334;	0.04166666666666667;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378550964;	8;	20799.995096;	3.466665849333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378551264;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378551564;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378551864;	8;	20799.995096;	15.599996321999999;	0.075;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378552164;	8;	20799.995096;	19.06666217133333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378552464;	8;	20799.995096;	15.599996321999999;	0.075;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378552764;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378553064;	8;	20799.995096;	17.33332924666667;	0.08333333333333334;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378553364;	8;	20799.995096;	19.06666217133333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378553664;	8;	20799.995096;	19.06666217133333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378553964;	8;	20799.995096;	6.933331698666666;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378554264;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378554564;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378554865;	8;	20799.995096;	17.33332924666667;	0.08333333333333334;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378555165;	8;	20799.995096;	8.666664623333334;	0.04166666666666667;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378555465;	8;	20799.995096;	10.399997547999998;	0.05;	1851392.0;	100663.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378555765;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378556065;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378556365;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378556665;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378556965;	8;	20799.995096;	10.399997547999998;	0.05;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378557265;	8;	20799.995096;	25.999993869999997;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378557565;	8;	20799.995096;	24.266660945333328;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378557865;	8;	20799.995096;	17.33332924666667;	0.08333333333333334;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378558165;	8;	20799.995096;	15.599996321999999;	0.075;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378558465;	8;	20799.995096;	19.06666217133333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378558765;	8;	20799.995096;	6.933331698666666;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378559065;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378559365;	8;	20799.995096;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378559665;	8;	20799.995096;	19.06666217133333;	0.09166666666666666;	1851392.0;	89478.4;	0.0;	0.6;	0.0;	0.0
1378559965;	8;	20799.995096;	12.133330472666664;	0.05833333333333333;	1851392.0;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378560265;	8;	20799.995096;	5.199998773999999;	0.025;	1851392.0;	67108.8;	0.0;	0.8;	0.0;	0.0
1378560565;	8;	20799.9956;	32.499993124999996;	0.15625;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378560865;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378561165;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378561465;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378561765;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378562065;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378562366;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378562666;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378562966;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378563266;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	100663.2;	0.0;	0.6;	0.0;	0.0
1378563566;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378563866;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378564166;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378564466;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378564766;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378565066;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	167772.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378565366;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378565666;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378565966;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378566266;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	55924.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378566566;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378566866;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378567166;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378567466;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	33554.4;	0.0;	0.6;	0.0;	0.0
1378567766;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378568066;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378568366;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378568666;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378568966;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378569266;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378569566;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378569866;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378570166;	8;	20799.9956;	20.7999956;	0.1;	1851392.0;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378570466;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	134217.6;	0.0;	0.6;	0.0;	0.0
1378570766;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378571066;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378571366;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378571666;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378571966;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378572266;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378572566;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378572866;	8;	20799.9956;	20.7999956;	0.1;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378573166;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378573466;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378573766;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378574066;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378574367;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378574667;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378574967;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378575267;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378575567;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378575867;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1851392.0;	11184.8;	0.0;	0.8;	0.0;	0.0
1378576167;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	67108.8;	0.0;	0.4;	0.0;	0.0
1378576467;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	33554.4;	0.0;	0.6;	0.0;	0.0
1378576767;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	33554.4;	0.0;	0.4;	0.0;	0.0
1378577067;	8;	20799.9956;	24.26666153333333;	0.11666666666666665;	1851392.0;	0.0;	0.0;	3.4;	0.0;	0.13333333333333333
1378577367;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	11.933333333333334;	0.0;	1.0
1378577667;	8;	20799.9956;	29.46666043333333;	0.14166666666666666;	1851392.0;	0.0;	0.0;	12.066666666666666;	0.0;	1.0
1378577967;	8;	20799.9956;	34.666659333333335;	0.16666666666666669;	1851392.0;	0.0;	0.0;	11.866666666666667;	0.0;	1.0
1378578267;	8;	20799.9956;	41.5999912;	0.2;	1851392.0;	67108.8;	0.0;	12.533333333333333;	0.0;	1.0
1378578567;	8;	20799.9956;	34.666659333333335;	0.16666666666666669;	1851392.0;	0.0;	0.0;	12.2;	0.0;	1.0
1378578867;	8;	20799.9956;	41.5999912;	0.2;	1851392.0;	0.0;	0.0;	12.6;	0.0;	1.0
1378579167;	8;	20799.9956;	45.06665713333333;	0.21666666666666667;	1851392.0;	0.0;	0.0;	12.266666666666667;	0.0;	1.0
1378579467;	8;	20799.9956;	43.333324166666664;	0.20833333333333331;	1851392.0;	0.0;	0.0;	12.133333333333333;	0.0;	1.0
1378579767;	8;	20799.9956;	41.5999912;	0.2;	1851392.0;	0.0;	0.0;	12.4;	0.0;	1.0
1378580067;	8;	20799.9956;	36.399992299999994;	0.175;	1851392.0;	0.0;	0.0;	12.8;	0.0;	1.0
1378580367;	8;	20799.9956;	46.799990099999995;	0.225;	1851392.0;	0.0;	0.0;	11.933333333333334;	0.0;	1.0
1378580667;	8;	20799.9956;	41.5999912;	0.2;	1851392.0;	0.0;	0.0;	12.333333333333334;	0.0;	1.0
1378580967;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	12.266666666666667;	0.0;	1.0
1378581267;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	0.0;	0.0;	12.2;	0.0;	0.9333333333333333
1378581567;	8;	20799.9956;	32.93332636666666;	0.15833333333333333;	1851392.0;	0.0;	0.0;	12.466666666666667;	0.0;	0.9333333333333333
1378581867;	8;	20799.9956;	34.666659333333335;	0.16666666666666669;	1851392.0;	0.0;	0.0;	11.2;	0.0;	1.0
1378582167;	8;	20799.9956;	25.9999945;	0.125;	1851392.0;	11184.8;	0.0;	5.2;	0.0;	0.4
1378582467;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378582767;	8;	20799.9956;	17.333329666666668;	0.08333333333333334;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378583067;	8;	20799.9956;	19.06666263333333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378583368;	8;	20799.9956;	13.866663733333333;	0.06666666666666667;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378583668;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378583968;	8;	20799.9956;	19.06666263333333;	0.09166666666666666;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378584268;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378584568;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378584868;	8;	20799.9956;	17.333329666666668;	0.08333333333333334;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378585168;	8;	20799.9956;	20.7999956;	0.1;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378585468;	8;	20799.9956;	20.7999956;	0.1;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378585768;	8;	20799.9956;	6.933331866666666;	0.03333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378586068;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378586368;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378586668;	8;	20799.9956;	0.0;	0.0;	1851392.0;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378586968;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378587268;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378587568;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378587868;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378588168;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378588468;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378588768;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378589068;	8;	20799.9956;	8.666664833333334;	0.04166666666666667;	1851392.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378589368;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378589668;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378589968;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378590268;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	55924.0;	0.0;	0.6;	0.0;	0.0
1378590568;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378590868;	8;	20799.9956;	5.1999989;	0.025;	1851392.0;	0.0;	0.0;	2.8;	0.0;	0.0
1378591168;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378591468;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378591768;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378592068;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378592368;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378592668;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378592968;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378593269;	8;	20799.9956;	5.1999989;	0.025;	1851392.0;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378593569;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378593869;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378594169;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378594469;	8;	20799.9956;	6.933331866666666;	0.03333333333333333;	1851392.0;	78293.6;	0.0;	1.4;	0.0;	0.0
1378594769;	8;	20799.9956;	0.0;	0.0;	1851392.0;	100663.2;	0.0;	0.4;	0.0;	0.0
1378595069;	8;	20799.9956;	6.933331866666666;	0.03333333333333333;	1851392.0;	22369.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378595369;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378595669;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378595969;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378596269;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378596569;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378596869;	8;	20799.9956;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378597169;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378597469;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378597769;	8;	20799.9956;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.4;	0.0;	0.0
1378598069;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378598369;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378598669;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378598969;	8;	20799.9956;	0.0;	0.0;	1851392.0;	55924.0;	0.0;	0.4;	0.0;	0.0
1378599269;	8;	20799.9956;	1.7333329666666666;	0.008333333333333333;	1851392.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378599569;	8;	20799.9956;	0.0;	0.0;	1851392.0;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378599869;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378600169;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378600469;	8;	20799.9956;	15.599996699999998;	0.075;	1851392.0;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378600769;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378601069;	8;	20799.9956;	0.0;	0.0;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378601369;	8;	20799.9956;	5.1999989;	0.025;	1851392.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378601669;	8;	20799.9956;	10.3999978;	0.05;	1851392.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378601970;	8;	20799.9956;	5.1999989;	0.025;	1851392.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378602269;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1852893.8666666667;	0.0;	0.0;	0.8;	0.0;	0.0
1378602569;	8;	20799.9956;	0.0;	0.0;	1853440.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378602869;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1853440.0;	0.0;	0.0;	1.6;	0.0;	0.0
1378603169;	8;	20799.9956;	25.9999945;	0.125;	1854395.7333333334;	0.0;	0.0;	10.066666666666666;	0.0;	0.0
1378603469;	8;	20799.9956;	25.9999945;	0.125;	1855488.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378603769;	8;	20799.9956;	13.866663733333333;	0.06666666666666667;	1855488.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378604069;	8;	20799.9956;	22.533328566666665;	0.10833333333333334;	1855488.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378604369;	8;	20799.9956;	34.666659333333335;	0.16666666666666669;	1870779.7333333334;	0.0;	39.93333333333333;	97.26666666666667;	0.0;	0.0
1378604669;	8;	20799.9956;	0.0;	0.0;	1871872.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378604969;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378605269;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378605569;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378605869;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378606169;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378606469;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378606769;	8;	20799.9956;	0.0;	0.0;	1871872.0;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378607069;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378607369;	8;	20799.9956;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378607669;	8;	20799.9956;	3.466665933333333;	0.016666666666666666;	1871872.0;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378607970;	8;	20799.9956;	0.0;	0.0;	1871872.0;	33554.4;	0.0;	0.4;	0.0;	0.0
1378608270;	8;	20799.995096;	25.999993869999997;	0.125;	1871872.0;	0.0;	0.0;	0.09090909090909091;	0.0;	0.0
1378608570;	8;	20799.995096;	25.999993869999997;	0.125;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378608870;	8;	20799.995096;	8.666664623333334;	0.04166666666666667;	1871872.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378609170;	8;	20799.995096;	15.599996321999999;	0.075;	1871872.0;	89478.4;	0.0;	0.4;	0.0;	0.0
1378609470;	8;	20799.995096;	12.133330472666664;	0.05833333333333333;	1871872.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378609770;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378610070;	8;	20799.995096;	5.199998773999999;	0.025;	1871872.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378610370;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378610670;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378610970;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378611270;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378611570;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378611870;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378612170;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378612470;	8;	20799.995096;	0.0;	0.0;	1871872.0;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378612770;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378613070;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378613370;	8;	20799.995096;	0.0;	0.0;	1871872.0;	0.0;	0.0;	0.4;	0.0;	0.0
