Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378194229;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8208520.533333333;	525685.6;	0.0;	83.6;	206.53333333333333;	336.46666666666664
1378194529;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	8213026.133333334;	380283.2;	0.0;	78.26666666666667;	205.73333333333332;	209.0
1378194829;	4;	10799.996356;	145.799950806;	1.35;	8214528.0;	391468.0;	0.0;	78.0;	207.46666666666667;	210.46666666666667
1378195129;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8214937.6;	145402.4;	0.0;	86.73333333333333;	207.46666666666667;	210.53333333333333
1378195429;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8216576.0;	223696.0;	0.0;	95.73333333333333;	207.73333333333332;	210.53333333333333
1378195729;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8216576.0;	156587.2;	0.0;	85.2;	206.13333333333333;	209.6
1378196029;	4;	10799.996356;	140.399952628;	1.3;	8227771.733333333;	201326.4;	0.0;	72.66666666666666;	206.4;	209.86666666666667
1378196329;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8228864.0;	268435.2;	0.0;	77.93333333333332;	207.6;	210.6
1378196629;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8228866.133333334;	413837.6;	0.0;	80.66666666666667;	203.2;	206.0
1378196929;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8228868.0;	402652.8;	0.0;	75.73333333333332;	198.06666666666666;	201.2
1378197229;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8229958.133333334;	212511.2;	0.0;	81.93333333333334;	203.46666666666667;	206.4
1378197529;	4;	10799.996356;	140.399952628;	1.3;	8233369.6;	279620.0;	0.0;	83.13333333333334;	209.33333333333334;	212.66666666666666
1378197829;	4;	10799.996356;	151.19994898399997;	1.4;	8237056.0;	268435.2;	0.0;	90.33333333333333;	207.26666666666668;	211.0
1378198129;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8237056.0;	290804.8;	0.0;	75.53333333333333;	211.73333333333332;	215.73333333333332
1378198429;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8237056.0;	469761.6;	0.0;	74.53333333333333;	212.33333333333334;	216.13333333333333
1378198730;	4;	10799.996356;	140.399952628;	1.3;	8237056.0;	145402.4;	0.0;	76.73333333333332;	211.06666666666666;	215.06666666666666
1378199030;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8237875.2;	279620.0;	0.0;	82.46666666666665;	213.86666666666667;	217.86666666666667
1378199330;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8246476.8;	425022.4;	0.0;	77.2;	214.86666666666667;	472.3333333333333
1378199630;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	8248524.8;	301989.6;	0.0;	83.73333333333333;	212.93333333333334;	216.66666666666666
1378199930;	4;	10799.996356;	140.399952628;	1.3;	8249344.0;	234880.8;	0.0;	78.39999999999999;	216.4;	220.53333333333333
1378200230;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8249344.0;	335544.0;	0.0;	82.86666666666667;	214.4;	218.13333333333333
1378200530;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8250709.333333333;	335544.0;	0.0;	77.8;	214.06666666666666;	218.2
1378200830;	4;	10799.996356;	151.19994898399997;	1.4;	8253849.6;	234880.8;	0.0;	86.60000000000001;	214.66666666666666;	218.46666666666667
1378201130;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8255761.066666666;	234880.8;	0.0;	82.66666666666667;	214.53333333333333;	218.6
1378201430;	4;	10799.996356;	151.19994898399997;	1.4;	8257536.0;	268435.2;	0.0;	88.66666666666667;	216.26666666666668;	219.86666666666667
1378201730;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8257536.0;	234880.8;	0.0;	89.06666666666666;	217.2;	221.0
1378202030;	4;	10799.996356;	151.19994898399997;	1.4;	8257536.0;	190141.6;	0.0;	73.06666666666666;	217.46666666666667;	221.66666666666666
1378202330;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8258082.133333334;	223696.0;	0.0;	75.86666666666666;	216.06666666666666;	220.0
1378202630;	4;	10799.996356;	156.59994716199998;	1.45;	8261085.866666666;	156587.2;	0.0;	85.73333333333333;	214.0;	218.13333333333333
1378202930;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8261632.0;	178956.8;	0.0;	86.93333333333334;	216.26666666666668;	219.86666666666667
1378203230;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8261632.0;	246065.6;	0.0;	82.53333333333333;	680.8;	800.5333333333333
1378203530;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	8261632.0;	223696.0;	0.0;	64.53333333333333;	2.533333333333333;	8.133333333333333
1378203830;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	8261632.0;	100663.2;	0.0;	52.06666666666666;	2.533333333333333;	8.2
1378204130;	4;	10799.996356;	140.399952628;	1.3;	8267776.0;	201326.4;	0.0;	76.2;	170.33333333333334;	301.4
1378204430;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8271598.933333334;	492131.2;	0.0;	75.66666666666667;	209.4;	211.93333333333334
1378204730;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	8273920.0;	492131.2;	0.0;	74.53333333333333;	210.2;	848.1333333333333
1378205030;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8273920.0;	313174.4;	0.0;	77.8;	209.8;	212.46666666666667
1378205330;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8275421.866666666;	290804.8;	0.0;	77.33333333333333;	209.33333333333334;	212.6
1378205630;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8276650.666666667;	425022.4;	0.0;	79.33333333333334;	209.93333333333334;	212.8
1378205930;	4;	10799.996356;	140.399952628;	1.3;	8278016.0;	301989.6;	0.0;	81.39999999999999;	209.8;	212.73333333333332
1378206230;	4;	10799.996356;	151.19994898399997;	1.4;	8279654.4;	134217.6;	0.0;	95.53333333333333;	209.06666666666666;	211.93333333333334
1378206530;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8280064.0;	268435.2;	0.0;	83.66666666666667;	211.26666666666668;	214.4
1378206831;	4;	10799.996356;	145.799950806;	1.35;	8280064.0;	234880.8;	0.0;	75.26666666666667;	211.4;	214.33333333333334
1378207131;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8280064.0;	357913.6;	1.3333333333333333;	89.6;	214.0;	217.86666666666667
1378207431;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8289484.8;	246065.6;	0.0;	77.93333333333334;	214.26666666666668;	217.46666666666667
1378207731;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8292352.0;	279620.0;	0.0;	79.46666666666667;	215.26666666666668;	219.0
1378208031;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8292352.0;	313174.4;	0.0;	76.06666666666666;	216.86666666666667;	220.8
1378208331;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8293171.2;	246065.6;	0.0;	80.26666666666667;	217.86666666666667;	221.4
1378208631;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8294400.0;	201326.4;	0.0;	77.6;	213.26666666666668;	217.0
1378208931;	4;	10799.996356;	140.399952628;	1.3;	8297676.8;	346728.8;	0.0;	79.66666666666667;	214.46666666666667;	218.0
1378209231;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8302592.0;	290804.8;	0.0;	78.4;	214.0;	217.86666666666667
1378209531;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	8302592.0;	201326.4;	0.0;	72.6;	205.93333333333334;	209.46666666666667
1378209831;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8302592.0;	201326.4;	0.0;	86.73333333333332;	206.26666666666668;	210.26666666666668
1378210131;	4;	10799.996356;	140.399952628;	1.3;	8302592.0;	201326.4;	0.0;	76.0;	216.2;	220.13333333333333
1378210431;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8302592.0;	313174.4;	0.0;	78.0;	215.4;	218.93333333333334
1378210731;	4;	10799.996356;	140.399952628;	1.3;	8310101.333333333;	246065.6;	0.0;	84.8;	217.73333333333332;	221.33333333333334
1378211031;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8310784.0;	357913.6;	0.0;	77.2;	215.46666666666667;	218.8
1378211331;	4;	10799.996356;	140.399952628;	1.3;	8310784.0;	234880.8;	0.0;	76.53333333333333;	221.66666666666666;	225.26666666666668
1378211631;	4;	10799.996356;	145.799950806;	1.35;	8310784.0;	178956.8;	0.0;	75.86666666666666;	218.13333333333333;	221.93333333333334
1378211931;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8310784.0;	145402.4;	0.0;	76.86666666666666;	221.8;	226.0
1378212231;	4;	10799.996356;	151.19994898399997;	1.4;	8313651.2;	246065.6;	0.0;	87.93333333333334;	218.6;	222.46666666666667
1378212531;	4;	10799.996356;	140.399952628;	1.3;	8316928.0;	223696.0;	0.0;	81.93333333333334;	222.33333333333334;	226.0
1378212831;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8316928.0;	123032.8;	0.0;	79.8;	218.86666666666667;	222.2
1378213131;	4;	10799.996356;	140.399952628;	1.3;	8316928.0;	234880.8;	0.0;	83.26666666666667;	219.86666666666667;	223.8
1378213431;	4;	10799.996356;	151.19994898399997;	1.4;	8316928.0;	156587.2;	0.0;	86.26666666666667;	221.46666666666667;	225.4
1378213731;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8317474.133333334;	44739.2;	0.0;	76.73333333333333;	221.26666666666668;	224.93333333333334
1378214031;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8329079.466666667;	290804.8;	0.0;	85.33333333333333;	217.86666666666667;	221.73333333333332
1378214331;	4;	10799.996356;	140.399952628;	1.3;	8329216.0;	346728.8;	0.0;	74.06666666666666;	222.66666666666666;	226.46666666666667
1378214631;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8329216.0;	246065.6;	0.0;	84.13333333333334;	219.33333333333334;	222.8
1378214931;	4;	10799.996356;	140.399952628;	1.3;	8329216.0;	313174.4;	0.0;	80.13333333333334;	218.06666666666666;	221.53333333333333
1378215231;	4;	10799.996356;	151.19994898399997;	1.4;	8329216.0;	413837.6;	0.0;	82.53333333333333;	220.66666666666666;	224.2
1378215531;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8333721.6;	301989.6;	0.0;	79.73333333333333;	216.93333333333334;	220.6
1378215831;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8339456.0;	301989.6;	0.0;	83.4;	214.73333333333332;	218.33333333333334
1378216131;	4;	10799.996356;	140.399952628;	1.3;	8339456.0;	301989.6;	0.0;	82.8;	217.06666666666666;	219.13333333333333
1378216431;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	8339729.066666666;	458576.8;	0.0;	85.8;	214.6;	346.2
1378216731;	4;	10799.996356;	140.399952628;	1.3;	8343278.933333334;	492131.2;	0.0;	82.73333333333333;	212.26666666666668;	216.4
1378217031;	4;	10799.996356;	156.59994716199998;	1.45;	8344917.333333333;	402652.8;	0.0;	90.0;	216.46666666666667;	219.53333333333333
1378217331;	4;	10799.996356;	140.78566678357143;	1.3035714285714286;	8353792.0;	347527.71428571426;	0.0;	81.85714285714286;	211.14285714285714;	215.0
1378217631;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8359116.8;	279620.0;	0.0;	92.53333333333333;	215.46666666666667;	218.46666666666667
1378217932;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8359936.0;	268435.2;	0.0;	91.53333333333333;	216.46666666666667;	220.06666666666666
1378218232;	4;	10799.996356;	151.19994898399997;	1.4;	8359936.0;	268435.2;	0.0;	92.33333333333333;	214.46666666666667;	217.66666666666666
1378218532;	4;	10799.996356;	140.399952628;	1.3;	8359936.0;	290804.8;	0.0;	83.46666666666667;	215.4;	218.33333333333334
1378218832;	4;	10799.996356;	151.19994898399997;	1.4;	8364168.533333333;	178956.8;	0.0;	80.53333333333333;	218.33333333333334;	221.06666666666666
1378219132;	4;	10799.996356;	140.399952628;	1.3;	8366080.0;	279620.0;	0.0;	81.26666666666667;	218.13333333333333;	221.53333333333333
1378219432;	4;	10799.996356;	140.399952628;	1.3;	8366080.0;	346728.8;	0.0;	76.73333333333332;	214.53333333333333;	217.2
1378219732;	4;	10799.996356;	134.99995445000002;	1.25;	8366080.0;	212511.2;	0.0;	77.53333333333333;	218.2;	221.4
1378220032;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8366080.0;	301989.6;	0.0;	90.86666666666667;	216.26666666666668;	219.4
1378220332;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8367445.333333333;	134217.6;	0.0;	82.8;	219.73333333333332;	222.66666666666666
1378220632;	4;	10799.996356;	154.28566222857143;	1.4285714285714286;	8376320.0;	167772.0;	0.0;	88.14285714285715;	216.64285714285714;	219.92857142857142
1378220932;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8376320.0;	190141.6;	0.0;	81.0;	216.2;	218.46666666666667
1378221232;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8376320.0;	268435.2;	0.0;	89.73333333333333;	220.4;	224.06666666666666
1378221532;	4;	10799.996356;	134.99995445000002;	1.25;	8376320.0;	380283.2;	0.0;	84.53333333333333;	219.06666666666666;	221.66666666666666
1378221832;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	8376320.0;	190141.6;	0.0;	73.8;	219.13333333333333;	222.4
1378222132;	4;	10799.996356;	140.399952628;	1.3;	8376320.0;	234880.8;	0.0;	87.0;	219.2;	222.86666666666667
1378222432;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8376320.0;	212511.2;	0.0;	88.33333333333333;	212.0;	213.73333333333332
1378222732;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8376320.0;	503316.0;	0.0;	81.66666666666667;	223.33333333333334;	226.73333333333332
1378223032;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8376320.0;	167772.0;	0.0;	81.0;	216.06666666666666;	219.46666666666667
1378223332;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8376320.0;	212511.2;	0.0;	78.60000000000001;	213.2;	216.4
1378223632;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8377548.8;	268435.2;	0.0;	81.8;	216.13333333333333;	219.93333333333334
1378223932;	4;	10799.996356;	140.399952628;	1.3;	8382464.0;	425022.4;	0.0;	76.73333333333332;	221.0;	224.4
1378224232;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8382464.0;	257250.4;	0.0;	82.86666666666666;	221.4;	224.93333333333334
1378224532;	4;	10799.996356;	140.399952628;	1.3;	8382464.0;	223696.0;	0.0;	79.2;	222.46666666666667;	226.0
1378224832;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8383283.2;	335544.0;	0.0;	80.13333333333333;	222.93333333333334;	226.06666666666666
1378225132;	4;	10799.996356;	140.399952628;	1.3;	8384512.0;	234880.8;	0.0;	78.39999999999999;	222.73333333333332;	226.26666666666668
1378225432;	4;	10799.996356;	151.19994898399997;	1.4;	8392840.533333333;	301989.6;	0.0;	81.0;	223.06666666666666;	226.4
1378225732;	4;	10799.996356;	140.399952628;	1.3;	8394752.0;	201326.4;	0.0;	85.93333333333334;	223.06666666666666;	226.46666666666667
1378226032;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8394752.0;	335544.0;	0.0;	85.46666666666667;	224.8;	228.26666666666668
1378226332;	4;	10799.996356;	140.399952628;	1.3;	8395707.733333332;	279620.0;	0.0;	88.53333333333333;	227.26666666666668;	231.06666666666666
1378226632;	4;	10799.996356;	151.19994898399997;	1.4;	8396800.0;	301989.6;	0.0;	89.66666666666667;	225.26666666666668;	228.4
1378226932;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8398574.933333334;	123032.8;	0.0;	88.93333333333334;	222.4;	225.8
1378227232;	4;	10799.996356;	151.19994898399997;	1.4;	8402944.0;	335544.0;	0.0;	76.26666666666667;	227.66666666666666;	231.26666666666668
1378227533;	4;	10799.996356;	140.399952628;	1.3;	8402944.0;	190141.6;	0.0;	75.8;	227.53333333333333;	231.26666666666668
1378227833;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8402944.0;	335544.0;	0.0;	84.8;	224.2;	227.6
1378228133;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8402944.0;	201326.4;	0.0;	72.33333333333334;	226.4;	229.8
1378228433;	4;	10799.996356;	151.19994898399997;	1.4;	8402944.0;	33554.4;	0.0;	78.93333333333334;	228.26666666666668;	231.8
1378228733;	4;	10799.996356;	140.399952628;	1.3;	8409907.2;	257250.4;	0.0;	78.39999999999999;	226.93333333333334;	230.66666666666666
1378229033;	4;	10799.996356;	151.19994898399997;	1.4;	8411136.0;	357913.6;	0.0;	74.8;	220.66666666666666;	224.26666666666668
1378229333;	4;	10799.996356;	140.399952628;	1.3;	8413184.0;	402652.8;	0.0;	86.73333333333332;	224.53333333333333;	228.33333333333334
1378229633;	4;	10799.996356;	151.19994898399997;	1.4;	8413184.0;	123032.8;	0.0;	75.0;	222.2;	225.93333333333334
1378229933;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	8413184.0;	167772.0;	0.0;	76.66666666666666;	228.53333333333333;	231.8
1378230233;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8414958.933333334;	234880.8;	0.0;	85.60000000000001;	221.2;	224.46666666666667
1378230533;	4;	10799.996356;	140.399952628;	1.3;	8418099.2;	123032.8;	0.0;	75.39999999999999;	230.0;	233.46666666666667
1378230833;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8419328.0;	201326.4;	0.0;	82.6;	218.86666666666667;	222.2
1378231133;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8419328.0;	134217.6;	0.0;	78.33333333333334;	223.73333333333332;	227.26666666666668
1378231433;	4;	10799.996356;	154.28566222857143;	1.4285714285714286;	8419328.0;	371495.14285714284;	0.0;	91.0;	216.57142857142858;	220.28571428571428
1378231733;	4;	10799.996356;	140.399952628;	1.3;	8419464.533333333;	335544.0;	0.0;	88.06666666666666;	222.73333333333332;	226.2
1378232033;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8421376.0;	301989.6;	0.0;	85.93333333333334;	225.73333333333332;	229.06666666666666
1378232333;	4;	10799.996356;	140.399952628;	1.3;	8421376.0;	279620.0;	0.0;	84.13333333333334;	224.2;	227.73333333333332
1378232633;	4;	10799.996356;	148.499949895;	1.375;	8421376.0;	371495.14285714284;	0.0;	79.64285714285714;	218.21428571428572;	222.0
1378232933;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8422741.333333334;	335544.0;	0.0;	73.2;	218.46666666666667;	348.0
1378233233;	4;	10799.996356;	145.799950806;	1.35;	8426973.866666667;	335544.0;	0.0;	75.6;	222.2;	224.93333333333334
1378233533;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8430114.133333333;	257250.4;	0.0;	78.66666666666667;	219.53333333333333;	221.93333333333334
1378233833;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	8432435.2;	290804.8;	0.0;	85.26666666666667;	221.26666666666668;	224.06666666666666
1378234133;	4;	10799.996356;	140.399952628;	1.3;	8433664.0;	234880.8;	0.0;	80.8;	222.4;	225.6
1378234433;	4;	10799.996356;	151.19994898399997;	1.4;	8433664.0;	346728.8;	0.0;	81.0;	221.4;	224.86666666666667
1378234733;	4;	10799.996356;	134.99995445000002;	1.25;	8433664.0;	335544.0;	0.0;	84.86666666666666;	214.53333333333333;	217.46666666666667
1378235033;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	8434346.666666666;	335544.0;	0.0;	88.06666666666666;	222.93333333333334;	226.73333333333332
1378235333;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	8447726.933333334;	469761.6;	0.0;	81.06666666666666;	216.13333333333333;	219.86666666666667
1378235633;	4;	10799.996356;	151.19994898399997;	1.4;	8448000.0;	223696.0;	0.0;	75.33333333333334;	224.06666666666666;	227.73333333333332
1378235933;	4;	10799.996356;	136.92852522785716;	1.267857142857143;	8448000.0;	323560.28571428574;	0.0;	79.28571428571428;	233.0;	234.64285714285714
1378236233;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8448000.0;	201326.4;	0.0;	83.26666666666667;	224.46666666666667;	227.73333333333332
1378236533;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	8448000.0;	324359.2;	0.0;	83.66666666666667;	223.0;	225.46666666666667
1378236834;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	8450594.133333333;	369098.4;	0.0;	90.73333333333333;	218.2;	220.46666666666667
