Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377333455;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377333755;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377334055;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377334355;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377334655;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377334955;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377335255;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377335555;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377335855;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377336155;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377336455;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377336755;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	7.8;	0.2;	1.1333333333333333
1377337055;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377337355;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377337655;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377337955;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377338255;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	335544.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377338555;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377338855;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377339156;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377339456;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377339756;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377340056;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377340356;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377340656;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377340956;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377341256;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377341556;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377341856;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1377342156;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	44739.2;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1377342456;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377342756;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343056;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377343356;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377343656;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377343956;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377344256;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377344556;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377344856;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377345156;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377345456;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377345756;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377346056;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377346356;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377346656;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377346956;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377347256;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377347556;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377347856;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1377348156;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377348456;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377348757;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377349057;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	268435.2;	0.0;	2.0;	0.0;	1.5333333333333334
1377349357;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377349657;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377349957;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377350557;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377350857;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377351157;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377351457;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	111848.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377351757;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377352057;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377352357;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377352657;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377352957;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377353257;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377353557;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1377353857;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354157;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377354457;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377354757;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377355057;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.13333333333333333;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377355357;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377355957;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377356257;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377356557;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377356857;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377357157;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377357457;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377357757;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377358057;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377358357;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377358658;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358957;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.1333333333333333
1377359257;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377359557;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359857;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377360157;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377360457;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377360757;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377361057;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377361357;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377361657;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377361957;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377362257;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377362557;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377362857;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377363157;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377363457;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377363757;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377364057;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3554432E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377364357;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377364657;	8;	20799.99452;	218.39994246000003;	1.05;	3.3554432E7;	671088.0;	124.46666666666667;	33.86666666666667;	0.2;	1.4666666666666666
1377364957;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	3.3554432E7;	1185588.8;	0.0;	3.533333333333333;	0.0;	1.0
1377365257;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	3.3554432E7;	156587.2;	35.6;	4.866666666666666;	0.0;	1.0
1377365558;	8;	20799.99452;	145.59996163999998;	0.7;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377365858;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377366158;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377366458;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377366758;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377367058;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377367358;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377367658;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377367958;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377368258;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377368558;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377368858;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377369158;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377369458;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.3333333333333333
1377370058;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.8666666666666667
1377370358;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1377370658;	8;	20799.99452;	143.86662876333335;	0.6916666666666668;	3.3554432E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377370958;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377371258;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377371558;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377371858;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377372158;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377372458;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377372758;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377373058;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377373358;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377373658;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377373958;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377374259;	8;	20799.99452;	140.39996301000002;	0.675;	3.3554432E7;	178956.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377374559;	8;	20799.99452;	119.59996849;	0.575;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377374859;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377375159;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377375459;	8;	20799.99452;	119.59996849;	0.575;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377375759;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377376059;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377376359;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377376659;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	89478.4;	12.8;	15.6;	0.26666666666666666;	1.1333333333333333
1377376959;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377377259;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377377559;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377377859;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377378159;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377378459;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377378759;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377379059;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377379359;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379659;	8;	20799.99452;	119.59996849;	0.575;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377379959;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377380259;	8;	20799.99452;	187.19995068;	0.9;	3.3554432E7;	223696.0;	124.46666666666667;	14.333333333333334;	0.06666666666666667;	1.1333333333333333
1377380559;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377380859;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	89478.4;	31.4;	3.2;	0.0;	1.0
1377381159;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377381459;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377381759;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382059;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377382359;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377382659;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377382959;	8;	20799.99452;	135.19996438;	0.65;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377383259;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377383559;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377383859;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	290804.8;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.2666666666666666
1377384159;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377384459;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377384759;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377385059;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377385360;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377385660;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377385960;	8;	20799.99452;	124.79996712;	0.6;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377386260;	8;	20799.99452;	131.73329862666665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377386560;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377386860;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1377387160;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377387460;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377387760;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377388060;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377388360;	8;	20799.99452;	123.06663424333334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377388660;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377388960;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377389260;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377389560;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377389860;	8;	20799.99452;	129.99996575;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
