Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377884599;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377884899;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377885199;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	139808.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377885499;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377885799;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	209714.66666666666;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377886099;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	125828.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377886400;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377886700;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377887000;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377887300;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377887600;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377888200;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377888500;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	209712.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377888800;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	125828.0;	0.0;	0.8;	0.4666666666666667;	1.0
1377889100;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377889400;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	69904.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377889700;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377890000;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377890300;	8;	20799.99696;	6092.6657761999995;	29.291666666666664;	2.097152E7;	1887434.9333333333;	5.6;	5.333333333333333;	5473.4;	55.2
1377890600;	8;	20799.99696;	3870.53276764;	18.608333333333334;	2.097152E7;	4585770.666666667;	0.13333333333333333;	2.1333333333333333;	3218.733333333333;	286.0
1377890900;	8;	20799.99696;	1287.8664784399998;	6.191666666666666;	2.097152E7;	1845492.8;	2.6;	2.466666666666667;	2417.6666666666665;	20.466666666666665
1377891200;	8;	20799.99696;	7711.598872920001;	37.075;	2.097152E7;	3900701.3333333335;	0.06666666666666667;	4.333333333333333;	8659.866666666667;	96.46666666666667
1377891500;	8;	20799.99696;	5933.19913284;	28.525;	2.097152E7;	4250227.2;	2.6666666666666665;	3.6;	4336.2;	40.266666666666666
1377891800;	8;	20799.99696;	17055.9975072;	82.0;	2.097152E7;	4012549.066666667;	0.0;	0.6666666666666666;	91.26666666666667;	1.5333333333333334
1377892100;	8;	20799.99696;	20158.6637204;	96.91666666666666;	2.097152E7;	1.2540967733333332E7;	0.0;	0.8666666666666667;	185.53333333333333;	3.0
1377892400;	8;	20799.99696;	20721.9969714;	99.625;	2.097152E7;	8430549.333333334;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1377892700;	8;	20799.99696;	21555.73018288;	103.63333333333334;	2.097152E7;	5186954.133333334;	0.0;	0.5333333333333333;	1.2;	0.8
1377893000;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	4236246.4;	0.0;	1.5333333333333334;	0.4;	0.8666666666666667
1377893300;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4445960.533333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1377893600;	8;	20799.99696;	21547.063517479997;	103.59166666666665;	2.097152E7;	4236246.4;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377893900;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4278188.533333333;	1.2;	1.6666666666666667;	0.2;	0.9333333333333333
1377894200;	8;	20799.99696;	21541.86351824;	103.56666666666666;	2.097152E7;	4096434.933333333;	0.0;	0.5333333333333333;	0.2;	0.8
1377894500;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	3858757.8666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1377894800;	8;	20799.99696;	21489.86352584;	103.31666666666666;	2.097152E7;	3607098.933333333;	0.0;	1.6666666666666667;	0.2;	1.0
1377895100;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	3579137.066666667;	12.866666666666667;	16.2;	1.3333333333333333;	2.1333333333333333
1377895400;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	4096436.0;	0.0;	1.0;	0.26666666666666666;	0.8
1377895700;	8;	20799.99696;	21534.930185920006;	103.53333333333335;	2.097152E7;	4194301.6;	0.0;	0.8;	0.0;	1.0
1377896000;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	4040512.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377896300;	8;	20799.99696;	21527.9968536;	103.5;	2.097152E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377896600;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	4669656.8;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1377896901;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	4348094.666666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377897201;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	3886720.2666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1377897501;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	3774871.466666667;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1377897801;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377898101;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4823447.2;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377898401;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	3788853.066666667;	0.06666666666666667;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1377898701;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377899001;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	3509232.8;	0.0;	0.8;	0.2;	0.6
1377899301;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4809466.133333334;	0.0;	1.6666666666666667;	0.0;	0.8
1377899601;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	4697618.666666667;	0.0;	0.6;	0.2;	0.9333333333333333
1377899901;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	3872739.466666667;	0.0;	0.6;	0.0;	1.0
1377900201;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4068473.3333333335;	0.0;	11.533333333333333;	0.0;	0.9333333333333333
1377900501;	8;	20799.99696;	21547.063517479997;	103.59166666666665;	2.097152E7;	4124396.533333333;	0.0;	2.0;	0.5333333333333333;	1.0666666666666667
1377900801;	8;	20799.99696;	21451.73019808;	103.13333333333334;	2.097152E7;	4264206.666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377901101;	8;	20799.99696;	21448.263531919998;	103.11666666666666;	2.097152E7;	4068473.3333333335;	0.0;	8.066666666666666;	0.3333333333333333;	1.0666666666666667
1377901401;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	3663023.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377901701;	8;	20799.99696;	21527.9968536;	103.5;	2.097152E7;	4487904.0;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1377902001;	8;	20799.99696;	21500.26352432;	103.36666666666666;	2.097152E7;	3830796.2666666666;	2.1333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1377902301;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4068473.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377902601;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4334113.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377902901;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4935295.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377903201;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	3956625.3333333335;	0.0;	1.2666666666666666;	0.4;	1.0666666666666667
1377903502;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4320131.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377903802;	8;	20799.99696;	21540.13018516;	103.55833333333334;	2.097152E7;	4935296.533333333;	0.0;	1.5333333333333334;	0.4;	0.9333333333333333
1377904102;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4320131.733333333;	0.0;	2.0;	0.2;	1.0666666666666667
1377904402;	8;	20799.99696;	21437.86353344;	103.06666666666666;	2.097152E7;	5592404.266666667;	0.0;	1.8;	788.8666666666667;	18.4
1377904702;	8;	20799.99696;	21462.130196560003;	103.18333333333334;	2.097152E7;	5312783.733333333;	0.0;	0.9333333333333333;	91.66666666666667;	1.7333333333333334
1377905002;	8;	20799.99696;	21356.39687868;	102.675;	2.097152E7;	6067758.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377905302;	8;	20799.99696;	21371.9968764;	102.75;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377905602;	8;	20799.99696;	21189.996903;	101.875;	2.097152E7;	4278188.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377905902;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4963257.6;	3.8;	0.8666666666666667;	0.13333333333333333;	0.8
1377906202;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4390037.866666666;	172.13333333333333;	14.4;	0.2;	1.0666666666666667
1377906502;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	4557808.8;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1377906802;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	4362074.666666667;	31.533333333333335;	3.4;	0.4;	1.0666666666666667
1377907102;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377907402;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4571789.6;	0.06666666666666667;	1.8;	0.2;	0.8666666666666667
1377907702;	8;	20799.99696;	21550.530183640003;	103.60833333333333;	2.097152E7;	3998567.7333333334;	0.06666666666666667;	9.133333333333333;	0.26666666666666666;	1.2
1377908002;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4893353.6;	0.06666666666666667;	1.0;	0.13333333333333333;	1.0
1377908302;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	5746195.2;	0.0;	1.2666666666666666;	788.8;	18.266666666666666
1377908602;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	5466575.466666667;	0.0;	0.6666666666666666;	91.4;	1.7333333333333334
1377908902;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4417998.4;	0.0;	0.6;	0.13333333333333333;	0.8
1377909202;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4879372.266666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1377909502;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	5620365.866666666;	0.0;	1.0666666666666667;	578.3333333333334;	15.933333333333334
1377909802;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	7256145.333333333;	0.13333333333333333;	0.9333333333333333;	211.0;	3.4
1377910102;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	6445245.866666666;	0.0;	0.8666666666666667;	91.8;	2.066666666666667
1377910402;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	5298802.666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377910702;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	5452594.133333334;	0.0;	0.6;	0.2;	0.7333333333333333
1377911002;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	5452593.6;	0.0;	1.9333333333333333;	789.0;	18.0
1377911302;	8;	20799.99696;	21618.13017376;	103.93333333333334;	2.097152E7;	7102352.8;	0.0;	2.7333333333333334;	880.6;	19.4
1377911602;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	7018467.2;	0.0;	0.6666666666666666;	91.86666666666666;	1.8666666666666667
1377911902;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	5410649.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1377912202;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	6682922.933333334;	0.06666666666666667;	1.0666666666666667;	788.8;	18.0
1377912502;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	6221549.6;	0.0;	0.6666666666666666;	91.73333333333333;	1.8
1377912802;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	5368708.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377913102;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	5941929.333333333;	0.0;	1.4;	1231.0666666666666;	21.6
1377913402;	8;	20799.99696;	21630.26350532;	103.99166666666666;	2.097152E7;	6221549.333333333;	0.0;	0.8;	91.4;	1.7333333333333334
1377913702;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	5620365.866666666;	0.0;	0.8;	0.3333333333333333;	0.8
1377914003;	8;	20799.99696;	21581.730179080005;	103.75833333333334;	2.097152E7;	4753542.933333334;	0.06666666666666667;	8.2;	0.2;	0.9333333333333333
1377914303;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377914603;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4529847.2;	0.0;	1.6;	0.2;	1.0
1377914903;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4683637.6;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1377915203;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4529846.933333334;	0.0;	1.8;	4.133333333333334;	9.4
1377915503;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	2.097152E7;	6487188.8;	0.06666666666666667;	0.9333333333333333;	784.6;	9.6
1377915803;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	6207568.533333333;	0.0;	0.7333333333333333;	91.66666666666667;	2.0
1377916102;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	5061125.066666666;	0.0;	0.8666666666666667;	0.2;	0.8
1377916402;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4194302.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377916702;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4124397.066666667;	0.0;	0.5333333333333333;	0.7333333333333333;	0.8
1377917002;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4991220.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377917302;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	5340745.6;	0.0;	0.8666666666666667;	0.2;	1.0
1377917602;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	5005200.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377917902;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	5089086.4;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377918202;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	4194302.4;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377918502;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	4711599.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1377918802;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4641694.133333334;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377919102;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	4124396.8;	0.0;	0.9333333333333333;	5.133333333333334;	5.933333333333334
1377919402;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	4250226.4;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377919702;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	3928663.7333333334;	0.06666666666666667;	8.333333333333334;	0.5333333333333333;	1.1333333333333333
1377920002;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4348092.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377920302;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4557808.266666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377920602;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	5103069.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377920903;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4627713.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377921203;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	4865392.0;	0.06666666666666667;	1.5333333333333334;	789.4666666666667;	17.933333333333334
1377921503;	8;	20799.99696;	21635.463504559997;	104.01666666666667;	2.097152E7;	5983871.733333333;	0.0;	1.3333333333333333;	91.66666666666667;	1.7333333333333334
1377921803;	8;	20799.99696;	21574.79684676;	103.725;	2.097152E7;	5382688.8;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1377922103;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	4739561.6;	0.0;	2.3333333333333335;	0.4;	1.0
1377922403;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	4851410.4;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1377922703;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377923003;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4292170.4;	0.0;	0.6;	0.0;	0.8
1377923303;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4487903.733333333;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1377923603;	8;	20799.99696;	21602.53017604;	103.85833333333333;	2.097152E7;	4501884.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377923903;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	4501884.8;	0.0;	0.8;	0.0;	0.8666666666666667
1377924203;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	3774872.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377924503;	8;	20799.99696;	18537.9972906;	89.125;	2.097152E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377924803;	8;	20799.99696;	16688.53089424;	80.23333333333333;	2.097152E7;	4082453.3333333335;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377925103;	8;	20799.99696;	16691.997560400003;	80.25;	2.097152E7;	3411365.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377925403;	8;	20799.99696;	16690.264227320004;	80.24166666666667;	2.097152E7;	3984587.2;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377925703;	8;	20799.99696;	16704.13089196;	80.30833333333334;	2.097152E7;	4697619.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377926003;	8;	20799.99696;	16709.3308912;	80.33333333333333;	2.097152E7;	4613732.8;	0.0;	1.4;	0.2;	0.9333333333333333
1377926303;	8;	20799.99696;	16749.19755204;	80.525;	2.097152E7;	4404018.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377926603;	8;	20799.99696;	16659.06423188;	80.09166666666667;	2.097152E7;	4082455.466666667;	0.06666666666666667;	8.4;	0.5333333333333333;	1.0
1377926903;	8;	20799.99696;	16756.13088436;	80.55833333333334;	2.097152E7;	3509232.533333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377927203;	8;	20799.99696;	16761.3308836;	80.58333333333333;	2.097152E7;	3313498.933333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377927503;	8;	20799.99696;	16669.46423036;	80.14166666666667;	2.097152E7;	3718948.0;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377927803;	8;	20799.99696;	16707.59755812;	80.325;	2.097152E7;	3802834.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1377928103;	8;	20799.99696;	16717.9975566;	80.375;	2.097152E7;	3607100.0;	0.0;	0.8;	0.2;	0.7333333333333333
1377928403;	8;	20799.99696;	16737.064220480002;	80.46666666666667;	2.097152E7;	3565157.3333333335;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1377928703;	8;	20799.99696;	17381.864126239998;	83.56666666666666;	2.097152E7;	3998568.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377929003;	8;	20799.99696;	21132.796911359997;	101.6;	2.097152E7;	3886720.533333333;	0.13333333333333333;	3.2;	43.8;	19.0
