Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377415663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377415963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377416263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377416563;	4;	10399.997176;	114.39996893600002;	1.1;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377416863;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	33554.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377417163;	4;	10399.997176;	107.46663748533332;	1.0333333333333332;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1377417463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377417763;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	123031.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377418063;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	117440.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377418363;	4;	10399.997176;	116.13330179866666;	1.1166666666666667;	8388608.0;	72700.8;	0.0;	2.0;	0.0;	0.0
1377418663;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	100661.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377418963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111847.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377419263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377419564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78293.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377419864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89478.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377420164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106253.86666666667;	0.0;	2.0;	0.0;	0.0
1377420464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377420764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.8;	0.0;	2.0;	0.0;	0.0
1377421064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377421364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	206917.33333333334;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1377421664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	240471.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377421964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377422264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.0;	0.0;	2.0;	0.0;	0.0
1377422564;	4;	10399.997176;	107.46663748533332;	1.0333333333333332;	8388608.0;	33553.6;	0.0;	13.333333333333334;	0.0;	0.0
1377422864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1377423164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.0;	0.0;	0.0
1377423464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377423764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1377424064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377424364;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377424663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377424963;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	128624.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377425263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377425563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1377425863;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	128624.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377426163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377426463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1377426763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1377427063;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.13333333333333333;	0.4
1377427363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377427663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1377427963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377428263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377428563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1377428863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.86666666667;	0.0;	1.6;	0.0;	0.0
1377429163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.2;	0.0;	0.0
1377429463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377429763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377430063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	1.6;	0.0;	0.0
1377430363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128623.2;	0.0;	2.0;	0.0;	0.0
1377430664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.866666666665;	0.0;	1.6666666666666667;	0.0;	0.0
1377430964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	195732.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1377431264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95068.8;	0.0;	1.6;	0.0;	0.0
1377431564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1377431864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377432164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1377432464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.3333333333333335;	0.0;	0.0
1377432764;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	190140.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1377433064;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377433364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1377433664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377433964;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	61514.933333333334;	9.6;	6.333333333333333;	0.0;	0.0
1377434264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377434564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	2.0;	0.0;	0.0
1377434864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.0
1377435164;	4;	10399.997176;	114.39996893600002;	1.1;	8388608.0;	223695.46666666667;	0.0;	2.2;	0.06666666666666667;	0.0
1377435464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	178955.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377435764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1377436064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.53333333334;	0.0;	1.6;	0.0;	0.0
1377436364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377436664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156585.6;	0.0;	2.0;	0.0;	0.0
1377436964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.4;	0.0;	2.066666666666667;	0.0;	0.0
1377437264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	195732.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377437564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.66666666667;	0.0;	2.2;	0.0;	0.0
1377437864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377438164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1377438464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377438764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377439064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167770.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377439364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78293.06666666667;	0.0;	2.066666666666667;	0.0;	0.0
1377439664;	4;	10399.997176;	107.46663748533332;	1.0333333333333332;	8388608.0;	83884.8;	0.0;	1.6;	0.0;	0.0
1377439964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.86666666667;	0.0;	3.0;	0.0;	0.06666666666666667
1377440264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.4;	0.0;	1.6;	0.0;	0.0
1377440564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1377440864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	173362.66666666666;	0.0;	1.6;	0.0;	0.0
1377441164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1377441464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377441764;	4;	10399.997176;	107.46663748533332;	1.0333333333333332;	8388608.0;	100661.33333333333;	0.0;	2.0;	0.0;	0.0
1377442064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.46666666666;	0.0;	1.6;	0.0;	0.0
1377442364;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	95069.06666666667;	0.0;	2.0;	0.0;	0.0
1377442665;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1377442965;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1377443265;	4;	10399.997176;	499.199864448;	4.8;	8388608.0;	564830.4;	166.4;	24.4;	16.666666666666668;	23.466666666666665
1377443565;	4;	10399.997176;	577.199843268;	5.55;	8388608.0;	620755.4666666667;	0.0;	21.266666666666666;	46.333333333333336;	69.33333333333333
1377443865;	4;	10399.997176;	190.66661489333336;	1.8333333333333335;	8388608.0;	939521.6;	0.0;	15.466666666666667;	17.266666666666666;	24.733333333333334
1377444165;	4;	10399.997176;	180.26661771733336;	1.7333333333333334;	8388608.0;	721417.6;	32.6;	14.733333333333333;	38.53333333333333;	52.93333333333333
1377444465;	4;	10399.997176;	105.73330462266668;	1.0166666666666666;	8388608.0;	251656.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377444765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377445065;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	2.066666666666667;	0.0;	0.0
1377445365;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.26666666666;	0.0;	2.2;	0.0;	0.0
1377445665;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	268434.4;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1377445965;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.466666666666667;	0.0;	0.0
1377446265;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1377446565;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106253.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1377446865;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377447165;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1377447465;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377447765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.06666666667;	0.0;	2.2;	0.0;	0.0
1377448065;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377448365;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377448665;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377448965;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.4;	0.0;	2.2;	0.0;	0.0
1377449265;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	178955.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377449565;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.4;	0.0;	0.0
1377449865;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377450165;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.2;	0.0;	0.0
1377450465;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1377450765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.53333333334;	0.0;	2.466666666666667;	0.0;	0.0
1377451065;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162177.6;	0.0;	2.2;	0.0;	0.0
1377451365;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.6;	0.0;	2.8666666666666667;	0.0;	0.06666666666666667
1377451665;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377451965;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377452266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78293.33333333333;	0.0;	1.8;	0.0;	0.0
1377452566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	2.2;	0.0;	0.0
1377452866;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1377453166;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1377453466;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145400.53333333333;	0.0;	1.6;	0.0;	0.0
1377453766;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1377454066;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1377454366;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	2.466666666666667;	0.0;	0.0
1377454666;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1377454966;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156585.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377455266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1377455566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.666666666664;	0.0;	2.2666666666666666;	0.0;	0.0
1377455866;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377456166;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1377456466;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1377456766;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.2;	0.0;	0.0
1377457066;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.06666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1377457366;	4;	10399.997176;	218.39994069600002;	2.1;	8388608.0;	307580.5333333333;	14067.0;	5.333333333333333;	82.13333333333334;	769.4
1377457666;	4;	10399.997176;	1081.5997063040002;	10.4;	8388608.0;	771749.8666666667;	17076.375;	3.2666666666666666;	43.93333333333333;	4016.866666666667
1377457966;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	402652.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1377458266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156585.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377458566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.33333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1377458866;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377459166;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.06666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1377459466;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377459766;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1377460066;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377460366;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377460666;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377460966;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	139808.53333333333;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1377461266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	234879.2;	0.0;	1.6;	0.0;	0.0
1377461566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377461866;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377462166;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.93333333333;	0.0;	13.466666666666667;	0.0;	0.0
1377462466;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377462766;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377463066;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377463366;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.06666666667;	0.0;	2.0;	0.0;	0.0
1377463666;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.8;	0.0;	0.06666666666666667
1377463966;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377464266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377464566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377464866;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1377465167;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1377465467;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377465767;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	2.066666666666667;	0.0;	0.0
1377466067;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1377466367;	4;	10399.997176;	414.2665541773333;	3.983333333333333;	8388608.0;	447390.93333333335;	14621.0;	8.933333333333334;	285.2;	633.4666666666667
1377466667;	4;	10399.997176;	908.2664200373334;	8.733333333333334;	8388608.0;	1006631.2;	9876.933333333332;	6.4;	20.733333333333334;	1804.8666666666666
1377466967;	4;	10399.997176;	506.13319589866677;	4.866666666666667;	8388608.0;	352320.0;	11145.866666666667;	2.066666666666667;	15.2;	1430.2666666666667
1377467267;	4;	10399.997176;	383.0665626493334;	3.683333333333333;	8388608.0;	156585.86666666667;	7266.533333333334;	1.8;	12.866666666666667;	1277.5333333333333
1377467567;	4;	10399.997176;	516.5331930746667;	4.966666666666667;	8388608.0;	156585.86666666667;	10197.733333333334;	2.066666666666667;	22.2;	2232.133333333333
1377467867;	4;	10399.997176;	552.9331831906667;	5.316666666666666;	8388608.0;	167771.2;	10923.866666666667;	1.8666666666666667;	21.4;	2165.5333333333333
1377468167;	4;	10399.997176;	1315.5996427640002;	12.65;	8388608.0;	503314.4;	19777.85;	8.733333333333333;	208.8;	2063.4666666666667
1377468467;	4;	10399.997176;	835.4664398053334;	8.033333333333333;	8388608.0;	469760.8;	0.0;	3.3333333333333335;	2.8;	3.533333333333333
1377468767;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	234879.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377469067;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	2.066666666666667;	0.0;	0.0
1377469367;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.8;	0.0;	2.2;	0.0;	0.0
1377469667;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377469967;	4;	10399.997176;	490.5332001346667;	4.716666666666667;	8388608.0;	352320.0;	0.0;	6.333333333333333;	91.4;	45.8
1377470267;	4;	10399.997176;	244.39993363600001;	2.35;	8388608.0;	503315.2;	0.0;	3.066666666666667;	1.4;	1.6666666666666667
1377470567;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162178.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377470867;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145402.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377471167;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	11184.533333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1377471467;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377471767;	4;	10399.997176;	324.1332453186667;	3.1166666666666667;	8388608.0;	268433.3333333333;	6930.666666666667;	5.733333333333333;	123.73333333333333;	317.73333333333335
1377472067;	4;	10399.997176;	507.8665287613333;	4.883333333333333;	8388608.0;	620755.4666666667;	0.0;	2.8;	2.3333333333333335;	2.8
