Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377550374;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	209712.0;	132.93333333333334;	41.13333333333334;	0.3333333333333333;	0.06666666666666667
1377550674;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	215305.33333333334;	150.06666666666666;	33.53333333333333;	0.2;	0.06666666666666667
1377550974;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	250257.86666666667;	152.13333333333335;	106.06666666666666;	8.466666666666667;	0.4
1377551274;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	248859.73333333334;	141.46666666666667;	54.53333333333333;	0.8666666666666667;	0.06666666666666667
1377551574;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	272628.0;	150.2;	34.06666666666666;	0.13333333333333333;	0.06666666666666667
1377551874;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	251656.0;	152.0;	34.2;	0.6;	0.26666666666666666
1377552174;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	234878.4;	133.0;	41.06666666666667;	0.26666666666666666;	0.06666666666666667
1377552474;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	241869.06666666668;	150.73333333333332;	33.4;	0.13333333333333333;	0.06666666666666667
1377552774;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	202722.13333333333;	152.33333333333331;	34.53333333333334;	0.5333333333333333;	0.26666666666666666
1377553074;	1;	2925.999428;	60.60998815142857;	2.071428571428571;	2097152.0;	232182.2857142857;	139.42857142857142;	41.42857142857143;	0.21428571428571427;	0.07142857142857142
1377553374;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	202722.66666666666;	150.79999999999998;	34.0;	0.2;	0.06666666666666667
1377553674;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	211111.46666666667;	152.6;	34.06666666666667;	0.6;	0.26666666666666666
1377553974;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	223693.86666666667;	132.93333333333337;	40.8;	0.26666666666666666;	0.06666666666666667
1377554274;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	282414.6666666667;	150.4;	34.800000000000004;	0.13333333333333333;	0.06666666666666667
1377554574;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	341134.4;	155.26666666666665;	132.13333333333333;	6.866666666666666;	0.4
1377554874;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	306181.6;	140.00000000000003;	51.800000000000004;	0.3333333333333333;	0.06666666666666667
1377555174;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	283813.06666666665;	150.93333333333334;	33.6;	0.26666666666666666;	0.06666666666666667
1377555474;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	285211.2;	152.0;	34.13333333333333;	0.4666666666666667;	0.26666666666666666
1377555774;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	248859.73333333334;	134.0666666666667;	41.93333333333333;	0.6;	0.06666666666666667
1377556074;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2097152.0;	254652.0;	152.42857142857142;	32.714285714285715;	0.14285714285714285;	0.07142857142857142
1377556374;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	230684.0;	153.0;	34.800000000000004;	0.4666666666666667;	0.26666666666666666
1377556674;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	227887.73333333334;	132.0;	40.53333333333334;	0.2;	0.06666666666666667
1377556974;	1;	2925.999428;	73.1499857;	2.5;	2097152.0;	257648.0;	152.85714285714286;	34.0;	0.35714285714285715;	0.14285714285714285
1377557274;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	237674.66666666666;	152.20000000000002;	34.2;	0.4666666666666667;	0.26666666666666666
1377557574;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	230684.8;	133.06666666666666;	41.0;	0.26666666666666666;	0.06666666666666667
1377557874;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	213908.0;	150.06666666666666;	33.73333333333334;	0.13333333333333333;	0.06666666666666667
1377558174;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2097152.0;	236276.8;	178.66666666666669;	413.5333333333333;	347.53333333333336;	6.2
1377558474;	1;	2925.999428;	1425.3797213542857;	48.714285714285715;	2097152.0;	689061.7142857143;	15945.642857142857;	29978.5;	17567.714285714286;	366.42857142857144
1377558774;	1;	2925.999428;	1835.5769744986665;	62.73333333333333;	2097152.0;	753573.8666666667;	20168.399999999998;	37267.13333333333;	20989.533333333333;	436.46666666666664
1377559074;	1;	2925.999428;	2060.7395971485716;	70.42857142857143;	2097152.0;	671087.7142857143;	21720.714285714286;	42086.99999999999;	23830.714285714286;	508.07142857142856
1377559374;	1;	2925.999428;	1747.7969916586665;	59.73333333333333;	2097152.0;	672485.6;	19493.333333333332;	36357.333333333336;	20262.0;	435.4
1377559674;	1;	2925.999428;	1490.3090419946666;	50.93333333333333;	2097152.0;	645921.0666666667;	17191.06666666667;	31318.13333333333;	17084.466666666667;	365.53333333333336
1377559974;	1;	2925.999428;	1771.2049870826668;	60.53333333333333;	2097152.0;	795517.3333333334;	21181.4;	36847.666666666664;	19748.333333333332;	418.0
1377560274;	1;	2925.999428;	1732.1916613760002;	59.2;	2097152.0;	801109.3333333334;	18887.733333333334;	35785.333333333336;	20356.6;	434.6666666666667
1377560574;	1;	2925.999428;	1766.0496547571427;	60.357142857142854;	2097152.0;	807401.1428571428;	18923.571428571428;	36430.35714285714;	20735.35714285714;	439.7857142857143
1377560874;	1;	2925.999428;	1694.9896686485715;	57.92857142857143;	2097152.0;	726511.1428571428;	17959.214285714286;	35040.21428571429;	19777.35714285714;	429.2142857142857
1377561174;	1;	2925.999428;	1669.7703402453335;	57.06666666666667;	2097152.0;	796915.7333333333;	18208.333333333332;	34971.8;	20087.533333333333;	429.8666666666667
1377561474;	1;	2925.999428;	1829.7249756426668;	62.53333333333333;	2097152.0;	1139451.4666666666;	22280.533333333333;	39627.93333333333;	20255.333333333332;	438.53333333333336
1377561774;	1;	2925.999428;	2140.1595816228573;	73.14285714285715;	2097152.0;	1193877.142857143;	26808.14285714286;	45790.64285714286;	22945.785714285714;	495.14285714285717
1377562074;	1;	2925.999428;	1960.41961676;	67.0;	2097152.0;	934728.0;	21565.928571428572;	39981.0;	21921.64285714286;	447.85714285714283
1377562374;	1;	2925.999428;	2028.6929367466666;	69.33333333333333;	2097152.0;	1044380.0;	22913.600000000002;	41831.8;	22442.4;	485.3333333333333
1377562674;	1;	2925.999428;	1983.827612184;	67.8;	2097152.0;	1027602.9333333333;	24057.600000000002;	41876.4;	22383.933333333334;	482.3333333333333
1377562974;	1;	2925.999428;	2069.0995955142857;	70.71428571428572;	2097152.0;	1024607.1428571428;	25669.999999999996;	43288.5;	22744.214285714286;	494.2142857142857
1377563274;	1;	2925.999428;	2093.0649241626666;	71.53333333333333;	2097152.0;	943716.0;	23938.0;	41914.59999999999;	22689.666666666668;	493.1333333333333
1377563574;	1;	2925.999428;	1899.9489619146668;	64.93333333333334;	2097152.0;	959095.4666666667;	28060.666666666664;	41489.666666666664;	19175.933333333334;	419.6666666666667
1377563874;	1;	2925.999428;	2054.051598456;	70.2;	2097152.0;	924142.9333333333;	31726.333333333336;	47021.933333333334;	20006.8;	438.3333333333333
1377564174;	1;	2925.999428;	2012.6696065457143;	68.78571428571428;	2097152.0;	1035092.8571428572;	30118.35714285714;	47114.571428571435;	20792.071428571428;	450.5
1377564474;	1;	2925.999428;	1539.0756991280002;	52.6;	2097152.0;	1035991.2;	20218.866666666665;	28850.93333333333;	12192.066666666668;	267.0
1377564774;	1;	2925.999428;	186.00996363714287;	6.357142857142857;	2097152.0;	990153.4285714285;	1667.5;	229.42857142857144;	181.28571428571428;	9.142857142857142
1377565074;	1;	2925.999428;	169.2899669057143;	5.785714285714286;	2097152.0;	468861.14285714284;	1626.0;	62.642857142857146;	8.071428571428571;	5.571428571428571
1377565374;	1;	2925.999428;	420.08991787714285;	14.357142857142858;	2097152.0;	549750.8571428572;	4825.142857142858;	6244.928571428572;	3397.5714285714284;	76.0
1377565674;	1;	2925.999428;	186.00996363714287;	6.357142857142857;	2097152.0;	674083.1428571428;	1788.0;	79.21428571428572;	25.357142857142858;	6.642857142857143
1377565974;	1;	2925.999428;	185.31329710666668;	6.333333333333334;	2097152.0;	385873.3333333333;	1824.6000000000001;	63.333333333333336;	8.866666666666667;	6.333333333333333
1377566274;	1;	2925.999428;	286.74794394400004;	9.8;	2097152.0;	500518.13333333336;	3095.9333333333334;	3639.7333333333336;	1910.6;	44.6
1377566574;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	2097152.0;	514500.0;	2296.266666666667;	605.4000000000001;	56.86666666666667;	7.0
1377566874;	1;	2925.999428;	181.41196453600003;	6.2;	2097152.0;	397057.86666666664;	1749.1333333333332;	69.46666666666667;	9.4;	6.133333333333334
1377567175;	1;	2925.999428;	169.2899669057143;	5.785714285714286;	2097152.0;	323559.4285714286;	1750.857142857143;	67.57142857142857;	8.428571428571429;	5.857142857142857
1377567475;	1;	2925.999428;	181.41196453600003;	6.2;	2097152.0;	338338.4;	1910.0666666666668;	168.0;	66.0;	7.533333333333333
1377567775;	1;	2925.999428;	117.03997712;	4.0;	2097152.0;	341136.0;	528.1333333333333;	43.46666666666666;	2.533333333333333;	1.6666666666666667
1377568075;	1;	2925.999428;	129.57997466857142;	4.428571428571428;	2097152.0;	283114.0;	1097.2857142857144;	56.42857142857142;	5.357142857142857;	3.7857142857142856
1377568375;	1;	2925.999428;	175.55996568000003;	6.0;	2097152.0;	271229.86666666664;	1845.3333333333333;	72.93333333333334;	9.066666666666666;	6.466666666666667
1377568675;	1;	2925.999428;	148.25063768533334;	5.066666666666666;	2097152.0;	246063.46666666667;	1252.8000000000002;	56.53333333333333;	6.066666666666666;	4.2
1377568975;	1;	2925.999428;	91.95998202285715;	3.142857142857143;	2097152.0;	259146.0;	261.64285714285717;	67.5;	9.214285714285714;	0.6428571428571429
1377569275;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2097152.0;	378883.2;	239.06666666666666;	182.46666666666667;	22.2;	0.5333333333333333
1377569575;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2097152.0;	440399.2;	110.13333333333334;	33.66666666666667;	0.13333333333333333;	0.06666666666666667
1377569875;	1;	2925.999428;	89.86998243142858;	3.0714285714285716;	2097152.0;	245664.0;	402.7857142857143;	38.92857142857143;	2.0;	1.0714285714285714
1377570175;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	222295.2;	129.73333333333332;	41.13333333333333;	0.2;	0.06666666666666667
1377570475;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	230684.0;	109.2;	33.46666666666667;	0.2;	0.06666666666666667
1377570775;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	234878.4;	226.73333333333332;	35.8;	0.7333333333333333;	0.4
1377571075;	1;	2925.999428;	66.87998692571429;	2.285714285714286;	2097152.0;	226190.85714285713;	135.64285714285717;	41.714285714285715;	0.2857142857142857;	0.07142857142857142
1377571375;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	251656.0;	108.46666666666667;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1377571675;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	239072.0;	188.93333333333334;	34.333333333333336;	0.6;	0.26666666666666666
1377571975;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	241869.86666666667;	130.39999999999998;	41.2;	0.2;	0.06666666666666667
1377572275;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2097152.0;	255850.4;	109.2;	33.46666666666667;	0.2;	0.06666666666666667
1377572575;	1;	2925.999428;	76.075985128;	2.6;	2097152.0;	271229.06666666665;	190.0666666666667;	145.93333333333334;	6.733333333333333;	0.3333333333333333
1377572875;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	265637.3333333333;	137.4;	51.666666666666664;	0.3333333333333333;	0.06666666666666667
1377573175;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	261442.93333333332;	109.33333333333333;	34.2;	0.4;	0.06666666666666667
1377573475;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.4;	189.06666666666666;	33.53333333333333;	0.5333333333333333;	0.26666666666666666
1377573776;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	219498.93333333332;	130.66666666666669;	41.33333333333333;	0.2;	0.06666666666666667
1377574076;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	241870.13333333333;	109.26666666666667;	33.60000000000001;	0.2;	0.06666666666666667
1377574376;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	274025.3333333333;	188.73333333333332;	34.8;	0.5333333333333333;	0.26666666666666666
1377574676;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	219500.0;	130.26666666666665;	41.33333333333333;	0.26666666666666666;	0.06666666666666667
1377574976;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	246063.73333333334;	108.46666666666667;	34.0;	0.13333333333333333;	0.06666666666666667
1377575276;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	243267.46666666667;	189.0;	33.93333333333333;	0.5333333333333333;	0.26666666666666666
1377575576;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	226489.86666666667;	130.33333333333331;	41.06666666666666;	0.26666666666666666;	0.06666666666666667
1377575876;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	264239.2;	109.26666666666667;	33.4;	0.13333333333333333;	0.06666666666666667
1377576176;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	261442.93333333332;	188.26666666666665;	41.0;	6.8;	0.4
1377576476;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.53333333333;	137.6;	52.6;	0.5333333333333333;	0.06666666666666667
1377576776;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	268432.8;	109.26666666666668;	33.66666666666667;	0.13333333333333333;	0.06666666666666667
1377577076;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	230684.0;	188.33333333333334;	34.266666666666666;	0.5333333333333333;	0.26666666666666666
1377577376;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	239072.8;	125.4;	40.133333333333326;	0.2;	0.06666666666666667
1377577676;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	230684.0;	108.33333333333334;	33.46666666666667;	0.2;	0.06666666666666667
1377577976;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	268433.6;	188.2;	34.66666666666667;	0.4666666666666667;	0.26666666666666666
1377578276;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	272627.2;	150.26666666666668;	41.6;	0.26666666666666666;	0.06666666666666667
1377578576;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	297794.4;	126.46666666666667;	34.53333333333333;	0.26666666666666666;	0.13333333333333333
1377578876;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	268433.6;	211.93333333333334;	34.06666666666666;	0.6;	0.26666666666666666
1377579176;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	226489.6;	140.0;	40.93333333333333;	0.2;	0.06666666666666667
1377579476;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	108.4;	33.333333333333336;	0.26666666666666666;	0.06666666666666667
1377579776;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	289405.6;	188.33333333333334;	41.06666666666667;	6.6;	0.3333333333333333
1377580076;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	254452.26666666666;	140.33333333333331;	51.26666666666667;	0.3333333333333333;	0.06666666666666667
1377580376;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255850.4;	109.06666666666668;	34.06666666666667;	0.2;	0.06666666666666667
1377580676;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	296394.4;	189.06666666666666;	34.13333333333333;	0.5333333333333333;	0.26666666666666666
1377580976;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	276821.6;	132.86666666666667;	41.266666666666666;	0.4666666666666667;	0.06666666666666667
1377581276;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	212508.26666666666;	109.13333333333334;	33.4;	0.2;	0.06666666666666667
1377581576;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	236277.06666666668;	188.6;	34.333333333333336;	0.5333333333333333;	0.26666666666666666
1377581876;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	248858.93333333332;	130.33333333333331;	41.13333333333333;	0.26666666666666666;	0.06666666666666667
1377582176;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	227888.0;	108.46666666666667;	34.333333333333336;	0.26666666666666666;	0.06666666666666667
1377582476;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	269831.73333333334;	189.06666666666666;	33.93333333333333;	0.4666666666666667;	0.26666666666666666
1377582776;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	272628.0;	129.4;	41.06666666666667;	0.26666666666666666;	0.06666666666666667
1377583077;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	275423.4666666667;	109.06666666666668;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1377583377;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	276822.4;	188.33333333333334;	233.86666666666667;	6.733333333333333;	0.4
1377583677;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	299191.73333333334;	137.6;	51.93333333333333;	0.4;	0.06666666666666667
1377583977;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	219498.93333333332;	108.46666666666667;	34.0;	0.2;	0.06666666666666667
1377584277;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	272626.93333333335;	188.9333333333333;	34.66666666666667;	0.7333333333333333;	0.26666666666666666
1377584577;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	317367.4666666667;	130.33333333333331;	41.199999999999996;	0.26666666666666666;	0.06666666666666667
1377584877;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	288007.4666666667;	108.4;	33.6;	0.13333333333333333;	0.06666666666666667
1377585177;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	301988.8;	189.39999999999998;	34.6;	0.5333333333333333;	0.26666666666666666
1377585477;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	276822.4;	130.13333333333333;	40.93333333333333;	0.2;	0.06666666666666667
1377585777;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	255850.4;	108.53333333333333;	34.00000000000001;	0.2;	0.06666666666666667
1377586077;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	212508.26666666666;	189.06666666666666;	37.26666666666667;	3.4;	0.26666666666666666
1377586377;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	271229.86666666664;	138.4;	49.06666666666666;	1.4;	0.06666666666666667
1377586677;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	285211.2;	108.53333333333333;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1377586977;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	285210.4;	189.06666666666666;	42.400000000000006;	8.0;	0.4
1377587277;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	272628.0;	141.26666666666668;	54.800000000000004;	0.8;	0.06666666666666667
1377587577;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	310376.8;	109.2;	33.86666666666667;	0.13333333333333333;	0.06666666666666667
