Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377328655;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112370.66666666667;	0.0;	1.0666666666666667;	11.133333333333333;	11.066666666666666
1377328955;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.66666666667;	0.0;	0.26666666666666666;	8.4;	8.266666666666667
1377329255;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115341.33333333333;	0.0;	0.26666666666666666;	8.333333333333334;	8.266666666666667
1377329555;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110097.6;	0.0;	0.26666666666666666;	8.0;	8.066666666666666
1377329855;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.06666666667;	0.0;	0.2;	8.4;	8.4
1377330155;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	112545.86666666667;	0.0;	0.4;	7.733333333333333;	7.8
1377330455;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.26666666666666666;	8.733333333333333;	8.666666666666666
1377330755;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114641.86666666667;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1377331055;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112370.4;	0.0;	0.3333333333333333;	9.2;	9.2
1377331355;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117962.13333333333;	0.0;	0.26666666666666666;	38.93333333333333;	39.0
1377331655;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116390.93333333333;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1377331955;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111322.4;	0.0;	0.3333333333333333;	6.733333333333333;	6.666666666666667
1377332255;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114118.66666666667;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1377332555;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117788.0;	0.0;	0.26666666666666666;	8.533333333333333;	8.466666666666667
1377332855;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.3333333333333333;	6.533333333333333;	6.533333333333333
1377333155;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115865.06666666667;	0.0;	0.3333333333333333;	7.866666666666666;	7.866666666666666
1377333455;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	106952.0;	0.0;	0.3333333333333333;	7.266666666666667;	7.333333333333333
1377333755;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121107.73333333334;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1377334055;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116740.0;	0.0;	0.4;	7.2;	7.2
1377334355;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106953.6;	0.0;	0.2;	7.466666666666667;	7.4
1377334655;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.66666666667;	0.0;	0.13333333333333333;	7.733333333333333;	7.733333333333333
1377334955;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108876.26666666666;	0.0;	0.4;	39.6;	39.53333333333333
1377335255;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115691.73333333334;	0.0;	0.13333333333333333;	8.933333333333334;	8.933333333333334
1377335555;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113419.2;	0.0;	0.2;	8.0;	8.0
1377335855;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.53333333334;	0.0;	0.26666666666666666;	7.933333333333334;	7.866666666666666
1377336155;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113593.6;	0.0;	0.26666666666666666;	8.066666666666666;	7.933333333333334
1377336455;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111845.33333333333;	0.0;	0.26666666666666666;	7.266666666666667;	7.2
1377336755;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.33333333333;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1377337055;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117089.6;	0.0;	0.26666666666666666;	7.6;	7.533333333333333
1377337355;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113069.6;	0.0;	0.26666666666666666;	6.866666666666666;	6.866666666666666
1377337655;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.6;	0.0;	0.13333333333333333;	7.466666666666667;	7.4
1377337955;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113943.2;	0.0;	0.4;	7.0;	7.0
1377338255;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111497.06666666667;	0.0;	0.2;	8.533333333333333;	8.466666666666667
1377338555;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119710.4;	0.0;	0.26666666666666666;	39.2;	39.266666666666666
1377338855;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115341.33333333333;	0.0;	0.3333333333333333;	9.333333333333334;	9.333333333333334
1377339156;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114117.6;	0.0;	0.26666666666666666;	6.4;	6.4
1377339456;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.26666666666666666;	8.4;	8.266666666666667
1377339756;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116215.73333333334;	0.0;	0.13333333333333333;	7.666666666666667;	7.666666666666667
1377340056;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108350.93333333333;	0.0;	0.4;	7.133333333333334;	7.133333333333334
1377340356;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	117088.8;	0.0;	0.13333333333333333;	7.266666666666667;	7.266666666666667
1377340656;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113419.73333333334;	0.0;	0.26666666666666666;	6.4;	6.333333333333333
1377340956;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109574.13333333333;	0.0;	0.26666666666666666;	6.933333333333334;	6.866666666666666
1377341256;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114817.86666666667;	0.0;	0.4;	8.333333333333334;	8.333333333333334
1377341556;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113943.46666666666;	0.0;	0.3333333333333333;	6.733333333333333;	6.666666666666667
1377341856;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115341.33333333333;	0.0;	0.13333333333333333;	9.133333333333333;	9.133333333333333
1377342156;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108875.2;	0.0;	0.4;	39.4;	39.4
1377342456;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104506.13333333333;	0.0;	0.2;	9.533333333333333;	9.466666666666667
1377342756;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106079.46666666666;	0.0;	0.2;	7.466666666666667;	7.4
1377343056;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112370.66666666667;	0.0;	0.26666666666666666;	8.4;	8.266666666666667
1377343356;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108700.0;	0.0;	0.26666666666666666;	7.4;	7.466666666666667
1377343656;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109049.86666666667;	0.0;	0.26666666666666666;	7.666666666666667;	7.666666666666667
1377343956;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103108.8;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1377344256;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110797.86666666667;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1377344556;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116739.2;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1377344856;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105729.86666666667;	0.0;	0.26666666666666666;	7.6;	7.466666666666667
1377345156;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106253.86666666667;	0.0;	0.26666666666666666;	7.066666666666666;	7.066666666666666
1377345456;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108525.86666666667;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1377345756;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113244.0;	0.0;	0.26666666666666666;	39.333333333333336;	39.333333333333336
1377346056;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.26666666666;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377346356;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111322.13333333333;	0.0;	0.26666666666666666;	6.2;	6.133333333333334
1377346656;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119012.26666666666;	0.0;	0.26666666666666666;	7.666666666666667;	7.666666666666667
1377346956;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.46666666666;	0.0;	0.13333333333333333;	7.133333333333334;	7.2
1377347256;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119010.4;	0.0;	0.4666666666666667;	7.866666666666666;	7.866666666666666
1377347556;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114468.0;	0.0;	0.26666666666666666;	7.133333333333334;	7.0
1377347856;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115165.86666666667;	0.0;	0.26666666666666666;	7.866666666666666;	7.933333333333334
1377348156;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.33333333333;	0.0;	0.26666666666666666;	11.933333333333334;	11.933333333333334
1377348456;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.73333333334;	0.0;	0.26666666666666666;	13.0;	13.0
1377348757;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117089.06666666667;	0.0;	0.3333333333333333;	16.733333333333334;	16.8
1377349057;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109575.46666666666;	0.0;	0.26666666666666666;	12.333333333333334;	12.533333333333333
1377349357;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	108874.93333333333;	0.0;	0.2;	39.6;	39.53333333333333
1377349657;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110273.6;	0.0;	0.3333333333333333;	10.933333333333334;	10.866666666666667
1377349957;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111146.93333333333;	0.0;	0.26666666666666666;	7.8;	7.666666666666667
1377350257;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117613.06666666667;	0.0;	0.26666666666666666;	8.066666666666666;	8.066666666666666
1377350557;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119709.06666666667;	0.0;	0.4;	8.333333333333334;	8.266666666666667
1377350857;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.73333333334;	0.0;	0.13333333333333333;	7.866666666666666;	7.733333333333333
1377351157;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119711.2;	0.0;	0.26666666666666666;	8.666666666666666;	8.6
1377351457;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113593.6;	0.0;	0.2;	7.733333333333333;	7.666666666666667
1377351757;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116389.86666666667;	0.0;	0.26666666666666666;	8.4;	8.333333333333334
1377352057;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115516.26666666666;	0.0;	0.26666666666666666;	7.933333333333334;	7.6
1377352357;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114817.33333333333;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1377352657;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121632.53333333334;	0.0;	0.3333333333333333;	8.6;	8.533333333333333
1377352957;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113769.06666666667;	0.0;	0.3333333333333333;	40.4;	40.4
1377353257;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	112196.53333333334;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1377353557;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.93333333333;	0.0;	0.26666666666666666;	8.533333333333333;	8.4
1377353857;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116216.26666666666;	0.0;	0.4;	8.266666666666667;	8.133333333333333
1377354157;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113944.26666666666;	0.0;	0.13333333333333333;	10.533333333333333;	10.466666666666667
1377354457;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105729.86666666667;	0.0;	0.3333333333333333;	6.866666666666666;	6.8
1377354757;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109748.26666666666;	0.0;	0.2;	9.866666666666667;	9.733333333333333
1377355057;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105729.33333333333;	0.0;	0.4;	7.133333333333334;	7.0
1377355357;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.53333333334;	0.0;	0.2;	8.4;	8.4
1377355657;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105205.86666666667;	0.0;	0.3333333333333333;	8.466666666666667;	8.466666666666667
1377355957;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111147.73333333334;	0.0;	0.2;	8.0;	7.866666666666666
1377356257;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.3333333333333333;	9.533333333333333;	9.533333333333333
1377356557;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	112020.26666666666;	0.0;	0.3333333333333333;	39.86666666666667;	39.86666666666667
1377356857;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111322.13333333333;	0.0;	0.13333333333333333;	11.133333333333333;	11.133333333333333
1377357157;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	118312.26666666666;	0.0;	0.4;	7.6;	7.666666666666667
1377357457;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112720.0;	0.0;	0.26666666666666666;	8.533333333333333;	8.333333333333334
1377357757;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.53333333334;	0.0;	0.13333333333333333;	9.533333333333333;	9.533333333333333
1377358057;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116214.66666666667;	0.0;	0.4;	7.8;	7.8
1377358357;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114990.66666666667;	0.0;	0.2;	8.4;	8.466666666666667
1377358658;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.8;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1377358957;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104506.66666666667;	0.0;	0.26666666666666666;	7.466666666666667;	7.466666666666667
1377359257;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.6;	0.0;	0.26666666666666666;	8.8;	8.666666666666666
1377359557;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112545.86666666667;	0.0;	0.26666666666666666;	7.666666666666667;	7.6
1377359857;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117963.2;	0.0;	0.3333333333333333;	8.6;	8.6
1377360157;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120584.53333333334;	0.0;	0.3333333333333333;	40.266666666666666;	40.333333333333336
1377360457;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111322.13333333333;	0.0;	0.26666666666666666;	8.6;	8.533333333333333
1377360757;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117961.86666666667;	0.0;	0.2;	8.8;	8.8
1377361057;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	110098.4;	0.0;	0.26666666666666666;	8.0;	8.0
1377361357;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	109049.86666666667;	0.0;	0.26666666666666666;	9.933333333333334;	9.866666666666667
1377361657;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.46666666666;	0.0;	0.26666666666666666;	6.533333333333333;	6.4
1377361957;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119535.73333333334;	0.0;	0.2;	10.2;	10.066666666666666
1377362257;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.4;	7.333333333333333;	7.333333333333333
1377362557;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119710.4;	0.0;	0.2;	9.2;	9.2
1377362857;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115167.2;	0.0;	0.26666666666666666;	8.4;	8.266666666666667
1377363157;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111322.66666666667;	0.0;	0.26666666666666666;	8.866666666666667;	8.933333333333334
1377363457;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107303.73333333334;	0.0;	0.2;	7.6;	7.666666666666667
1377363757;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	96466.93333333333;	0.0;	0.2;	41.266666666666666;	41.266666666666666
1377364057;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99437.86666666667;	0.0;	0.4666666666666667;	8.6;	8.6
1377364357;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115516.0;	0.0;	0.2;	8.733333333333333;	8.666666666666666
1377364657;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118661.86666666667;	0.0;	0.2;	7.533333333333333;	7.533333333333333
1377364957;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113244.0;	0.0;	0.26666666666666666;	9.133333333333333;	9.066666666666666
1377365257;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111671.73333333334;	0.0;	0.26666666666666666;	7.0;	7.066666666666666
1377365558;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104856.8;	0.0;	0.26666666666666666;	8.933333333333334;	8.866666666666667
1377365858;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111672.0;	0.0;	0.13333333333333333;	7.733333333333333;	7.6
1377366158;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.3333333333333333;	8.133333333333333;	8.2
1377366458;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105380.8;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1377366758;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.0;	0.0;	0.26666666666666666;	7.533333333333333;	7.6
1377367058;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110621.86666666667;	0.0;	0.26666666666666666;	11.2;	11.2
1377367358;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	110623.2;	0.0;	0.3333333333333333;	39.733333333333334;	39.666666666666664
1377367658;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.26666666666666666;	10.333333333333334;	10.333333333333334
1377367958;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.8;	0.0;	0.13333333333333333;	7.6;	7.533333333333333
1377368258;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115341.6;	0.0;	0.4;	10.0;	9.933333333333334
1377368558;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112719.2;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377368858;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110623.2;	0.0;	0.3333333333333333;	8.333333333333334;	8.333333333333334
1377369158;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114293.6;	0.0;	0.26666666666666666;	8.0;	7.866666666666666
1377369458;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108001.6;	0.0;	0.26666666666666666;	7.6;	7.6
1377369758;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110623.2;	0.0;	0.26666666666666666;	8.066666666666666;	8.0
1377370058;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.26666666666666666;	7.8;	7.8
1377370358;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1377370658;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110623.2;	0.0;	0.3333333333333333;	8.266666666666667;	8.2
1377370958;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	105380.8;	0.0;	0.26666666666666666;	40.53333333333333;	40.53333333333333
1377371258;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.13333333333333333;	8.933333333333334;	9.0
1377371558;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118836.53333333334;	0.0;	0.3333333333333333;	8.133333333333333;	8.0
1377371858;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110623.2;	0.0;	0.2;	8.866666666666667;	8.8
1377372158;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1377372458;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.3333333333333333;	7.133333333333334;	7.066666666666666
1377372758;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110623.2;	0.0;	0.3333333333333333;	8.933333333333334;	8.933333333333334
1377373058;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108526.4;	0.0;	0.26666666666666666;	7.2;	7.2
1377373358;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.2;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1377373658;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.4;	0.0;	0.26666666666666666;	7.6;	7.4
