Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377345156;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.06666666667;	0.0;	0.0;	0.0;	0.0
1377345456;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377345756;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377346056;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.6;	0.0;	0.0
1377346356;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377346656;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377346956;	2;	5851.998334;	76.075978342;	1.3;	8388608.0;	346727.2;	151.06666666666666;	21.8;	0.0;	0.3333333333333333
1377347256;	2;	5851.998334;	40.963988338;	0.7;	8388608.0;	1185587.2;	0.0;	1.8;	0.0;	0.0
1377347556;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	301988.5333333333;	34.0;	2.933333333333333;	0.0;	0.0
1377347856;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	156586.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1377348156;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	190140.8;	0.06666666666666667;	2.0;	0.0;	0.0
1377348456;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.933333333334;	0.0;	0.0;	0.0;	0.0
1377348757;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377349057;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377349357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	44738.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377349657;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377349957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377350257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.73333333334;	151.0;	17.8;	0.0;	0.0
1377350557;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1146440.2666666666;	0.0;	5.6;	0.0;	0.3333333333333333
1377350857;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	391466.93333333335;	0.0;	0.8;	0.0;	0.0
1377351157;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	145401.86666666667;	34.0;	4.733333333333333;	0.0;	0.0
1377351457;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377351757;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377352057;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377352357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377352657;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377352957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377353257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.06666666666666667
1377353557;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.0;	0.0;	1.4;	0.0;	0.0
1377353857;	2;	5851.998334;	72.17464611933333;	1.2333333333333334;	8388608.0;	218102.93333333332;	151.0;	20.933333333333334;	0.0;	0.3333333333333333
1377354157;	2;	5851.998334;	50.71731889466667;	0.8666666666666667;	8388608.0;	1040185.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377354457;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	346728.0;	34.13333333333333;	5.0;	0.0;	0.0
1377354757;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	184548.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377355057;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	139808.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377355357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	139809.06666666668;	0.0;	0.6;	0.0;	0.0
1377355657;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377355957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377356257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117440.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377356557;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.86666666667;	0.0;	0.4;	0.0;	0.0
1377356857;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377357157;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	240472.8;	151.0;	21.733333333333334;	0.0;	0.3333333333333333
1377357457;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1079332.8;	0.0;	1.8;	0.0;	0.0
1377357757;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	313173.6;	34.0;	2.933333333333333;	0.0;	0.0
1377358057;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	178955.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1377358357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377358658;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377358957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.33333333333;	0.0;	0.8;	0.0;	0.0
1377359257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377359557;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.06666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1377359857;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377360157;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	78292.53333333334;	0.0;	0.0;	0.0;	0.0
1377360457;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61516.26666666667;	0.0;	0.0;	0.0;	0.0
1377360757;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	693455.7333333333;	151.0;	23.466666666666665;	0.0;	0.3333333333333333
1377361057;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	727011.2;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1377361357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	240472.8;	34.0;	3.3333333333333335;	0.0;	0.0
1377361657;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111847.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1377361957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377362257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1377362557;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377362857;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377363157;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377363457;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1377363757;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.33333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377364057;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	251657.33333333334;	151.0;	22.133333333333333;	0.0;	0.3333333333333333
1377364357;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1045777.6;	0.06666666666666667;	2.1333333333333333;	0.0;	0.0
1377364657;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	307581.06666666665;	34.0;	3.1333333333333333;	0.0;	0.0
1377364957;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	206918.13333333333;	0.0;	2.0;	0.0;	0.0
1377365257;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377365558;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1377365858;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377366158;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.0;	0.2;	0.8666666666666667;	0.0;	0.06666666666666667
1377366458;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	128623.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377366758;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377367058;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.33333333333;	0.0;	0.0;	0.0;	0.0
1377367358;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	799712.0;	151.13333333333333;	21.133333333333333;	0.0;	0.3333333333333333
1377367658;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	553647.2;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1377367958;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	223695.46666666667;	34.06666666666667;	4.933333333333334;	0.0;	0.0
1377368258;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150992.8;	0.0;	1.4;	0.0;	0.0
1377368558;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106254.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377368858;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167770.4;	0.0;	0.8;	0.0;	0.0
1377369158;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	162179.46666666667;	0.0;	0.4;	0.0;	0.0
1377369458;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377369758;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	113844.0;	0.0;	0.0;	0.0;	0.0
1377370058;	2;	5851.998334;	33.161323892666665;	0.5666666666666667;	8388608.0;	106255.2;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377370358;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	218102.4;	0.0;	0.4;	0.0;	0.0
1377370658;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1377370958;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1090517.3333333333;	151.0;	21.2;	0.0;	0.3333333333333333
1377371258;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	486537.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377371558;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201325.6;	34.0;	5.4;	0.0;	0.0
1377371858;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377372158;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377372458;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83885.6;	8.933333333333334;	4.2;	0.06666666666666667;	0.06666666666666667
1377372758;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1377373058;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201324.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377373358;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1377373658;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	195733.06666666668;	0.0;	6.666666666666667;	0.3333333333333333;	8.866666666666667
1377373958;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	8388608.0;	878006.4;	151.0;	26.466666666666665;	0.26666666666666666;	6.333333333333333
1377374259;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1224735.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377374559;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	352320.0;	34.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1377374859;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	218102.4;	0.06666666666666667;	2.8666666666666667;	0.0;	0.0
1377375159;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377375459;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	234879.2;	0.0;	0.0;	0.0;	0.0
1377375759;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	106254.93333333333;	0.0;	0.0;	0.0;	0.0
1377376059;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1377376359;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377376659;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377376959;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	419428.0;	151.0;	21.133333333333333;	0.0;	0.3333333333333333
1377377259;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1107294.4;	0.0;	12.0;	0.0;	0.0
1377377559;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	352320.0;	34.0;	2.933333333333333;	0.0;	0.0
1377377859;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	184548.0;	0.0;	2.066666666666667;	0.0;	0.0
1377378159;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	8388608.0;	682271.7333333333;	0.13333333333333333;	3.4;	1.0;	16.2
1377378459;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	570424.0;	0.0;	0.0;	0.0;	0.0
1377378759;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150993.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377379059;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117438.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377379359;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377379659;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377379959;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1377380259;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50331.2;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1377380559;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	727010.1333333333;	151.06666666666666;	21.666666666666668;	0.0;	0.3333333333333333
1377380859;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	654309.6;	0.0;	2.3333333333333335;	0.0;	0.0
1377381159;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	301988.8;	34.0;	2.8666666666666667;	0.0;	0.0
1377381459;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150992.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377381759;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.0;	0.0;	1.2;	0.0;	0.0
1377382059;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377382359;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	139809.06666666668;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1377382659;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1377382959;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1377383259;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377383559;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	419429.6;	151.13333333333333;	22.866666666666667;	0.06666666666666667;	0.4
1377383859;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	1090517.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377384159;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	335542.4;	34.0;	3.0;	0.0;	0.0
1377384459;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	218103.2;	0.0;	8.4;	0.13333333333333333;	0.0
1377384759;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	27961.6;	0.0;	1.6;	0.0;	0.0
1377385060;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377385360;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	27961.333333333332;	0.26666666666666666;	0.5333333333333333;	0.0;	0.0
1377385660;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377385960;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	27961.333333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1377386260;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	139808.53333333333;	0.0;	0.0;	0.0;	0.0
1377386560;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	22369.066666666666;	0.2;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377386860;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1377387160;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	1096108.5333333334;	183.73333333333332;	27.333333333333332;	0.0;	0.3333333333333333
1377387460;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	419428.8;	0.0;	1.8;	0.0;	0.0
1377387760;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	301988.26666666666;	34.0;	4.866666666666666;	0.0;	0.0
1377388060;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	246064.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377388360;	2;	5851.998334;	27.309325558666664;	0.4666666666666666;	8388608.0;	128624.0;	0.0;	0.0;	0.0;	0.0
1377389260;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	145401.33333333334;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1377389560;	2;	5851.998334;	27.309325558666664;	0.4666666666666666;	8388608.0;	173362.66666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377389860;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	155787.14285714287;	0.0;	0.0;	0.0;	0.21428571428571427
1377390160;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	492129.3333333333;	151.0;	21.0;	0.0;	0.3333333333333333
1377390460;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	822081.6;	0.0;	1.6;	0.0;	0.0
1377390760;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	285211.2;	34.0;	2.933333333333333;	0.0;	0.0
1377391060;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.0;	0.06666666666666667;	2.6666666666666665;	0.0;	0.0
1377391360;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	123031.73333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1377391660;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377391961;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377392261;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	227689.7142857143;	0.0;	0.0;	0.0;	0.21428571428571427
1377392561;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167770.13333333333;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377392861;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377393161;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.933333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.0
1377393461;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	201325.6;	0.0;	0.2;	0.0;	0.26666666666666666
1377393761;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	794119.7333333333;	151.0;	21.6;	0.0;	0.3333333333333333
1377394061;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	637532.8;	0.0;	1.6;	0.0;	0.0
1377394361;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	290804.26666666666;	34.0;	3.0;	0.0;	0.26666666666666666
1377394661;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	301988.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377394961;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1377395261;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150994.4;	0.06666666666666667;	1.6;	0.0;	0.2
1377395561;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377395861;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377396161;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	33553.6;	0.0;	0.4;	0.0;	0.26666666666666666
1377396461;	2;	5851.998334;	72.17464611933333;	1.2333333333333334;	8388608.0;	173362.66666666666;	0.0;	0.0;	0.26666666666666666;	7.333333333333333
1377396761;	2;	5851.998334;	222.37593669199998;	3.8;	8388608.0;	1068148.0;	151.06666666666666;	22.466666666666665;	0.4;	16.466666666666665
1377397061;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	8388608.0;	1694496.8;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	15.6
1377397361;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	889190.4;	34.06666666666667;	4.0;	0.13333333333333333;	8.866666666666667
1377397661;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	449388.5714285714;	0.0;	2.2142857142857144;	0.0;	0.0
1377397961;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1377398261;	2;	5851.998334;	329.6625728153333;	5.633333333333334;	8388608.0;	150992.8;	3.666666666666667;	5.6;	0.06666666666666667;	0.3333333333333333
1377398561;	2;	5851.998334;	70.223980008;	1.2;	8388608.0;	335543.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377398861;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1377399161;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377399461;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	78293.06666666667;	0.0;	0.0;	0.0;	0.0
1377399761;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	72700.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377400061;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	956299.2;	151.13333333333333;	21.533333333333335;	0.0;	0.3333333333333333
1377400362;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	419429.6;	0.0;	2.6666666666666665;	0.0;	0.0
1377400662;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	234879.2;	34.0;	4.6;	0.0;	0.0
1377400962;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167771.2;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1377401262;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	150993.6;	0.0;	1.2;	0.0;	0.0
1377401562;	2;	5851.998334;	40.963988338;	0.7;	8388608.0;	89477.6;	0.0;	0.06666666666666667;	0.06666666666666667;	2.066666666666667
1377401862;	2;	5851.998334;	33.161323892666665;	0.5666666666666667;	8388608.0;	234880.0;	0.0;	0.0;	0.0;	0.0
1377402162;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377402462;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167770.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377402762;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	50330.933333333334;	0.0;	0.2;	0.0;	0.0
1377403062;	2;	5851.998334;	72.17464611933333;	1.2333333333333334;	8388608.0;	134217.6;	151.0;	20.866666666666667;	0.0;	0.3333333333333333
1377403362;	2;	5851.998334;	50.71731889466667;	0.8666666666666667;	8388608.0;	1073740.0;	0.0;	2.4;	0.0;	0.0
1377403662;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	419429.6;	34.0;	3.466666666666667;	0.0;	0.0
1377403962;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	329950.6666666667;	0.0;	4.866666666666666;	0.0;	0.0
1377404262;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	167772.0;	0.0;	1.4;	0.0;	0.0
1377404562;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	111846.93333333333;	0.0;	0.0;	0.0;	0.0
1377404862;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	89477.33333333333;	0.0;	0.0;	0.0;	0.0
1377405162;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377405462;	2;	5851.998334;	29.259991669999998;	0.5;	8388608.0;	134217.33333333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
