Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378388649;	2;	5199.998646;	77.99997969;	1.5;	8349696.0;	162178.4;	0.0;	10.533333333333333;	5.0;	0.0
1378388949;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	100661.6;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378389249;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	201325.6;	0.0;	9.6;	4.6;	0.0
1378389549;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	184547.73333333334;	0.0;	9.6;	4.533333333333333;	0.0
1378389849;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	111847.46666666666;	0.0;	11.066666666666666;	4.666666666666667;	0.0
1378390149;	2;	5199.998646;	90.133309864;	1.7333333333333334;	8349696.0;	413836.0;	0.0;	15.066666666666666;	4.733333333333333;	0.0
1378390449;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	201324.8;	0.0;	9.933333333333334;	4.6;	0.0
1378390749;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378391949;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378392249;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378392549;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378392849;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378393149;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378393449;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378393749;	2;	5199.998646;	73.666647485;	1.4166666666666665;	8349696.0;	125828.0;	0.0;	9.666666666666668;	4.416666666666667;	0.0
1378394050;	2;	5199.998646;	75.99998021076924;	1.4615384615384617;	8349696.0;	103243.69230769231;	0.0;	11.461538461538462;	5.076923076923077;	0.07692307692307693
1378394350;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	100661.6;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1378394650;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	123030.93333333333;	0.0;	9.666666666666668;	4.6;	0.0
1378394950;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	139809.6;	0.0;	9.600000000000001;	4.6;	0.0
1378395250;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	134216.8;	0.0;	9.933333333333334;	4.6;	0.0
1378395550;	2;	5199.998646;	71.06664816199999;	1.3666666666666665;	8349696.0;	184548.8;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378395850;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	184548.8;	0.0;	10.0;	4.6;	0.0
1378396150;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	167771.2;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378396450;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	206917.6;	0.0;	9.6;	4.733333333333333;	0.0
1378396750;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	67108.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378397050;	2;	5199.998646;	71.06664816199999;	1.3666666666666665;	8349696.0;	83884.8;	0.0;	10.8;	4.8;	0.0
1378397350;	2;	5199.998646;	91.866642746;	1.7666666666666666;	8349696.0;	234879.2;	0.0;	15.0;	4.666666666666667;	0.0
1378397650;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	184548.8;	0.0;	10.2;	4.733333333333333;	0.0
1378397950;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	134216.26666666666;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378398250;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	150992.8;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378398550;	2;	5199.998646;	76.26664680799999;	1.4666666666666666;	8349696.0;	50331.46666666667;	0.0;	9.8;	4.533333333333333;	0.0
1378398850;	2;	5199.998646;	71.06664816199999;	1.3666666666666665;	8349696.0;	83884.8;	0.0;	9.866666666666667;	4.6;	0.0
1378399150;	2;	5199.998646;	67.59998239800001;	1.3;	8349696.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378399450;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	134216.8;	0.0;	10.333333333333332;	4.666666666666667;	0.0
1378399750;	2;	5199.998646;	64.133316634;	1.2333333333333334;	8349696.0;	251656.8;	0.0;	9.8;	4.8;	0.0
1378400050;	2;	5199.998646;	64.133316634;	1.2333333333333334;	8349696.0;	184548.8;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378400350;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	117439.2;	0.0;	9.600000000000001;	4.6;	0.0
1378400650;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	184548.8;	0.6;	15.533333333333333;	4.733333333333333;	0.13333333333333333
1378400950;	2;	5199.998646;	95.33330851000001;	1.8333333333333335;	8349696.0;	100661.6;	0.0;	14.866666666666667;	4.733333333333333;	0.0
1378401250;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	67108.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378401550;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	134216.26666666666;	0.0;	9.933333333333334;	4.6;	0.0
1378401850;	2;	5199.998646;	71.06664816199999;	1.3666666666666665;	8349696.0;	117439.2;	0.0;	9.333333333333332;	4.466666666666667;	0.0
1378402150;	2;	5199.998646;	69.33331528000001;	1.3333333333333335;	8349696.0;	150993.6;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378402450;	2;	5199.998646;	69.33331528000001;	1.3333333333333335;	8349696.0;	128624.26666666666;	0.0;	10.0;	4.466666666666667;	0.0
1378402750;	2;	5199.998646;	71.06664816199999;	1.3666666666666665;	8349696.0;	150994.4;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378403050;	2;	5199.998646;	72.79998104399999;	1.4;	8349696.0;	134216.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378403350;	2;	5199.998646;	69.33331528000001;	1.3333333333333335;	8349696.0;	123031.73333333334;	0.0;	9.933333333333334;	4.6;	0.0
1378403650;	2;	5199.998646;	64.133316634;	1.2333333333333334;	8349696.0;	201325.06666666668;	0.0;	9.733333333333334;	4.6;	0.0
1378403951;	2;	5199.998646;	74.533313926;	1.4333333333333333;	8349696.0;	67107.73333333334;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378404251;	2;	5199.998646;	86.6666441;	1.6666666666666665;	8349696.0;	139808.26666666666;	0.0;	10.866666666666667;	4.733333333333333;	0.0
1378404551;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	251657.6;	0.0;	15.133333333333333;	4.8;	0.0
1378404851;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	100661.86666666667;	0.0;	9.933333333333334;	4.6;	0.0
1378405151;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	167771.2;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378405451;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	134216.8;	0.0;	9.8;	4.666666666666667;	0.0
1378405750;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	139809.33333333334;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378406050;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	206917.6;	0.0;	9.933333333333334;	4.8;	0.0
1378406350;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	178954.93333333332;	0.0;	9.600000000000001;	4.6;	0.0
1378406650;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	195733.06666666668;	0.0;	9.733333333333334;	4.6;	0.0
1378406950;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	201325.6;	0.0;	9.933333333333334;	4.6;	0.0
1378407250;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	111846.4;	0.0;	9.866666666666667;	4.6;	0.0
1378407550;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	117439.2;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378407850;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	83884.8;	0.0;	10.733333333333334;	4.8;	0.0
1378408150;	2;	5199.998646;	97.06664139199998;	1.8666666666666665;	8349696.0;	268433.3333333333;	0.0;	15.266666666666667;	4.733333333333333;	0.0
1378408450;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	201325.6;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378408751;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	100662.13333333333;	0.0;	9.866666666666667;	4.4;	0.0
1378409051;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	123031.2;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378409351;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	83884.0;	0.0;	9.6;	4.6;	0.0
1378409651;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	123031.73333333334;	0.0;	9.866666666666667;	4.6;	0.0
1378409951;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	111847.46666666666;	0.0;	9.6;	4.8;	0.0
1378410251;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	83885.6;	0.0;	10.266666666666666;	4.8;	0.0
1378410551;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	83884.0;	0.0;	9.333333333333334;	4.666666666666667;	0.0
1378410851;	2;	5199.998646;	77.99997969;	1.5;	8349696.0;	83884.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378411151;	2;	5199.998646;	79.99997916923077;	1.5384615384615383;	8349696.0;	77432.92307692308;	0.0;	10.923076923076923;	5.230769230769231;	0.0
1378411451;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	201325.6;	0.0;	10.8;	4.733333333333333;	0.0
1378411751;	2;	5199.998646;	102.26664003799999;	1.9666666666666666;	8349696.0;	128624.26666666666;	0.0;	15.333333333333334;	4.8;	0.0
1378412051;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	83884.0;	0.0;	9.733333333333334;	4.6;	0.0
1378412351;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	139809.33333333334;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1378412651;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	145401.86666666667;	0.0;	9.8;	4.733333333333333;	0.0
1378412951;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	123031.2;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378413251;	2;	5199.998646;	83.199978336;	1.6;	8349696.0;	83884.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378413551;	2;	5199.998646;	81.466645454;	1.5666666666666667;	8349696.0;	16776.8;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378413851;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	83884.8;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378414151;	2;	5199.998646;	79.733312572;	1.5333333333333334;	8349696.0;	50331.2;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378414451;	2;	5199.999898;	161.199996838;	3.1;	8349696.0;	16776.8;	0.0;	9.0;	4.5;	0.0
1378414751;	2;	5199.999898;	105.73333125933334;	2.033333333333333;	8349696.0;	83884.0;	0.0;	9.8;	4.733333333333333;	0.0
1378415051;	2;	5199.999898;	100.53333136133332;	1.9333333333333333;	8349696.0;	128624.53333333334;	0.0;	10.8;	4.866666666666666;	0.0
1378415351;	2;	5199.999898;	109.199997858;	2.1;	8349696.0;	313173.6;	0.0;	14.8;	4.666666666666667;	0.0
1378415651;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8349696.0;	268433.6;	0.0;	10.0;	4.666666666666667;	0.0
1378415951;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8349696.0;	178956.0;	0.0;	9.8;	4.6;	0.0
1378416251;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	95070.13333333333;	0.0;	9.733333333333334;	4.6;	0.0
1378416551;	2;	5199.999898;	95.33333146333334;	1.8333333333333335;	8349696.0;	100661.6;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378416851;	2;	5199.999898;	93.59999816400001;	1.8;	8349696.0;	156585.33333333334;	0.0;	10.0;	4.666666666666667;	0.0
1378417152;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8349696.0;	206918.66666666666;	0.0;	9.533333333333333;	4.6;	0.0
1378417452;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8349696.0;	111846.13333333333;	0.0;	9.866666666666667;	4.6;	0.0
1378417752;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	95068.8;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378418052;	2;	5199.999898;	218.399995716;	4.2;	8349696.0;	1694497.0666666667;	7.0;	117.73333333333333;	16.6;	0.13333333333333333
1378418352;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	1655349.3333333333;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378418652;	2;	5199.999898;	90.13333156533334;	1.7333333333333334;	8349696.0;	413836.26666666666;	0.0;	10.733333333333334;	4.733333333333333;	0.0
1378418952;	2;	5199.999898;	142.1333305453333;	2.733333333333333;	8349696.0;	687863.7333333333;	0.5333333333333333;	38.666666666666664;	8.8;	10.066666666666666
1378419252;	2;	5199.999898;	119.59999765399999;	2.3;	8349696.0;	805304.5333333333;	0.06666666666666667;	36.53333333333333;	8.4;	8.8
1378419552;	2;	5199.999898;	121.33333095333333;	2.3333333333333335;	8349696.0;	1001038.4;	0.0;	37.2;	8.333333333333334;	8.533333333333333
1378419852;	2;	5199.999898;	119.59999765399999;	2.3;	8349696.0;	743788.2666666667;	0.0;	35.733333333333334;	8.066666666666666;	8.066666666666666
1378420152;	2;	5199.999898;	258.2666616006667;	4.966666666666667;	8349696.0;	816489.6;	0.0;	24.46666666666667;	19.0;	22.8
1378420452;	2;	5199.999898;	2662.399947776;	51.2;	8349696.0;	883597.6;	0.0;	34.13333333333333;	74.06666666666666;	68.46666666666667
1378420752;	2;	5199.999898;	5290.133229565333;	101.73333333333333;	8349696.0;	1347766.9333333333;	0.0;	257.46666666666664;	144.6;	90.46666666666667
1378421052;	2;	5199.999898;	5201.733231299334;	100.03333333333335;	8349696.0;	2438288.0;	0.0;	491.20000000000005;	181.2;	179.86666666666667
1378421352;	2;	5199.999898;	331.0666601726667;	6.366666666666666;	8349696.0;	1716865.8666666667;	0.0;	27.46666666666667;	6.933333333333334;	15.0
1378421652;	2;	5199.999898;	84.93333166733335;	1.6333333333333335;	8349696.0;	525684.0;	0.0;	9.6;	4.733333333333333;	0.0
1378421952;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	173364.26666666666;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378422252;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	123031.73333333334;	0.0;	10.6;	4.733333333333333;	0.0
1378422552;	2;	5199.999898;	105.73333125933334;	2.033333333333333;	8349696.0;	234879.46666666667;	0.0;	15.2;	4.733333333333333;	0.0
1378422852;	2;	5199.999898;	84.93333166733335;	1.6333333333333335;	8349696.0;	178955.73333333334;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378423152;	2;	5199.999898;	83.199998368;	1.6;	8349696.0;	150992.8;	0.0;	9.8;	4.733333333333333;	0.0
1378423452;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8349696.0;	123031.2;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378423752;	2;	5199.999898;	81.46666506866667;	1.5666666666666667;	8349696.0;	167770.93333333332;	0.0;	9.466666666666667;	4.6;	0.0
1378424052;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8349696.0;	123031.2;	0.0;	9.666666666666668;	4.6;	0.0
1378424352;	2;	5199.999898;	88.399998266;	1.7;	8349696.0;	50330.4;	0.0;	9.666666666666668;	4.6;	0.0
1378424653;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8349696.0;	83884.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378424953;	2;	5199.999898;	84.93333166733335;	1.6333333333333335;	8349696.0;	178955.46666666667;	0.0;	10.0;	4.6;	0.0
1378425253;	2;	5199.999898;	83.199998368;	1.6;	8349696.0;	78292.26666666666;	0.0;	9.8;	4.666666666666667;	0.0
1378425553;	2;	5199.999898;	86.66666496666667;	1.6666666666666665;	8349696.0;	117439.2;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378425853;	2;	5199.999898;	3355.733267509333;	64.53333333333333;	8349696.0;	973076.2666666667;	0.0;	41.4;	920.2666666666667;	16.333333333333332
1378426153;	2;	5199.999898;	3244.7999363520003;	62.4;	8349696.0;	1599425.8666666667;	0.0;	74.86666666666667;	533.9333333333333;	39.6
1378426453;	2;	5199.999898;	5279.733229769335;	101.53333333333335;	8349696.0;	1386914.6666666667;	0.0;	48.93333333333333;	775.4;	18.2
1378426753;	2;	5199.999898;	4109.733252719333;	79.03333333333333;	8349696.0;	844451.4666666667;	0.0;	27.866666666666667;	581.0666666666667;	18.733333333333334
1378427053;	2;	5199.999898;	209.7333292193333;	4.033333333333333;	8349696.0;	391467.2;	0.0;	17.666666666666664;	53.93333333333333;	16.0
1378427353;	2;	5199.999898;	2067.8666261046665;	39.766666666666666;	8349696.0;	626348.2666666667;	0.0;	43.53333333333333;	722.2666666666667;	37.0
1378427653;	2;	5199.999898;	5293.599896164;	101.8;	8349696.0;	1744828.2666666666;	0.0;	24.599999999999998;	1078.2666666666667;	37.4
1378427953;	2;	5199.999898;	5260.666563476666;	101.16666666666666;	8349696.0;	1146441.0666666667;	0.0;	79.66666666666667;	746.9333333333333;	41.666666666666664
1378428253;	2;	5199.999898;	2322.6666211066668;	44.66666666666667;	8349696.0;	1258289.6;	0.0;	34.8;	358.8666666666667;	42.733333333333334
1378428553;	2;	5199.999898;	336.2666600706666;	6.466666666666666;	8349696.0;	620755.2;	0.0;	22.6;	96.06666666666666;	40.4
1378428853;	2;	5199.999898;	344.9333265673333;	6.633333333333334;	8349696.0;	335544.0;	0.0;	43.733333333333334;	97.73333333333333;	41.93333333333333
1378429153;	2;	5199.999898;	363.99999285999996;	7.0;	8349696.0;	626347.7333333333;	0.0;	59.86666666666666;	93.4;	32.266666666666666
1378429453;	2;	5199.999898;	5063.066567352666;	97.36666666666666;	8349696.0;	1375729.3333333333;	0.0;	41.800000000000004;	1515.8;	46.06666666666667
1378429753;	2;	5199.999898;	3173.7332710793335;	61.03333333333333;	8349696.0;	1487577.0666666667;	0.0;	116.06666666666666;	451.26666666666665;	58.733333333333334
1378430053;	2;	5199.999898;	4617.599909424;	88.8;	8349696.0;	1454023.4666666666;	0.0;	93.0;	1416.4666666666667;	95.86666666666666
1378430353;	2;	5199.999898;	4990.266568780666;	95.96666666666665;	8349696.0;	1839899.2;	0.0;	64.0;	889.6666666666666;	46.266666666666666
1378430653;	2;	5199.999898;	3879.1999239079996;	74.6;	8349696.0;	1509947.4666666666;	0.0;	45.400000000000006;	1085.6666666666667;	38.93333333333333
1378430953;	2;	5199.999898;	3598.3999294160003;	69.2;	8349696.0;	1577055.7333333334;	0.0;	82.66666666666667;	965.5333333333333;	74.93333333333334
1378431253;	2;	5199.999898;	4482.399912076;	86.2;	8349696.0;	1470799.4666666666;	0.0;	56.0;	937.8666666666667;	49.6
1378431553;	2;	5199.999898;	3974.533255371334;	76.43333333333334;	8349696.0;	1420469.0666666667;	0.0;	51.4;	1239.1333333333334;	54.93333333333333
1378431853;	2;	5199.999898;	3463.1999320679997;	66.6;	8349696.0;	1431653.3333333333;	0.0;	142.46666666666667;	636.9333333333333;	75.2
1378432153;	2;	5199.999898;	185.46666302866666;	3.566666666666667;	8349696.0;	1224734.6666666667;	0.0;	50.86666666666667;	26.866666666666667;	43.86666666666667
1378432453;	2;	5199.999898;	133.46666404866667;	2.566666666666667;	8349696.0;	536869.6;	0.0;	16.2;	18.466666666666665;	7.4
1378432753;	2;	5199.999898;	142.1333305453333;	2.733333333333333;	8349696.0;	369097.3333333333;	0.0;	16.066666666666666;	21.6;	8.866666666666667
1378433054;	2;	5199.999898;	161.199996838;	3.1;	8349696.0;	352320.8;	0.0;	17.400000000000002;	27.933333333333334;	11.266666666666667
1378433354;	2;	5199.999898;	159.46666353866667;	3.066666666666667;	8349696.0;	441798.4;	0.0;	21.666666666666664;	20.666666666666668;	8.466666666666667
1378433654;	2;	5199.999898;	143.8666638446667;	2.766666666666667;	8349696.0;	318765.6;	0.0;	16.066666666666666;	21.733333333333334;	8.866666666666667
1378433954;	2;	5199.999898;	187.19999632800003;	3.6;	8349696.0;	369097.06666666665;	30.4;	37.0;	30.666666666666668;	9.866666666666667
1378434254;	2;	5199.999898;	154.26666364066668;	2.966666666666667;	8349696.0;	458576.26666666666;	0.0;	15.733333333333334;	24.133333333333333;	10.0
1378434554;	2;	5199.999898;	149.06666374266666;	2.8666666666666667;	8349696.0;	313173.6;	0.0;	15.866666666666667;	23.333333333333332;	9.4
1378434854;	2;	5199.999898;	176.799996532;	3.4;	8349696.0;	464168.8;	0.0;	158.73333333333335;	43.333333333333336;	7.666666666666667
1378435154;	2;	5199.999898;	152.53333034133334;	2.933333333333333;	8349696.0;	464168.8;	0.0;	15.933333333333334;	20.0;	8.0
1378435454;	2;	5199.999898;	152.2857112985714;	2.9285714285714284;	8349696.0;	353518.28571428574;	0.0;	15.928571428571427;	23.214285714285715;	9.642857142857142
1378435754;	2;	5199.999898;	155.99999694;	3.0;	8349696.0;	430613.6;	0.0;	15.933333333333334;	24.933333333333334;	10.333333333333334
1378436054;	2;	5199.999898;	145.59999714399999;	2.8;	8349696.0;	497721.86666666664;	0.0;	16.2;	22.733333333333334;	9.4
1378436354;	2;	5199.999898;	149.06666374266666;	2.8666666666666667;	8349696.0;	274025.6;	0.0;	16.0;	23.4;	9.466666666666667
1378436654;	2;	5199.999898;	138.6666639466667;	2.666666666666667;	8349696.0;	296395.2;	0.0;	16.8;	19.4;	7.933333333333334
1378436954;	2;	5199.999898;	161.199996838;	3.1;	8349696.0;	369097.6;	0.0;	21.733333333333334;	22.733333333333334;	9.466666666666667
1378437254;	2;	5199.999898;	145.59999714399999;	2.8;	8349696.0;	279618.4;	0.0;	16.266666666666666;	21.333333333333332;	8.6
