Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377082632;	8;	20799.996824;	21600.796701723997;	103.85;	2.097152E7;	4627714.133333334;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1377082932;	8;	20799.996824;	21576.53003876267;	103.73333333333333;	2.097152E7;	4194302.1333333333;	0.0;	0.8;	0.0;	0.5333333333333333
1377083232;	8;	20799.996824;	21579.996704900004;	103.75;	2.097152E7;	4320132.533333333;	0.0;	0.8;	0.0;	0.8
1377083532;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	2.097152E7;	3956624.2666666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377083832;	8;	20799.996824;	21616.396699342;	103.925;	2.097152E7;	4613733.066666666;	0.0;	8.266666666666667;	0.4666666666666667;	0.8
1377084132;	8;	20799.996824;	21463.863389299335;	103.19166666666666;	2.097152E7;	4418000.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377084432;	8;	20799.996824;	21295.73008163867;	102.38333333333334;	2.097152E7;	4599752.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377084732;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	2.097152E7;	5760176.533333333;	0.0;	1.3333333333333333;	788.8666666666667;	17.333333333333332
1377085032;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	2.097152E7;	5676290.133333334;	0.0;	0.8;	91.4;	1.6666666666666667
1377085332;	8;	20799.996824;	21571.33003955667;	103.70833333333334;	2.097152E7;	5424632.266666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1377085632;	8;	20799.996824;	21602.53003479267;	103.85833333333333;	2.097152E7;	4865391.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.8666666666666667
1377085932;	8;	20799.996824;	21557.463375007334;	103.64166666666667;	2.097152E7;	4907333.6;	0.06666666666666667;	2.533333333333333;	0.4;	1.0
1377086232;	8;	20799.996824;	21581.73003796867;	103.75833333333334;	2.097152E7;	4012548.8;	0.0;	0.8;	0.0;	0.8
1377086532;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	2.097152E7;	3369422.933333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377086832;	8;	20799.996824;	21614.663366273333;	103.91666666666666;	2.097152E7;	3704967.7333333334;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377087132;	8;	20799.996824;	21595.596702518003;	103.825;	2.097152E7;	3187670.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377087432;	8;	20799.996824;	21595.596702518003;	103.825;	2.097152E7;	3649042.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8
1377087732;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377088032;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	2.097152E7;	4390036.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377088332;	8;	20799.996824;	19773.863647349335;	95.06666666666666;	2.097152E7;	3201650.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377088633;	8;	20799.996824;	17036.93073192467;	81.90833333333333;	2.097152E7;	3439327.466666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377088933;	8;	20799.996824;	17149.597381388;	82.45;	2.097152E7;	2852125.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377089233;	8;	20799.996824;	17236.26403482133;	82.86666666666666;	2.097152E7;	3243593.8666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377089533;	8;	20799.996824;	19529.463684667335;	93.89166666666667;	2.097152E7;	3439328.533333333;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1377089833;	8;	20799.996824;	21633.73003002867;	104.00833333333334;	2.097152E7;	3872739.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377090133;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	2.097152E7;	3914681.6;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1377090433;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377090733;	8;	20799.996824;	21611.196700136006;	103.9;	2.097152E7;	3704966.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1377091033;	8;	20799.996824;	17816.93061282467;	85.65833333333335;	2.097152E7;	4166340.0;	0.0;	0.7333333333333333;	0.0;	0.6
1377091333;	8;	20799.996824;	16894.797420294002;	81.225;	2.097152E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377091633;	8;	20799.996824;	16919.064083255336;	81.34166666666667;	2.097152E7;	3481270.6666666665;	0.0;	0.8;	0.2;	0.8
1377091933;	8;	20799.996824;	16910.397417912;	81.3;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377092233;	8;	20799.996824;	16875.730756538665;	81.13333333333333;	2.097152E7;	3774872.0;	0.0;	0.8;	0.4666666666666667;	0.8
1377092533;	8;	20799.996824;	16867.064091195338;	81.09166666666667;	2.097152E7;	3677005.066666667;	0.0;	0.8;	0.0;	0.6
1377092833;	8;	20799.996824;	16925.99741553;	81.375;	2.097152E7;	4571789.6;	0.06666666666666667;	2.2;	0.0;	0.7333333333333333
1377093133;	8;	20799.996824;	16875.730756538665;	81.13333333333333;	2.097152E7;	3663023.466666667;	0.0;	2.0;	0.0;	1.0
1377093433;	8;	20799.996824;	16941.597413148003;	81.45;	2.097152E7;	3467289.3333333335;	0.06666666666666667;	1.2;	0.0;	0.7333333333333333
1377093733;	8;	20799.996824;	21365.06340438533;	102.71666666666665;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377094033;	8;	20799.996824;	21642.396695372;	104.05;	2.097152E7;	3718948.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377094333;	8;	20799.996824;	21621.596698548;	103.95;	2.097152E7;	4585769.333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377094633;	8;	20799.996824;	21663.196692196005;	104.15;	2.097152E7;	4669656.533333333;	0.0;	0.8;	0.4;	0.7333333333333333
1377094933;	8;	20799.996824;	21625.06336468533;	103.96666666666665;	2.097152E7;	4250225.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377095233;	8;	20799.996824;	21631.996696960003;	104.0;	2.097152E7;	4683638.4;	0.0;	1.0;	0.0;	0.6
1377095533;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	2.097152E7;	3984588.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377095833;	8;	20799.996824;	21614.663366273333;	103.91666666666666;	2.097152E7;	4529846.4;	0.0;	0.8;	0.06666666666666667;	0.8
1377096133;	8;	20799.996824;	21595.596702518003;	103.825;	2.097152E7;	4138378.1333333333;	0.06666666666666667;	8.333333333333334;	0.6666666666666666;	0.8666666666666667
1377096433;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	2.097152E7;	3872739.2;	0.0;	2.2;	0.3333333333333333;	0.9333333333333333
1377096733;	8;	20799.996824;	21595.596702518003;	103.825;	2.097152E7;	4459941.333333333;	0.0;	2.4;	0.0;	0.8666666666666667
1377097033;	8;	20799.996824;	21602.53003479267;	103.85833333333333;	2.097152E7;	4194303.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377097333;	8;	20799.996824;	20810.396822412;	100.05;	2.097152E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377097633;	8;	20799.996824;	16820.264098341337;	80.86666666666667;	2.097152E7;	4110415.466666667;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1377097933;	8;	20799.996824;	20181.196918486003;	97.025;	2.097152E7;	3858757.8666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377098234;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	2.097152E7;	4096435.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377098534;	8;	20799.996824;	21517.596714428;	103.45;	2.097152E7;	4292170.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377098834;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	2.097152E7;	4306151.2;	0.0;	10.933333333333334;	0.0;	0.8666666666666667
1377099134;	8;	20799.996824;	21401.996732079228;	102.89423076923076;	2.097152E7;	4194302.769230769;	0.0;	1.0;	0.15384615384615385;	0.9230769230769231
1377099434;	8;	20799.996824;	21515.863381359333;	103.44166666666666;	2.097152E7;	4278189.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377099734;	8;	20799.996824;	21498.53005067267;	103.35833333333333;	2.097152E7;	3607098.6666666665;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1377100034;	8;	20799.996824;	21488.13005226067;	103.30833333333334;	2.097152E7;	4068472.533333333;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1377100334;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	2.097152E7;	4501884.8;	0.0;	2.4;	0.3333333333333333;	1.0
1377100634;	8;	20799.996824;	21524.53004670267;	103.48333333333333;	2.097152E7;	4096436.0;	0.0;	2.0;	808.8666666666667;	18.133333333333333
1377100934;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	2.097152E7;	5690270.133333334;	0.0;	1.0666666666666667;	884.6666666666666;	22.0
1377101234;	8;	20799.996824;	21484.663386123335;	103.29166666666666;	2.097152E7;	7675574.4;	0.0;	0.9333333333333333;	92.06666666666666;	1.9333333333333333
1377101534;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	2.097152E7;	6682922.666666667;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1377101834;	8;	20799.996824;	21488.13005226067;	103.30833333333334;	2.097152E7;	5061126.133333334;	0.0;	8.333333333333334;	0.6666666666666666;	0.9333333333333333
1377102134;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	2.097152E7;	4851410.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377102434;	8;	20799.996824;	21526.26337977133;	103.49166666666666;	2.097152E7;	4278188.8;	0.0;	1.0;	0.0;	0.8
1377102734;	8;	20799.996824;	21486.396719192002;	103.3;	2.097152E7;	4222264.8;	124.53333333333333;	20.266666666666666;	0.06666666666666667;	0.8
1377103034;	8;	20799.996824;	21444.796725544;	103.1;	2.097152E7;	5452593.333333333;	0.06666666666666667;	13.133333333333333;	0.13333333333333333;	1.2666666666666666
1377103334;	8;	20799.996824;	21508.930049084673;	103.40833333333335;	2.097152E7;	5172974.4;	0.0;	5.533333333333333;	0.8;	1.0
1377103634;	8;	20799.996824;	21484.663386123335;	103.29166666666666;	2.097152E7;	5103068.533333333;	0.0;	4.266666666666667;	0.0;	1.0
1377103934;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	2.097152E7;	4613732.266666667;	31.533333333333335;	4.333333333333333;	0.0;	1.0
1377104234;	8;	20799.996824;	21488.13005226067;	103.30833333333334;	2.097152E7;	4376055.2;	0.0;	2.933333333333333;	0.26666666666666666;	0.8666666666666667
1377104534;	8;	20799.996824;	21463.863389299335;	103.19166666666666;	2.097152E7;	4194301.8666666667;	0.0;	2.466666666666667;	3.8;	9.466666666666667
1377104834;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	2.097152E7;	6654960.266666667;	0.0;	0.8;	783.8666666666667;	9.133333333333333
1377105134;	8;	20799.996824;	21486.396719192002;	103.3;	2.097152E7;	5508516.8;	0.0;	0.7333333333333333;	91.4;	1.8666666666666667
1377105434;	8;	20799.996824;	20472.396874022;	98.425;	2.097152E7;	5075106.4;	0.0;	0.8666666666666667;	787.9333333333333;	17.266666666666666
1377105735;	8;	20799.996824;	16737.064111045336;	80.46666666666667;	2.097152E7;	6249511.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377106035;	8;	20799.996824;	16769.99743935;	80.625;	2.097152E7;	5354727.2;	0.0;	0.8666666666666667;	91.53333333333333;	1.7333333333333334
1377106335;	8;	20799.996824;	16756.13077480067;	80.55833333333334;	2.097152E7;	4627713.866666666;	0.0;	0.9333333333333333;	787.6666666666666;	17.133333333333333
1377106635;	8;	20799.996824;	16804.664100723337;	80.79166666666667;	2.097152E7;	5816099.733333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377106935;	8;	20799.996824;	16837.597429028003;	80.95;	2.097152E7;	6375340.533333333;	2.2;	1.4;	91.26666666666667;	1.6666666666666667
1377107235;	8;	20799.996824;	16865.330758126667;	81.08333333333333;	2.097152E7;	5033162.666666667;	10.533333333333333;	1.7333333333333334;	0.2;	0.8666666666666667
1377107535;	8;	20799.996824;	19652.53033254267;	94.48333333333333;	2.097152E7;	4054492.8;	21.2;	2.3333333333333335;	0.0;	0.9333333333333333
1377107835;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	2.097152E7;	4320132.266666667;	19.8;	8.933333333333334;	0.6666666666666666;	1.1333333333333333
1377108135;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	2.097152E7;	4487904.266666667;	0.3333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1377108435;	8;	20799.996824;	20942.13013563067;	100.68333333333334;	2.097152E7;	4879372.266666667;	0.4;	0.6666666666666666;	0.2;	0.8666666666666667
1377108735;	8;	20799.996824;	20824.263486961332;	100.11666666666666;	2.097152E7;	4669656.8;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1377109035;	8;	20799.996824;	20848.53014992267;	100.23333333333333;	2.097152E7;	4711599.733333333;	1.6666666666666667;	0.8;	0.0;	0.9333333333333333
1377109335;	8;	20799.996824;	18253.730546128667;	87.75833333333334;	2.097152E7;	4599751.466666667;	5.933333333333334;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377109635;	8;	20799.996824;	16860.13075892067;	81.05833333333334;	2.097152E7;	3984587.2;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1377109935;	8;	20799.996824;	16934.664080873335;	81.41666666666667;	2.097152E7;	4515865.333333333;	0.4666666666666667;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1377110235;	8;	20799.996824;	17499.73066125867;	84.13333333333334;	2.097152E7;	4180321.8666666667;	0.3333333333333333;	0.6666666666666666;	0.0;	1.0
1377110535;	8;	20799.996824;	17605.463978447333;	84.64166666666667;	2.097152E7;	4334113.333333333;	0.6;	0.6666666666666666;	0.2;	0.8666666666666667
1377110835;	8;	20799.996824;	17028.264066581338;	81.86666666666667;	2.097152E7;	3453309.8666666667;	11.066666666666666;	2.2;	0.06666666666666667;	0.8666666666666667
1377111135;	8;	20799.996824;	16877.464089607336;	81.14166666666667;	2.097152E7;	3816814.4;	24.4;	2.0;	0.4;	1.0
1377111435;	8;	20799.996824;	18706.13047705067;	89.93333333333334;	2.097152E7;	4907333.6;	10.466666666666667;	1.2666666666666666;	0.0;	0.9333333333333333
1377111735;	8;	20799.996824;	20756.663497283334;	99.79166666666666;	2.097152E7;	5131030.133333334;	5.2;	0.9333333333333333;	787.6666666666666;	17.933333333333334
1377112036;	8;	20799.996824;	18879.463783917334;	90.76666666666667;	2.097152E7;	5941928.8;	2.3333333333333335;	0.6666666666666666;	91.33333333333333;	1.9333333333333333
1377112336;	8;	20799.996824;	16934.664080873335;	81.41666666666667;	2.097152E7;	6529131.466666667;	3.4;	1.0;	0.06666666666666667;	0.9333333333333333
1377112636;	8;	20799.996824;	17556.930652524672;	84.40833333333335;	2.097152E7;	4390037.066666666;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1377112935;	8;	20799.996824;	17551.73065331867;	84.38333333333334;	2.097152E7;	4054491.466666667;	0.4;	0.6666666666666666;	0.0;	0.8666666666666667
1377113235;	8;	20799.996824;	17595.06398003533;	84.59166666666665;	2.097152E7;	4068472.0;	5.066666666666666;	8.266666666666667;	0.26666666666666666;	1.0
1377113535;	8;	20799.996824;	17593.33064696667;	84.58333333333334;	2.097152E7;	3900700.8;	5.866666666666666;	0.7333333333333333;	0.0;	0.8
1377113835;	8;	20799.996824;	18836.13045720067;	90.55833333333334;	2.097152E7;	4152359.2;	0.4;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377114135;	8;	20799.996824;	20987.196795416003;	100.9;	2.097152E7;	4376054.666666667;	0.4;	0.7333333333333333;	0.0;	0.7333333333333333
1377114435;	8;	20799.996824;	20640.53018168267;	99.23333333333333;	2.097152E7;	4390036.8;	9.6;	1.7333333333333334;	0.0;	0.9333333333333333
1377114735;	8;	20799.996824;	17697.330631086672;	85.08333333333334;	2.097152E7;	4334112.266666667;	23.8;	2.2666666666666666;	0.3333333333333333;	1.0
1377115035;	8;	20799.996824;	17709.463962567334;	85.14166666666667;	2.097152E7;	4851410.133333334;	17.266666666666666;	1.4;	0.0;	0.8
1377115335;	8;	20799.996824;	17678.263967331335;	84.99166666666666;	2.097152E7;	4306150.4;	0.4666666666666667;	1.0;	0.0;	0.8666666666666667
1377115635;	8;	20799.996824;	17801.33061520667;	85.58333333333334;	2.097152E7;	4152360.2666666666;	0.4;	0.8666666666666667;	0.0;	0.9333333333333333
1377115935;	8;	20799.996824;	17685.197299606003;	85.025;	2.097152E7;	5117049.6;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1377116235;	8;	20799.996824;	19770.396981212;	95.05;	2.097152E7;	4585769.866666666;	5.8;	0.6;	0.0;	1.0
1377116535;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	4571789.333333333;	0.5333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1377116835;	8;	20799.996824;	21527.996712840002;	103.5;	2.097152E7;	5927947.2;	6.8;	1.2;	787.8666666666667;	17.933333333333334
1377117135;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	6305434.666666667;	0.0;	0.8666666666666667;	92.13333333333334;	1.7333333333333334
1377117435;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	2.097152E7;	5872024.266666667;	0.5333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1377117735;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.097152E7;	5284821.066666666;	5.866666666666666;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377118036;	8;	20799.996824;	20931.73013721867;	100.63333333333334;	2.097152E7;	4977238.933333334;	14.266666666666667;	1.8666666666666667;	0.0;	1.0
1377118336;	8;	20799.996824;	21448.263391681332;	103.11666666666666;	2.097152E7;	4459942.4;	18.466666666666665;	2.1333333333333333;	0.2;	1.0
1377118636;	8;	20799.996824;	20247.063575095333;	97.34166666666665;	2.097152E7;	4320132.533333333;	12.2;	1.8;	0.3333333333333333;	1.0
1377118936;	8;	20799.996824;	19473.997026470002;	93.625;	2.097152E7;	4879371.2;	0.4666666666666667;	0.8;	0.4666666666666667;	1.0
1377119236;	8;	20799.996824;	19494.797023294;	93.725;	2.097152E7;	4851409.866666666;	5.8;	0.8;	0.13333333333333333;	1.0
1377119536;	8;	20799.996824;	19494.797023294;	93.725;	2.097152E7;	4473922.933333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1377119836;	8;	20799.996824;	19480.93035874467;	93.65833333333335;	2.097152E7;	4040510.6666666665;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1377120136;	8;	20799.996824;	19981.863615589336;	96.06666666666666;	2.097152E7;	4571789.6;	3.6666666666666665;	4.6;	0.2;	1.0666666666666667
1377120436;	8;	20799.996824;	21394.53006655267;	102.85833333333333;	2.097152E7;	4194301.8666666667;	21.0;	13.333333333333334;	0.5333333333333333;	1.1333333333333333
1377120736;	8;	20799.996824;	21557.463375007334;	103.64166666666667;	2.097152E7;	5746194.666666667;	0.3333333333333333;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1377121036;	8;	20799.996824;	21515.863381359333;	103.44166666666666;	2.097152E7;	4963258.666666667;	0.4;	0.6666666666666666;	0.26666666666666666;	0.8
1377121336;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	2.097152E7;	4641695.2;	0.3333333333333333;	0.6;	0.2;	0.8666666666666667
1377121636;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	5508518.666666667;	19.066666666666666;	2.466666666666667;	0.2;	0.9333333333333333
1377121936;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	2.097152E7;	6249511.733333333;	16.666666666666668;	1.9333333333333333;	788.4;	18.4
1377122236;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	2.097152E7;	7549744.8;	0.0;	0.6666666666666666;	91.66666666666667;	1.8666666666666667
1377122537;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	2.097152E7;	6361359.2;	1.7333333333333334;	0.6666666666666666;	0.0;	0.8
1377122837;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	2.097152E7;	4739561.6;	0.4666666666666667;	0.6666666666666666;	0.26666666666666666;	1.0
1377123137;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	2.097152E7;	5620365.6;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8
1377123437;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	2.097152E7;	5955910.4;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377123737;	8;	20799.996824;	21569.596706488002;	103.7;	2.097152E7;	5089087.2;	0.4;	0.6;	0.0;	0.8666666666666667
1377124037;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	5424632.0;	186.86666666666667;	196.6;	0.26666666666666666;	1.0
