Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377982108;	32;	86399.970848;	593.99979958;	0.6875;	1.304576E8;	0.0;	0.0;	6.800000000000001;	0.0;	0.8
1377982408;	32;	86399.970848;	592.1998001873333;	0.6854166666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.9333333333333333
1377982708;	32;	86399.970848;	617.3997916846665;	0.7145833333333332;	1.304576E8;	0.0;	0.0;	7.2;	0.13333333333333333;	1.0666666666666667
1377983008;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.5333333333333333
1377983308;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.304576E8;	0.0;	0.06666666666666667;	11.666666666666666;	0.2;	1.3333333333333333
1377983608;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.7333333333333333
1377983908;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.1333333333333333
1377984208;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	5.7333333333333325;	0.0;	0.5333333333333333
1377984508;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	1.2
1377984808;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4666666666666667
1377985108;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.3333333333333333
1377985408;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	268435.2;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1377985708;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	7.0;	0.0;	1.8
1377986008;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	0.4
1377986308;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.06666666666666667;	1.1333333333333333
1377986608;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	7.333333333333334;	0.0;	0.6666666666666666
1377986908;	32;	86399.970848;	941.3996823646667;	1.0895833333333333;	1.304576E8;	0.0;	304.1333333333333;	325.1333333333334;	0.0;	1.1333333333333333
1377987208;	32;	86399.970848;	599.399797758;	0.69375;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.5333333333333333
1377987508;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.5333333333333333
1377987808;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	1.1333333333333333
1377988108;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1377988408;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	1.3333333333333333
1377988708;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4666666666666667
1377989008;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.333333333333334;	0.06666666666666667;	1.2
1377989309;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	8.6;	0.06666666666666667;	1.0666666666666667
1377989609;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	1.2
1377989909;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.26666666666666666
1377990209;	32;	86399.970848;	655.1997789306666;	0.7583333333333333;	1.304576E8;	0.0;	0.26666666666666666;	11.266666666666667;	0.3333333333333333;	1.6666666666666667
1377990509;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4
1377990809;	32;	86399.970848;	739.7997503859999;	0.85625;	1.304576E8;	0.0;	0.0;	5.4;	0.06666666666666667;	1.4
1377991109;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.06666666666666667;	0.3333333333333333
1377991409;	32;	86399.970848;	669.599774072;	0.775;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.6
1377991709;	32;	86399.970848;	601.1997971506667;	0.6958333333333333;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.26666666666666666
1377992009;	32;	86399.970848;	617.3997916846665;	0.7145833333333332;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.8666666666666667
1377992309;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	0.0;	0.0;	6.6000000000000005;	0.06666666666666667;	0.8
1377992609;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.4
1377992909;	32;	86399.970848;	725.3997552446666;	0.8395833333333332;	1.304576E8;	0.0;	0.0;	6.266666666666666;	0.0;	1.8
1377993209;	32;	86399.970848;	610.199794114;	0.70625;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1377993509;	32;	86399.970848;	651.5997801453334;	0.7541666666666668;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.3333333333333333
1377993809;	32;	86399.970848;	606.5997953286666;	0.7020833333333333;	1.304576E8;	0.0;	0.2;	6.2;	0.0;	0.4
1377994109;	32;	86399.970848;	656.9997783233334;	0.7604166666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.2
1377994409;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.6666666666666666
1377994709;	32;	86399.970848;	685.799768606;	0.79375;	1.304576E8;	268435.2;	0.0;	6.466666666666667;	0.06666666666666667;	1.2666666666666666
1377995009;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	715827.2;	0.0;	6.6;	0.06666666666666667;	0.5333333333333333
1377995309;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	1431654.4;	0.0;	5.066666666666666;	0.0;	1.2
1377995609;	32;	86399.970848;	588.599801402;	0.68125;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.0;	0.4
1377995909;	32;	86399.970848;	728.9997540300001;	0.84375;	1.304576E8;	536870.4;	0.0;	5.733333333333333;	0.0;	1.3333333333333333
1377996209;	32;	86399.970848;	599.399797758;	0.69375;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.4
1377996509;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	1.8
1377996809;	32;	86399.970848;	593.99979958;	0.6875;	1.304576E8;	0.0;	0.06666666666666667;	12.266666666666667;	0.26666666666666666;	0.6666666666666666
1377997109;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.5333333333333333
1377997409;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	268435.2;	0.0;	6.266666666666667;	0.0;	1.1333333333333333
1377997709;	32;	86399.970848;	588.599801402;	0.68125;	1.304576E8;	268435.2;	0.0;	4.866666666666667;	0.0;	0.3333333333333333
1377998009;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	268435.2;	0.0;	5.733333333333333;	0.0;	1.3333333333333333
1377998310;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4
1377998610;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	1.4
1377998910;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.3333333333333333
1377999210;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	447392.0;	0.0;	5.066666666666666;	0.0;	1.2
1377999510;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.304576E8;	268435.2;	0.0;	5.933333333333334;	0.0;	0.6
1377999810;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	1.2
1378000110;	32;	86399.970848;	586.7998020093333;	0.6791666666666667;	1.304576E8;	0.0;	0.0;	7.266666666666666;	0.0;	1.0666666666666667
1378000410;	32;	86399.970848;	655.1997789306666;	0.7583333333333333;	1.304576E8;	0.0;	0.0;	7.199999999999999;	0.13333333333333333;	1.3333333333333333
1378000710;	32;	86399.970848;	586.7998020093333;	0.6791666666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378001010;	32;	86399.970848;	674.99977225;	0.78125;	1.304576E8;	0.0;	0.0;	5.4;	0.06666666666666667;	1.3333333333333333
1378001310;	32;	86399.970848;	777.599737632;	0.9;	1.304576E8;	0.0;	170.06666666666666;	27.466666666666665;	0.0;	0.9333333333333333
1378001610;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	1.2666666666666666
1378001910;	32;	86399.970848;	689.3997673913333;	0.7979166666666667;	1.304576E8;	0.0;	32.06666666666667;	10.266666666666667;	0.0;	0.3333333333333333
1378002210;	32;	86399.970848;	660.5997771086666;	0.7645833333333333;	1.304576E8;	268435.2;	0.0;	5.933333333333334;	0.06666666666666667;	0.8
1378002510;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	1.0
1378002810;	32;	86399.970848;	595.7997989726666;	0.6895833333333333;	1.304576E8;	0.0;	0.06666666666666667;	11.8;	0.2;	0.7333333333333333
1378003110;	32;	86399.970848;	658.799777716;	0.7625;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	1.2
1378003410;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	6.666666666666666;	0.0;	0.26666666666666666
1378003710;	32;	86399.970848;	656.9997783233334;	0.7604166666666667;	1.304576E8;	178956.8;	0.0;	7.0;	0.0;	1.8666666666666667
1378004010;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	626348.8;	0.0;	6.4;	0.06666666666666667;	0.5333333333333333
1378004310;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	1.2666666666666666
1378004610;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.4
1378004910;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	1.2
1378005210;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.2666666666666675;	0.0;	0.5333333333333333
1378005510;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.0;	1.0666666666666667
1378005810;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.6666666666666666
1378006110;	32;	86399.970848;	631.799786826;	0.73125;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	1.1333333333333333
1378006410;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	268435.2;	0.0;	5.866666666666667;	0.06666666666666667;	0.5333333333333333
1378006711;	32;	86399.970848;	595.7997989726666;	0.6895833333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.6666666666666666
1378007011;	32;	86399.970848;	617.3997916846665;	0.7145833333333332;	1.304576E8;	0.0;	0.0;	6.666666666666667;	0.0;	1.0666666666666667
1378007311;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	6.666666666666667;	0.0;	1.1333333333333333
1378007611;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	536870.4;	0.0;	5.666666666666667;	0.06666666666666667;	1.1333333333333333
1378007911;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.5333333333333333
1378008211;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	1.1333333333333333
1378008511;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.4666666666666667
1378008811;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	6.066666666666667;	0.0;	1.5333333333333334
1378009111;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.066666666666667;	0.0;	0.3333333333333333
1378009411;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.06666666666666667;	12.0;	0.2;	1.4
1378009711;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1378010011;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.3333333333333333
1378010311;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.3333333333333333
1378010611;	32;	86399.970848;	647.9997813599999;	0.75;	1.304576E8;	0.0;	0.0;	5.785714285714286;	0.0;	1.4285714285714286
1378010911;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	7.866666666666667;	0.0;	0.8666666666666667
1378011211;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.06666666666666667;	1.4666666666666666
1378011511;	32;	86399.970848;	588.599801402;	0.68125;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.0;	0.4666666666666667
1378011811;	32;	86399.970848;	590.3998007946666;	0.6833333333333332;	1.304576E8;	268435.2;	0.0;	5.066666666666666;	0.0;	0.5333333333333333
1378012111;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	447392.0;	0.0;	6.133333333333333;	0.06666666666666667;	1.2
1378012411;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	715827.2;	0.0;	6.133333333333333;	0.06666666666666667;	0.5333333333333333
1378012711;	32;	86399.970848;	626.3997886479999;	0.725;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.1333333333333333
1378013011;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.4666666666666667
1378013311;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	1.1333333333333333
1378013611;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	6.933333333333334;	0.06666666666666667;	0.6
1378013912;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.2
1378014211;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.6;	0.06666666666666667;	0.5333333333333333
1378014511;	32;	86399.970848;	653.399779538;	0.75625;	1.304576E8;	0.0;	0.0;	7.133333333333334;	0.0;	1.6666666666666667
1378014811;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.4666666666666667
1378015111;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.06666666666666667;	11.4;	0.2;	1.4666666666666666
1378015411;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	1.1333333333333333
1378015711;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	6.333333333333333;	0.0;	0.4666666666666667
1378016011;	32;	86399.970848;	602.9997965433333;	0.6979166666666667;	1.304576E8;	357913.6;	0.0;	5.466666666666667;	0.06666666666666667;	1.2666666666666666
1378016311;	32;	86399.970848;	597.5997983653334;	0.6916666666666668;	1.304576E8;	626348.8;	0.0;	6.333333333333333;	0.0;	0.4666666666666667
1378016611;	32;	86399.970848;	584.9998026166666;	0.6770833333333333;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.6
1378016911;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	1.0
1378017211;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.4666666666666667
1378017511;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	17.866666666666664;	0.06666666666666667;	1.2
1378017811;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	6.066666666666666;	0.0;	0.5333333333333333
1378018111;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	7.6;	0.06666666666666667;	1.7333333333333334
1378018411;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.0;	0.06666666666666667;	0.5333333333333333
1378018711;	32;	86399.970848;	633.5997862186666;	0.7333333333333333;	1.304576E8;	0.0;	0.0;	6.933333333333334;	0.0;	1.2666666666666666
1378019011;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.4
1378019312;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	1.3333333333333333
1378019612;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	7.133333333333333;	0.06666666666666667;	0.4
1378019912;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.3333333333333333
1378020212;	32;	86399.970848;	620.99979047;	0.71875;	1.304576E8;	0.0;	0.0;	5.866666666666666;	0.06666666666666667;	1.2
1378020512;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.5333333333333333
1378020812;	32;	86399.970848;	593.99979958;	0.6875;	1.304576E8;	0.0;	0.06666666666666667;	11.133333333333333;	0.26666666666666666;	0.8
1378021112;	32;	86399.970848;	619.1997910773333;	0.7166666666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.8666666666666667
1378021412;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.5333333333333333
1378021712;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.2;	6.666666666666667;	0.0;	1.7333333333333334
1378022012;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	5.933333333333333;	0.06666666666666667;	0.4666666666666667
1378022312;	32;	86399.970848;	629.9997874333334;	0.7291666666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.06666666666666667;	1.1333333333333333
1378022612;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	5.7333333333333325;	0.0;	0.5333333333333333
1378022912;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1378023212;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.6
1378023512;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	715827.2;	0.0;	5.3999999999999995;	0.0;	1.2666666666666666
1378023812;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	536870.4;	0.0;	5.866666666666667;	0.13333333333333333;	0.4
1378024112;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.3333333333333333
1378024412;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.666666666666666;	0.0;	0.4
1378024712;	32;	86399.970848;	649.7997807526666;	0.7520833333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	1.3333333333333333
1378025012;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	626348.8;	0.0;	6.2;	0.0;	0.26666666666666666
1378025312;	32;	86399.970848;	646.1997819673334;	0.7479166666666667;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.06666666666666667;	1.7333333333333334
1378025612;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	6.0;	0.06666666666666667;	0.4666666666666667
1378025912;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.6
1378026212;	32;	86399.970848;	604.7997959359999;	0.7;	1.304576E8;	0.0;	0.0;	6.4;	0.0;	0.6
1378026512;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.06666666666666667;	12.533333333333333;	0.26666666666666666;	0.6
1378026812;	32;	86399.970848;	637.199785004;	0.7375;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	1.2666666666666666
1378027112;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	6.333333333333334;	0.0;	0.4
1378027412;	32;	86399.970848;	644.3997825746666;	0.7458333333333332;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	1.2
1378027713;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	268435.2;	0.0;	6.466666666666667;	0.06666666666666667;	0.5333333333333333
1378028013;	32;	86399.970848;	642.599783182;	0.74375;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	1.1333333333333333
1378028313;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.6666666666666666
1378028613;	32;	86399.970848;	638.9997843966665;	0.7395833333333333;	1.304576E8;	357913.6;	0.0;	5.666666666666666;	0.13333333333333333;	1.2
1378028913;	32;	86399.970848;	583.199803224;	0.675;	1.304576E8;	0.0;	0.0;	7.133333333333334;	0.06666666666666667;	1.0
1378029213;	32;	86399.970848;	635.3997856113333;	0.7354166666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	1.1333333333333333
1378029513;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.26666666666666666
1378029813;	32;	86399.970848;	640.7997837893333;	0.7416666666666667;	1.304576E8;	0.0;	0.0;	5.6000000000000005;	0.0;	1.2666666666666666
1378030113;	32;	86399.970848;	574.1998062606666;	0.6645833333333333;	1.304576E8;	0.0;	0.0;	6.733333333333333;	0.0;	0.3333333333333333
1378030413;	32;	86399.970848;	611.9997935066666;	0.7083333333333333;	1.304576E8;	447392.0;	0.0;	5.2;	0.06666666666666667;	1.2666666666666666
1378030713;	32;	86399.970848;	611.9997935066666;	0.7083333333333333;	1.304576E8;	268435.2;	0.0;	5.800000000000001;	0.0;	0.3333333333333333
1378031013;	32;	86399.970848;	577.799805046;	0.66875;	1.304576E8;	0.0;	0.0;	4.866666666666667;	0.0;	0.8
1378031313;	32;	86399.970848;	628.1997880406666;	0.7270833333333333;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	1.0
