Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377418663;	4;	10399.995984;	3014.265502696;	28.983333333333334;	1.635126E7;	894784.0;	0.0;	2.7333333333333334;	0.5333333333333333;	1.0
1377418963;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	268435.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377419263;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	0.2;	0.0;	1.0
1377419564;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377419864;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1377420164;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377420464;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.2;	1.0
1377420764;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377421064;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377421364;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377421664;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	10.2;	6.8;	0.06666666666666667;	1.0666666666666667
1377421964;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377422264;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.2;	0.3333333333333333;	1.0
1377422564;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377422864;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377423164;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377423464;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377424064;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	715827.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377424364;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377424663;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377424963;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377425263;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377425563;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377425863;	4;	10399.995984;	641.3330856799998;	6.166666666666666;	1.635126E7;	301989.6;	0.0;	42.86666666666667;	37.53333333333333;	1.2
1377426163;	4;	10399.995984;	3021.198833352;	29.05;	1.635126E7;	514500.8;	0.0;	1.3333333333333333;	0.6;	1.0
1377426463;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377426763;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377427063;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377427363;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	357913.6;	0.0;	0.2;	0.0;	1.0
1377427663;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377427963;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377428263;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377428563;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377428863;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377429163;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377429463;	4;	10399.995984;	3353.9987048399994;	32.25;	1.635126E7;	212511.2;	2.8;	91.73333333333333;	77.73333333333333;	1.7333333333333334
1377429763;	4;	10399.995984;	10380.929324695999;	99.81666666666666;	1.635126E7;	1062556.0;	0.0;	3.6;	0.0;	0.6666666666666666
1377430063;	4;	10399.995984;	10873.195801271999;	104.55;	1.635126E7;	816490.4;	0.0;	0.6666666666666666;	0.0;	0.4
1377430363;	4;	10399.995984;	10869.729135943999;	104.51666666666667;	1.635126E7;	2628428.0;	0.0;	0.0;	0.0;	0.4
1377430664;	4;	10399.995984;	10845.462478648;	104.28333333333335;	1.635126E7;	1476393.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377430964;	4;	10399.995984;	10859.329139959998;	104.41666666666666;	1.635126E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377431264;	4;	10399.995984;	9474.396341423999;	91.1;	1.635126E7;	5212120.266666667;	0.0;	1.5333333333333334;	0.26666666666666666;	43.86666666666667
1377431564;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	2762646.1333333333;	0.0;	0.13333333333333333;	0.0;	1.0
1377431864;	4;	10399.995984;	8995.99652616;	86.5;	1.635126E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377432164;	4;	10399.995984;	3972.798465888;	38.2;	1.635126E7;	1532317.6;	0.0;	3.3333333333333335;	0.8;	140.0
1377432464;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1377432764;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377433064;	4;	10399.995984;	31.199987951999997;	0.3;	1.635126E7;	615164.0;	0.0;	1.1333333333333333;	0.2;	1.0
1377433364;	4;	10399.995984;	1809.5993012159995;	17.4;	1.635126E7;	704642.4;	0.0;	44.333333333333336;	37.93333333333333;	1.2
1377433664;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377433964;	4;	10399.995984;	3019.465500688;	29.033333333333335;	1.635126E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377434264;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377434564;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377434864;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	503316.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377435164;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377435464;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377435764;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	2.8;	0.3333333333333333;	1.0666666666666667
1377436064;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377436364;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377436664;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377436964;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377437264;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377437564;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377437864;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377438164;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	0.06666666666666667;	0.4;	1.0
1377438464;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377438764;	4;	10399.995984;	2820.1322443279996;	27.116666666666664;	1.635126E7;	592794.4;	0.0;	1.2666666666666666;	0.26666666666666666;	43.93333333333333
1377439064;	4;	10399.995984;	38.133318607999996;	0.36666666666666664;	1.635126E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377439364;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377439664;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377439964;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377440264;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377440564;	4;	10399.995984;	424.6665026799999;	4.083333333333333;	1.635126E7;	190141.6;	0.0;	43.53333333333333;	37.53333333333333;	1.2
1377440864;	4;	10399.995984;	3017.7321680239997;	29.016666666666666;	1.635126E7;	648718.4;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377441164;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377441464;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	335544.0;	0.0;	1.4;	0.0;	1.0
1377441764;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377442064;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	492131.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377442364;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377442665;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377442965;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377443265;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377443565;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377443865;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377444165;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377444465;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377444765;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377445065;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377445365;	4;	10399.995984;	1991.5992309359997;	19.15;	1.635126E7;	850044.8;	0.0;	1.2666666666666666;	0.26666666666666666;	44.0
1377445665;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	771751.2;	0.0;	0.4;	0.0;	1.0
1377445965;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377446265;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377446565;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377446865;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377447165;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377447465;	4;	10399.995984;	95.33329652;	0.9166666666666667;	1.635126E7;	0.0;	0.0;	43.13333333333333;	37.46666666666667;	1.2
1377447765;	4;	10399.995984;	2911.99887552;	28.0;	1.635126E7;	402652.8;	0.0;	3.466666666666667;	0.26666666666666666;	1.0666666666666667
1377448065;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377448365;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1377448665;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	335544.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377448965;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	738196.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0666666666666667
1377449265;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1377449565;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377449865;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377450165;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377450465;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377450765;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377451065;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377451365;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377451665;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377451965;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377452265;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377452566;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1377452866;	4;	10399.995984;	393.466514728;	3.783333333333333;	1.635126E7;	1409284.8;	0.0;	1.2666666666666666;	0.26666666666666666;	44.0
1377453166;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	212511.2;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377453466;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377453766;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1377454066;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377454366;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377454666;	4;	10399.995984;	1527.066076984;	14.683333333333332;	1.635126E7;	279620.0;	0.0;	43.666666666666664;	37.6;	1.2666666666666666
1377454966;	4;	10399.995984;	3019.465500688;	29.033333333333335;	1.635126E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377455266;	4;	10399.995984;	3017.7321680239997;	29.016666666666666;	1.635126E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377455566;	4;	10399.995984;	3019.465500688;	29.033333333333335;	1.635126E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377455866;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377456166;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377456466;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377456766;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377457066;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377457366;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377457666;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377457966;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377458266;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377458566;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377458866;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377459166;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377459466;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	145402.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377459766;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377460066;	4;	10399.995984;	1417.8661191519998;	13.633333333333333;	1.635126E7;	905968.8;	0.0;	1.7333333333333334;	0.26666666666666666;	44.0
1377460366;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377460666;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377460966;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377461266;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377461566;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377461866;	4;	10399.995984;	2509.865697472;	24.133333333333336;	1.635126E7;	603979.2;	0.0;	44.53333333333333;	37.666666666666664;	1.2666666666666666
1377462166;	4;	10399.995984;	3019.465500688;	29.033333333333335;	1.635126E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377462466;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377462766;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377463066;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1377463366;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377463666;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377463966;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377464266;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377464566;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377464866;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377465167;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	89478.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377465467;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377465767;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377466067;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377466367;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377466667;	4;	10399.995984;	3015.9988353599997;	29.0;	1.635126E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377466967;	4;	10399.995984;	1691.7326800639996;	16.266666666666666;	1.635126E7;	1029001.6;	0.0;	1.3333333333333333;	0.26666666666666666;	44.0
1377467267;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1377467567;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377467867;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377468167;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377468467;	4;	10399.995984;	29.466655288;	0.2833333333333333;	1.635126E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377468767;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377469067;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377469367;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377469667;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377469967;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377470267;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377470567;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377470867;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	145402.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377471167;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377471467;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377471767;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377472067;	4;	10399.995984;	103.99995983999999;	1.0;	1.635126E7;	525685.6;	135.73333333333332;	21.733333333333334;	0.0;	1.4
1377472367;	4;	10399.995984;	34.66665328;	0.33333333333333337;	1.635126E7;	626348.8;	0.0;	3.066666666666667;	0.0;	1.0
1377472667;	4;	10399.995984;	31.199987951999997;	0.3;	1.635126E7;	290804.8;	31.133333333333333;	4.0;	0.0;	1.0
1377472967;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377473267;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377473567;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377473867;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377474167;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377474467;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377474767;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377475067;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377475367;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377475667;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377475967;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377476267;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377476567;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	22369.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377476867;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377477168;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377477468;	4;	10399.995984;	25.999989959999997;	0.25;	1.635126E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
