Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377491268;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1062556.0;	0.06666666666666667;	87.06666666666666;	21.0;	3246.4666666666667
1377491568;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1286252.0;	0.06666666666666667;	98.66666666666667;	24.666666666666668;	3082.5333333333333
1377491868;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1241512.8;	0.0;	99.86666666666666;	26.333333333333332;	3257.266666666667
1377492168;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1588241.6;	0.0;	96.13333333333333;	24.066666666666666;	3168.9333333333334
1377492468;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	1.6777216E7;	1386915.2;	0.0;	120.33333333333333;	28.333333333333332;	2862.733333333333
1377492768;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1386915.2;	0.0;	93.66666666666666;	23.933333333333334;	3262.2
1377493068;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1286252.0;	1.3333333333333333;	108.86666666666666;	24.8;	3026.9333333333334
1377493368;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1252697.6;	0.06666666666666667;	83.66666666666667;	23.266666666666666;	3522.0
1377493668;	4;	11703.997712;	949.9744809573334;	8.116666666666667;	1.6777216E7;	1241512.8;	0.0;	81.4;	19.466666666666665;	3262.6
1377493968;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	939523.2;	0.0;	60.13333333333333;	17.2;	3410.9333333333334
1377494268;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	894784.0;	0.0;	52.46666666666667;	15.333333333333334;	3581.0666666666666
1377494569;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	1118480.0;	0.06666666666666667;	59.86666666666667;	17.533333333333335;	3404.3333333333335
1377494869;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1275067.2;	0.0;	67.13333333333334;	18.466666666666665;	3756.5333333333333
1377495169;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1196773.6;	0.2;	84.73333333333333;	20.466666666666665;	3399.4
1377495469;	4;	11703.997712;	938.2704832453333;	8.016666666666666;	1.6777216E7;	1241512.8;	0.06666666666666667;	96.93333333333334;	24.066666666666666;	3047.6666666666665
1377495769;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1207958.4;	0.0;	60.733333333333334;	17.066666666666666;	3307.8
1377496069;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1174404.0;	0.0;	61.4;	18.8;	3785.733333333333
1377496369;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1252697.6;	0.0;	75.53333333333333;	19.666666666666668;	3283.6
1377496669;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1140849.6;	0.0;	61.8;	19.266666666666666;	3870.0666666666666
1377496969;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1230328.0;	0.06666666666666667;	89.19999999999999;	21.933333333333334;	3123.0666666666666
1377497269;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1308621.6;	0.06666666666666667;	72.6;	20.4;	3640.4666666666667
1377497569;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	984262.4;	0.0;	70.86666666666667;	18.133333333333333;	3356.3333333333335
1377497869;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1431654.4;	0.0;	81.26666666666667;	20.066666666666666;	3374.4
1377498169;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1152034.4;	0.0;	73.0;	20.6;	3382.0666666666666
1377498469;	4;	11703.997712;	952.0751984953847;	8.134615384615385;	1.6777216E7;	1109876.3076923077;	0.07692307692307693;	101.46153846153847;	24.53846153846154;	3152.230769230769
1377498769;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1051371.2;	0.0;	81.13333333333334;	20.133333333333333;	3398.9333333333334
1377499069;	4;	11703.997712;	949.9744809573334;	8.116666666666667;	1.6777216E7;	1196773.6;	0.0;	104.4;	24.733333333333334;	3283.4666666666667
1377499369;	4;	11703.997712;	1000.691804376;	8.55;	1.6777216E7;	1062556.0;	0.06666666666666667;	46.86666666666667;	16.266666666666666;	3787.866666666667
1377499669;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1263882.4;	0.13333333333333333;	75.53333333333333;	19.8;	3344.5333333333333
1377499969;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1330991.2;	0.0;	90.60000000000001;	22.6;	3345.9333333333334
1377500269;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1230328.0;	0.0;	84.0;	22.8;	3343.0
1377500569;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1084925.6;	0.0;	67.86666666666666;	20.4;	3383.0666666666666
1377500869;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1330991.2;	0.0;	98.33333333333333;	24.733333333333334;	3227.8
1377501169;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	1.6777216E7;	1286252.0;	0.0;	90.0;	22.466666666666665;	3325.133333333333
1377501470;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	984262.4;	0.06666666666666667;	78.6;	19.4;	3436.6
1377501770;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	782936.0;	0.06666666666666667;	85.86666666666667;	21.0;	3246.6666666666665
1377502070;	4;	11703.997712;	934.3691506746668;	7.983333333333333;	1.6777216E7;	1084925.6;	0.0;	112.4;	25.333333333333332;	2835.9333333333334
1377502370;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1588241.6;	0.0;	80.13333333333333;	20.133333333333333;	3459.733333333333
1377502670;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1677720.0;	0.0;	106.46666666666667;	25.266666666666666;	3396.0
1377502970;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1342176.0;	0.0;	90.46666666666667;	21.4;	3124.3333333333335
1377503270;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	1364545.6;	0.0;	104.26666666666667;	24.333333333333332;	3066.866666666667
1377503570;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1084925.6;	0.0;	98.60000000000001;	24.133333333333333;	3113.133333333333
1377503870;	4;	11703.997712;	985.0864740933332;	8.416666666666666;	1.6777216E7;	905968.8;	0.06666666666666667;	69.06666666666666;	18.133333333333333;	3514.9333333333334
1377504170;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1040186.4;	0.06666666666666667;	89.2;	22.4;	3342.266666666667
1377504470;	4;	11703.997712;	951.9251472426665;	8.133333333333333;	1.6777216E7;	1017816.8;	0.06666666666666667;	99.2;	24.6;	3241.9333333333334
1377504770;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1174404.0;	0.13333333333333333;	94.93333333333334;	24.066666666666666;	3334.133333333333
1377505070;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1219143.2;	0.0;	72.33333333333333;	18.533333333333335;	3306.6
1377505370;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1364545.6;	0.0;	90.6;	21.6;	3132.6666666666665
1377505670;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1521132.8;	0.0;	113.93333333333334;	27.333333333333332;	3271.0
1377505970;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1353360.8;	0.06666666666666667;	60.733333333333334;	17.866666666666667;	3564.3333333333335
1377506270;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1409284.8;	0.0;	51.6;	15.666666666666666;	3581.0
1377506570;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1800752.8;	0.0;	84.13333333333333;	23.4;	3596.6
1377506870;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1577056.8;	0.0;	81.06666666666666;	19.8;	3232.6666666666665
1377507170;	4;	11703.997712;	965.57981124;	8.25;	1.6777216E7;	1308621.6;	0.0;	97.73333333333333;	24.533333333333335;	3141.266666666667
1377507470;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1319806.4;	0.0;	74.53333333333333;	20.866666666666667;	3564.4666666666667
1377507770;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1140849.6;	0.06666666666666667;	90.93333333333334;	22.133333333333333;	3135.6
1377508070;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	995447.2;	0.06666666666666667;	90.66666666666666;	22.533333333333335;	3271.0
1377508370;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1297436.8;	0.13333333333333333;	81.86666666666667;	20.466666666666665;	3419.266666666667
1377508670;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1342176.0;	0.0;	55.333333333333336;	17.866666666666667;	3589.6666666666665
1377508970;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1420469.6;	0.06666666666666667;	85.93333333333334;	19.466666666666665;	3091.9333333333334
1377509270;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1275067.2;	0.0;	84.33333333333334;	22.866666666666667;	3450.0666666666666
1377509570;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1286252.0;	0.0;	53.266666666666666;	17.866666666666667;	3514.4666666666667
1377509870;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1330991.2;	0.06666666666666667;	108.26666666666667;	27.866666666666667;	3125.266666666667
1377510170;	4;	11703.997712;	932.4184843893333;	7.966666666666666;	1.6777216E7;	1330991.2;	0.06666666666666667;	90.86666666666666;	23.4;	3044.133333333333
1377510471;	4;	11703.997712;	963.6291449546668;	8.233333333333334;	1.6777216E7;	1286252.0;	0.0;	83.26666666666667;	22.0;	3137.5333333333333
1377510771;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1532317.6;	0.0;	85.0;	22.933333333333334;	3410.9333333333334
1377511071;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1230328.0;	0.13333333333333333;	107.93333333333334;	26.666666666666668;	3295.3333333333335
1377511371;	4;	11703.997712;	953.875813528;	8.15;	1.6777216E7;	1118480.0;	0.0;	118.33333333333333;	28.066666666666666;	3150.866666666667
1377511671;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1353360.8;	0.0;	81.6;	20.266666666666666;	3382.5333333333333
1377511971;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	816490.4;	0.0;	82.93333333333332;	21.866666666666667;	3144.133333333333
1377512271;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	1040186.4;	0.0;	68.0;	19.066666666666666;	3835.6
1377512571;	4;	11703.997712;	957.7771460986667;	8.183333333333334;	1.6777216E7;	1207958.4;	0.06666666666666667;	82.60000000000001;	21.333333333333332;	2973.866666666667
1377512871;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1241512.8;	0.0;	95.66666666666667;	22.266666666666666;	3233.8
1377513171;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1375730.4;	0.0;	99.0;	25.133333333333333;	3330.6
1377513471;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	1140849.6;	0.0;	81.93333333333334;	22.0;	3160.866666666667
1377513771;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1140849.6;	0.06666666666666667;	80.13333333333333;	22.0;	3471.866666666667
1377514071;	4;	11703.997712;	975.3331426666668;	8.333333333333334;	1.6777216E7;	1118480.0;	0.0;	54.599999999999994;	16.0;	3655.4
1377514371;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	973077.6;	0.0;	68.6;	20.466666666666665;	3508.8
1377514671;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1263882.4;	0.06666666666666667;	99.8;	24.333333333333332;	3111.0
1377514971;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1398100.0;	1.8666666666666667;	86.26666666666667;	21.2;	3641.2
1377515271;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1577056.8;	0.06666666666666667;	83.0;	19.6;	3202.9333333333334
1377515571;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	51.599999999999994;	16.066666666666666;	3660.9333333333334
1377515871;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	1308621.6;	0.0;	45.199999999999996;	15.6;	3679.6
1377516171;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1219143.2;	0.0;	63.06666666666667;	18.0;	3638.6666666666665
1377516471;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1263882.4;	0.0;	72.06666666666666;	19.066666666666666;	3316.733333333333
1377516771;	4;	11703.997712;	977.283808952;	8.35;	1.6777216E7;	1275067.2;	0.06666666666666667;	78.46666666666667;	20.6;	3456.0
1377517071;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1275067.2;	0.0;	106.86666666666667;	27.066666666666666;	3148.6666666666665
1377517371;	4;	11703.997712;	967.5304775253333;	8.266666666666666;	1.6777216E7;	1375730.4;	0.0;	89.13333333333334;	22.333333333333332;	3252.866666666667
1377517671;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1084925.6;	0.0;	62.8;	16.866666666666667;	3638.266666666667
1377517971;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	973077.6;	0.06666666666666667;	96.53333333333333;	23.4;	3177.4666666666667
1377518271;	4;	11703.997712;	959.727812384;	8.2;	1.6777216E7;	827675.2;	0.0;	104.26666666666667;	24.2;	3058.5333333333333
1377518571;	4;	11703.997712;	983.1358078080001;	8.4;	1.6777216E7;	939523.2;	0.0;	112.53333333333333;	27.4;	3255.0
1377518871;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1297436.8;	0.0;	80.33333333333333;	19.933333333333334;	3384.133333333333
1377519172;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1465208.8;	0.13333333333333333;	82.39999999999999;	19.933333333333334;	3374.0
1377519472;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1207958.4;	0.0;	90.26666666666667;	22.533333333333335;	3464.4
1377519772;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1107295.2;	0.0;	106.8;	25.533333333333335;	3267.4
1377520072;	4;	11703.997712;	938.2704832453333;	8.016666666666666;	1.6777216E7;	1409284.8;	0.0;	121.06666666666666;	28.666666666666668;	2880.0666666666666
1377520372;	4;	11703.997712;	942.1718158160002;	8.05;	1.6777216E7;	1230328.0;	0.06666666666666667;	160.4;	37.266666666666666;	2686.3333333333335
1377520672;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1275067.2;	0.0;	76.8;	20.933333333333334;	3607.4
1377520972;	4;	11703.997712;	1014.3464683733333;	8.666666666666666;	1.6777216E7;	1498763.2;	0.0;	123.93333333333334;	30.4;	3437.8
1377521272;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1375730.4;	0.0;	158.93333333333334;	41.93333333333333;	3256.6666666666665
1377521572;	4;	11703.997712;	969.4811438106667;	8.283333333333333;	1.6777216E7;	1207958.4;	0.06666666666666667;	216.73333333333335;	57.4;	2927.6666666666665
1377521872;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1241512.8;	0.0;	205.53333333333333;	45.266666666666666;	3375.3333333333335
1377522172;	4;	11703.997712;	1031.9024649413334;	8.816666666666666;	1.6777216E7;	1342176.0;	0.0;	197.06666666666666;	42.93333333333333;	3495.5333333333333
1377522472;	4;	11703.997712;	1018.2478009439999;	8.7;	1.6777216E7;	1252697.6;	0.0;	221.13333333333333;	43.4;	3256.3333333333335
1377522771;	4;	11703.997712;	1028.0011323706667;	8.783333333333333;	1.6777216E7;	1286252.0;	0.0;	219.53333333333333;	45.266666666666666;	3558.4666666666667
1377523071;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1644165.6;	0.06666666666666667;	276.06666666666666;	61.666666666666664;	3035.266666666667
1377523371;	4;	11703.997712;	1016.2971346586668;	8.683333333333334;	1.6777216E7;	1308621.6;	0.2;	591.4666666666667;	85.93333333333334;	2675.733333333333
1377523671;	4;	11703.997712;	1026.0504660853333;	8.766666666666666;	1.6777216E7;	1543502.4;	0.06666666666666667;	338.1333333333333;	69.2;	3170.6
1377523971;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1308621.6;	0.06666666666666667;	271.93333333333334;	69.46666666666667;	3095.133333333333
1377524271;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1330991.2;	0.0;	378.40000000000003;	72.53333333333333;	2827.8
1377524571;	4;	11703.997712;	998.7411380906666;	8.533333333333333;	1.6777216E7;	1241512.8;	0.0;	212.13333333333333;	43.06666666666667;	3304.266666666667
1377524871;	4;	11703.997712;	1024.0997998;	8.75;	1.6777216E7;	1386915.2;	0.0;	114.93333333333334;	33.2;	4083.133333333333
1377525171;	4;	11703.997712;	961.6784786693335;	8.216666666666667;	1.6777216E7;	1454024.0;	0.0;	139.13333333333333;	32.86666666666667;	3277.9333333333334
1377525471;	4;	11703.997712;	979.2344752373334;	8.366666666666667;	1.6777216E7;	1275067.2;	0.0;	145.93333333333334;	30.933333333333334;	3324.9333333333334
1377525771;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1319806.4;	0.06666666666666667;	107.93333333333334;	27.133333333333333;	3455.0
1377526071;	4;	11703.997712;	971.4318100960002;	8.3;	1.6777216E7;	1375730.4;	0.06666666666666667;	75.53333333333333;	19.0;	3129.133333333333
1377526371;	4;	11703.997712;	994.83980552;	8.5;	1.6777216E7;	1308621.6;	0.0;	831.0666666666666;	28.6;	3248.6
1377526671;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1096110.4;	0.0;	109.0;	25.266666666666666;	3388.866666666667
1377526971;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1308621.6;	0.0;	98.06666666666666;	25.2;	3291.5333333333333
1377527271;	4;	11703.997712;	1039.7051300826665;	8.883333333333333;	1.6777216E7;	1029001.6;	0.06666666666666667;	112.6;	26.2;	3698.266666666667
1377527571;	4;	11703.997712;	1028.0011323706667;	8.783333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	73.46666666666665;	19.466666666666665;	3645.0
1377527871;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1073740.8;	0.0;	111.0;	29.133333333333333;	3352.3333333333335
1377528171;	4;	11703.997712;	996.7904718053333;	8.516666666666666;	1.6777216E7;	1174404.0;	0.0;	50.86666666666667;	14.733333333333333;	3492.9333333333334
1377528472;	4;	11703.997712;	973.3824763813334;	8.316666666666666;	1.6777216E7;	1051371.2;	0.0;	70.06666666666666;	20.066666666666666;	3340.3333333333335
1377528772;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	995447.2;	0.06666666666666667;	61.199999999999996;	17.933333333333334;	3507.0666666666666
1377529072;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1196773.6;	0.13333333333333333;	91.26666666666667;	22.666666666666668;	3277.866666666667
1377529372;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1319806.4;	0.0;	80.86666666666667;	19.866666666666667;	3302.133333333333
1377529672;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1207958.4;	0.13333333333333333;	97.53333333333333;	21.733333333333334;	3130.5333333333333
1377529972;	4;	11703.997712;	992.8891392346668;	8.483333333333334;	1.6777216E7;	1140849.6;	0.0;	52.93333333333333;	15.866666666666667;	3616.6
1377530272;	4;	11703.997712;	1076.767789504;	9.2;	1.6777216E7;	1319806.4;	140.53333333333333;	111.06666666666666;	19.866666666666667;	3336.9333333333334
1377530572;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	1.6777216E7;	1756013.6;	0.0;	35.53333333333333;	13.133333333333333;	3648.866666666667
1377530872;	4;	11703.997712;	990.9384729493333;	8.466666666666667;	1.6777216E7;	1163219.2;	31.866666666666667;	68.26666666666667;	20.2;	3525.6666666666665
1377531172;	4;	11703.997712;	981.1851415226666;	8.383333333333333;	1.6777216E7;	1084925.6;	0.8;	58.06666666666666;	16.533333333333335;	3629.2
1377531472;	4;	11703.997712;	987.0371403786667;	8.433333333333334;	1.6777216E7;	1621796.0;	0.06666666666666667;	77.53333333333333;	20.133333333333333;	3302.4
1377531772;	4;	11703.997712;	988.9878066639999;	8.45;	1.6777216E7;	1330991.2;	0.13333333333333333;	46.53333333333333;	16.133333333333333;	3659.3333333333335
1377532072;	4;	11703.997712;	1008.4944695173333;	8.616666666666667;	1.6777216E7;	1319806.4;	0.0;	53.33333333333333;	15.533333333333333;	3510.4
1377532372;	4;	11703.997712;	1012.3958020880001;	8.65;	1.6777216E7;	1509948.0;	0.0;	56.333333333333336;	17.2;	3780.6666666666665
1377532672;	4;	11703.997712;	955.8264798133333;	8.166666666666666;	1.6777216E7;	1207958.4;	0.0;	104.93333333333334;	26.866666666666667;	3136.4
