Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377568675;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1377568975;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377569275;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377569575;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377569875;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.0
1377570175;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377570475;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.4;	0.0;	0.0
1377570775;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	120235.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377571075;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377571375;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	60115.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377571675;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.6;	0.0;	0.0
1377571975;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377572275;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377572575;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377572875;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.4;	0.0;	0.0
1377573175;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	68504.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377573475;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377573776;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	47532.53333333333;	0.0;	0.4;	0.0;	0.0
1377574076;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	34949.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1377574376;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377574676;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	36347.46666666667;	0.0;	1.0;	0.0;	0.0
1377574976;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	48930.666666666664;	0.0;	0.7333333333333333;	0.0;	0.0
1377575276;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	79689.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377575576;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377575876;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377576176;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377576476;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.6;	0.0;	0.0
1377576776;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.6;	0.0;	0.0
1377577076;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377577376;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377577676;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	90874.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377577976;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	72698.93333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377578276;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377578576;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377578876;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	53125.066666666666;	0.0;	1.2;	0.0;	0.06666666666666667
1377579176;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377579476;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377579776;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377580076;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377580376;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	47532.53333333333;	0.0;	1.0;	0.0;	0.0
1377580676;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377580976;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.6;	0.0;	0.0
1377581276;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	104856.0;	0.0;	1.0;	0.0;	0.0
1377581576;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	78291.46666666666;	0.0;	0.4;	0.0;	0.0
1377581876;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	51726.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377582176;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377582476;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1377582776;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377583077;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1377583377;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	74097.06666666667;	0.0;	1.0;	0.0;	0.0
1377583677;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	62912.0;	0.0;	0.4;	0.0;	0.0
1377583977;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	48930.666666666664;	0.0;	0.6;	0.0;	0.0
1377584277;	2;	5199.998616;	98.79997370399998;	1.9;	2097152.0;	645920.5333333333;	153.93333333333334;	23.933333333333334;	0.0;	0.4
1377584577;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	503314.6666666667;	0.06666666666666667;	12.8;	0.0;	0.0
1377584877;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	187343.46666666667;	35.46666666666667;	3.066666666666667;	0.0;	0.0
1377585177;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	103457.86666666667;	0.0;	0.4;	0.0;	0.0
1377585477;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	93670.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377585777;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377586077;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	0.8666666666666667;	0.0;	0.0
1377586377;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377586677;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.8666666666666667;	0.0;	0.0
1377586977;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	62912.0;	0.0;	0.6;	0.0;	0.0
1377587277;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	54523.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377587577;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.8;	0.0;	0.0
1377587877;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377588177;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377588477;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	85282.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377589076;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	58717.6;	0.0;	0.8666666666666667;	0.0;	0.0
1377589376;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.6;	0.0;	0.0
1377589676;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	68504.53333333334;	0.0;	0.6;	0.0;	0.0
1377589976;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377590277;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377590577;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	50328.8;	0.0;	0.6;	0.0;	0.0
1377590877;	2;	5199.998616;	20.799994464;	0.4;	2097152.0;	75495.2;	0.0;	1.0;	0.0;	0.0
1377591177;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377591477;	2;	5199.998616;	20.799994464;	0.4;	2097152.0;	78291.46666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377591777;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377592077;	2;	5199.998616;	20.799994464;	0.4;	2097152.0;	54523.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377592377;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	50328.8;	0.0;	0.8;	0.0;	0.0
1377592677;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1377592977;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377593277;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	47532.53333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377593577;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	41940.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377593877;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377594177;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	46134.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377594477;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377594777;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	58717.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377595077;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	75495.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377595377;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	92272.8;	0.8;	0.7333333333333333;	0.0;	0.0
1377595677;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	88078.4;	0.0;	1.8;	0.0;	0.0
1377595977;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	82485.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377596277;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	48930.666666666664;	0.0;	0.8;	0.0;	0.0
1377596577;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377596877;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377597177;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	67106.4;	0.0;	1.2;	0.0;	0.06666666666666667
1377597477;	2;	5199.998616;	24.266660207999998;	0.4666666666666666;	2097152.0;	76893.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377597777;	2;	5199.998616;	22.533327336000003;	0.43333333333333335;	2097152.0;	81087.73333333334;	0.0;	1.2;	0.0;	0.0
1377598077;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377598377;	2;	5199.998616;	19.066661592;	0.36666666666666664;	2097152.0;	88078.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377598677;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	46134.4;	0.0;	0.6;	0.0;	0.0
1377598977;	2;	5199.998616;	19.066661592;	0.36666666666666664;	2097152.0;	69902.66666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377599277;	2;	5199.998616;	25.99999308;	0.5;	2097152.0;	71300.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377599577;	2;	5199.999398;	38.999995485;	0.75;	2097152.0;	47932.0;	0.0;	0.8461538461538461;	0.0;	0.0
1377599877;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	71300.8;	0.0;	1.0;	0.0;	0.0
1377600177;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	88078.4;	0.0;	0.8;	0.0;	0.0
1377600477;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	71300.8;	0.0;	1.0;	0.0;	0.0
1377600777;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	48930.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1377601077;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	68504.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377601377;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	82485.86666666667;	0.0;	0.8;	0.0;	0.0
1377601677;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	85282.13333333333;	0.0;	0.6;	0.0;	0.0
1377601977;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377602278;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	81087.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377602578;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	96467.2;	0.0;	0.9333333333333333;	0.0;	0.0
1377602878;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	75495.2;	0.0;	0.8;	0.0;	0.0
1377603178;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	65708.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377603478;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	74097.06666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377603778;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377604078;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377604378;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	96467.2;	0.0;	0.4;	0.0;	0.0
1377604678;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377604978;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	79689.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377605278;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	61513.86666666667;	0.0;	0.8;	0.0;	0.0
1377605578;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	78291.46666666666;	0.0;	1.0;	0.0;	0.0
1377605878;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.8;	0.0;	0.0
1377606178;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377606478;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	51726.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377606778;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	97865.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377607078;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	71300.8;	0.0;	0.6;	0.0;	0.0
1377607378;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	90874.66666666667;	0.6666666666666666;	1.0;	0.0;	0.06666666666666667
1377607678;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1377607978;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.8;	0.0;	0.0
1377608278;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	71300.8;	0.0;	13.8;	0.0;	0.0
1377608578;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	68504.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377608878;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	82485.86666666667;	0.0;	1.0;	0.0;	0.0
1377609178;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377609478;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	57319.46666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377609778;	2;	5199.999398;	25.99999699;	0.5;	2097152.0;	79689.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377610078;	2;	5199.99924;	77.9999886;	1.5;	2097152.0;	125828.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377610378;	2;	5199.99924;	32.93332852;	0.6333333333333333;	2097152.0;	113244.8;	0.0;	0.8;	0.0;	0.0
1377610678;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377610978;	2;	5199.99924;	22.53333004;	0.43333333333333335;	2097152.0;	64310.13333333333;	0.0;	0.8;	0.0;	0.0
1377611278;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	2097152.0;	74097.06666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377611578;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	44736.26666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377611878;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	67106.4;	0.0;	1.0;	0.0;	0.0
1377612178;	2;	5199.99924;	20.42856844285714;	0.39285714285714285;	2097152.0;	64410.0;	0.0;	0.5714285714285714;	0.0;	0.07142857142857142
1377612478;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	60115.73333333333;	0.0;	1.0;	0.0;	0.0
1377612778;	2;	5199.99924;	20.79999696;	0.4;	2097152.0;	69902.66666666667;	0.0;	1.2;	0.0;	0.0
1377613078;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377613378;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	50328.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377613678;	2;	5199.99924;	24.266663119999997;	0.4666666666666666;	2097152.0;	65708.26666666666;	0.0;	0.6;	0.0;	0.0
1377613978;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	62912.0;	0.0;	0.8;	0.0;	0.0
1377614279;	2;	5199.99924;	19.06666388;	0.36666666666666664;	2097152.0;	62912.0;	0.0;	1.6;	0.0;	0.0
1377614579;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	93670.93333333333;	0.0;	0.8;	0.0;	0.0
1377614879;	2;	5199.99924;	15.59999772;	0.3;	2097152.0;	76893.33333333333;	0.0;	1.0;	0.0;	0.0
1377615179;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	2097152.0;	64310.13333333333;	0.0;	0.8;	0.0;	0.0
1377615479;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377615779;	2;	5199.99924;	3.46666616;	0.06666666666666667;	2097152.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1377616079;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1377616379;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	85282.13333333333;	0.0;	0.4;	0.0;	0.0
1377616679;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1377616979;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	79689.6;	0.0;	0.6;	0.0;	0.0
1377617279;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	60115.73333333333;	0.0;	0.6;	0.0;	0.0
1377617579;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377617879;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	85282.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377618179;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	71300.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377618479;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	71300.8;	0.0;	0.8;	0.0;	0.0
1377618779;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.8;	0.0;	0.0
1377619079;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	79689.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377619379;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377619679;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	71300.8;	0.0;	1.0;	0.0;	0.0
1377619979;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	68504.53333333334;	0.06666666666666667;	1.0;	0.0;	0.0
1377620279;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	102059.73333333334;	0.0;	1.0;	0.0;	0.0
1377620579;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377620879;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377621179;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377621479;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	85282.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377621779;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	69902.66666666667;	0.0;	0.6;	0.0;	0.0
1377622079;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	86680.26666666666;	0.0;	0.8;	0.0;	0.0
1377622379;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1377622679;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377622979;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	68504.53333333334;	0.0;	0.8;	0.0;	0.0
1377623279;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	58717.6;	0.0;	0.8;	0.0;	0.0
1377623579;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377623879;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	67106.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377624179;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377624479;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	71300.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377624779;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	55921.333333333336;	0.0;	0.8;	0.0;	0.0
1377625079;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	76893.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377625379;	2;	5199.99924;	25.999996200000002;	0.5;	2097152.0;	79689.6;	0.06666666666666667;	0.4;	0.0;	0.0
1377625679;	2;	5199.99924;	24.266663119999997;	0.4666666666666666;	2097152.0;	76893.33333333333;	0.0;	1.4;	0.0;	0.0
1377625979;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2097152.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377626279;	2;	5199.99924;	1.8571425857142858;	0.03571428571428572;	2097152.0;	62912.0;	0.0;	0.42857142857142855;	0.0;	0.0
1377626579;	2;	5199.99924;	6.93333232;	0.13333333333333333;	2097152.0;	71300.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377626879;	2;	5199.99924;	6.93333232;	0.13333333333333333;	2097152.0;	46134.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377627179;	2;	5199.99924;	10.39999848;	0.2;	2097152.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377627479;	2;	5199.99924;	3.46666616;	0.06666666666666667;	2097152.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.0
1377627779;	2;	5199.99924;	1.73333308;	0.03333333333333333;	2097152.0;	43338.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377628079;	2;	5199.99924;	10.39999848;	0.2;	2097152.0;	46134.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377628379;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1377628679;	2;	5199.99924;	5.571427757142857;	0.10714285714285714;	2097152.0;	107851.42857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1377628979;	2;	5199.99924;	1.73333308;	0.03333333333333333;	2097152.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377629279;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2097152.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1377629580;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	57319.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377629880;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2097152.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377630180;	2;	5199.99924;	6.93333232;	0.13333333333333333;	2097152.0;	79689.6;	0.0;	0.6;	0.0;	0.0
1377630480;	2;	5199.99924;	3.46666616;	0.06666666666666667;	2097152.0;	93670.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377630780;	2;	5199.99924;	0.0;	0.0;	2097152.0;	48930.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
