Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377971307;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1364545.6;	35553.4;	110.4;	0.2;	1.0666666666666667
1377971607;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1129664.8;	35497.46666666667;	107.8;	0.13333333333333333;	0.5333333333333333
1377971907;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6736256E7;	1420469.6;	35515.799999999996;	114.39999999999999;	0.06666666666666667;	0.8
1377972207;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	1386915.2;	35558.73333333333;	118.4;	1.6;	7.4
1377972507;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	2214590.4;	35503.666666666664;	118.46666666666667;	1.7333333333333334;	124.93333333333334
1377972807;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1263882.4;	35521.0;	119.13333333333333;	0.13333333333333333;	0.6
1377973107;	4;	11703.997104;	647.6211730880001;	5.533333333333334;	1.6736256E7;	1241512.8;	35550.4;	111.53333333333335;	0.9333333333333333;	2.933333333333333
1377973407;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1599426.4;	35498.13333333333;	109.46666666666667;	0.13333333333333333;	0.6
1377973707;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	883599.2;	35516.13333333333;	113.93333333333334;	0.06666666666666667;	0.6666666666666666
1377974008;	4;	11703.997104;	639.8185083519999;	5.466666666666666;	1.6736256E7;	1207958.4;	35550.333333333336;	110.06666666666666;	0.2;	0.7333333333333333
1377974308;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	1129664.8;	35497.93333333333;	108.6;	0.06666666666666667;	0.8666666666666667
1377974608;	4;	11703.997104;	635.9171759840001;	5.433333333333334;	1.6736256E7;	727012.0;	35516.0;	114.86666666666666;	0.13333333333333333;	0.7333333333333333
1377974908;	4;	11703.997104;	667.1278349280001;	5.7;	1.6736256E7;	1722459.2;	35550.0;	110.66666666666667;	1.5333333333333334;	2.0
1377975208;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	1207958.4;	35498.26666666666;	107.8;	0.13333333333333333;	0.6666666666666666
1377975508;	4;	11703.997104;	606.657183224;	5.183333333333334;	1.6736256E7;	883599.2;	35516.0;	114.73333333333333;	0.06666666666666667;	0.6666666666666666
1377975808;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1454024.0;	35557.6;	118.73333333333333;	0.4666666666666667;	7.266666666666667
1377976108;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1029001.6;	35497.93333333333;	118.6;	1.0;	123.4
1377976408;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	1140849.6;	35521.799999999996;	120.46666666666665;	0.13333333333333333;	0.6666666666666666
1377976708;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	1118480.0;	35569.4;	111.93333333333334;	3.0;	125.46666666666667
1377977008;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	1297436.8;	35498.0;	108.26666666666667;	0.13333333333333333;	0.6
1377977308;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1174404.0;	35515.46666666667;	113.73333333333332;	0.06666666666666667;	0.8
1377977608;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	816490.4;	35549.73333333333;	111.2;	0.2;	0.8
1377977908;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	838860.0;	38028.78571428571;	107.07142857142858;	0.06666666666666667;	0.8
1377978208;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	738196.8;	35519.799999999996;	114.26666666666667;	0.8666666666666667;	1.3333333333333333
1377978508;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1509948.0;	35550.06666666666;	111.00000000000001;	0.2;	0.8666666666666667
1377978808;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	738196.8;	35497.26666666666;	107.4;	0.13333333333333333;	0.6666666666666666
1377979108;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	939523.2;	35515.93333333333;	113.99999999999999;	0.06666666666666667;	0.8666666666666667
1377979408;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1577056.8;	35558.53333333333;	118.60000000000001;	0.4666666666666667;	6.666666666666667
1377979708;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	1140849.6;	35497.799999999996;	117.8;	1.0;	123.26666666666667
1377980008;	4;	11703.997104;	817.3291310960001;	6.983333333333333;	1.6736256E7;	1364545.6;	36268.933333333334;	137.53333333333333;	0.26666666666666666;	9.2
1377980308;	4;	11703.997104;	604.70651704;	5.166666666666666;	1.6736256E7;	1096110.4;	35549.8;	120.86666666666667;	0.2;	1.0
1377980608;	4;	11703.997104;	600.805184672;	5.133333333333334;	1.6736256E7;	905968.8;	35498.13333333333;	108.26666666666667;	0.13333333333333333;	0.8666666666666667
1377980908;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1163219.2;	35520.46666666667;	114.53333333333333;	0.06666666666666667;	0.6666666666666666
1377981208;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	771751.2;	35549.666666666664;	110.13333333333334;	0.2;	0.6666666666666666
1377981508;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	928338.4;	35497.53333333333;	107.93333333333334;	0.06666666666666667;	0.8
1377981808;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	727012.0;	35519.066666666666;	114.53333333333333;	0.13333333333333333;	0.6666666666666666
1377982108;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	995447.2;	35562.33333333333;	109.86666666666666;	1.5333333333333334;	1.9333333333333333
1377982408;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1666535.2;	35503.666666666664;	108.06666666666666;	1.3333333333333333;	2.8666666666666667
1377982708;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1476393.6;	35526.066666666666;	114.39999999999999;	0.06666666666666667;	0.8666666666666667
1377983008;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1286252.0;	35557.46666666667;	118.26666666666665;	0.4666666666666667;	7.0
1377983308;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	928338.4;	35497.26666666666;	116.53333333333335;	0.06666666666666667;	0.9333333333333333
1377983608;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	995447.2;	35522.26666666666;	120.66666666666666;	0.13333333333333333;	0.5333333333333333
1377983908;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	648718.4;	35550.2;	111.39999999999999;	0.2;	1.2
1377984208;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	950708.0;	35497.799999999996;	108.53333333333333;	0.13333333333333333;	0.6
1377984508;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	1107295.2;	35515.73333333333;	113.73333333333333;	0.06666666666666667;	0.7333333333333333
1377984808;	4;	11703.997104;	630.065177432;	5.383333333333334;	1.6736256E7;	1107295.2;	35553.0;	111.4;	0.2;	0.7333333333333333
1377985108;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	995447.2;	35497.799999999996;	107.33333333333334;	0.06666666666666667;	0.6666666666666666
1377985408;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	961892.8;	35514.86666666666;	113.26666666666665;	0.13333333333333333;	0.5333333333333333
1377985708;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	827675.2;	35549.73333333333;	110.33333333333333;	0.13333333333333333;	0.8
1377986008;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	905968.8;	35498.066666666666;	109.80000000000001;	0.13333333333333333;	0.5333333333333333
1377986308;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1029001.6;	35518.2;	113.8;	0.06666666666666667;	0.7333333333333333
1377986608;	4;	11703.997104;	698.338493872;	5.966666666666666;	1.6736256E7;	1644165.6;	35627.0;	305.26666666666665;	0.6;	9.933333333333334
1377986908;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	1476393.6;	35500.2;	126.06666666666668;	0.06666666666666667;	0.8
1377987208;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	961892.8;	35524.666666666664;	124.33333333333333;	0.2;	0.9333333333333333
1377987508;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	861229.6;	35550.0;	112.0;	0.2;	0.9333333333333333
1377987808;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	805305.6;	35498.0;	107.46666666666665;	0.13333333333333333;	0.5333333333333333
1377988108;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1040186.4;	35765.53333333333;	501.20000000000005;	4.666666666666667;	187.13333333333333
1377988408;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1029001.6;	35553.26666666667;	289.53333333333336;	0.2;	2.533333333333333
1377988708;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	838860.0;	35497.46666666667;	107.66666666666666;	0.06666666666666667;	0.6666666666666666
1377989008;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	872414.4;	35520.066666666666;	116.8;	0.13333333333333333;	0.5333333333333333
1377989309;	4;	11703.997104;	598.854518488;	5.116666666666667;	1.6736256E7;	1207958.4;	35549.933333333334;	110.13333333333333;	0.13333333333333333;	0.7333333333333333
1377989609;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	928338.4;	35497.93333333333;	108.66666666666667;	0.13333333333333333;	0.5333333333333333
1377989909;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	939523.2;	35514.86666666666;	112.73333333333333;	0.06666666666666667;	0.7333333333333333
1377990209;	4;	11703.997104;	2124.2754743759997;	18.15;	1.6736256E7;	1890231.2;	45602.46666666667;	1125.6;	11.533333333333333;	264.6666666666667
1377990509;	4;	11703.997104;	4381.1962492640005;	37.43333333333334;	1.6736256E7;	2785015.2;	101175.8;	4250.266666666666;	149.8;	21385.266666666666
1377990809;	4;	11703.997104;	3961.8030197040002;	33.85;	1.6736256E7;	2505395.2;	91446.26666666668;	4538.733333333334;	87.4;	16038.066666666668
1377991109;	4;	11703.997104;	4273.909609144;	36.516666666666666;	1.6736256E7;	2192220.8;	100132.46666666666;	5058.400000000001;	78.2;	12577.4
1377991409;	4;	11703.997104;	4137.362976264;	35.35;	1.6736256E7;	2661982.4;	96326.06666666667;	3847.133333333333;	77.2;	13392.333333333334
1377991709;	4;	11703.997104;	3872.0723752400004;	33.083333333333336;	1.6736256E7;	2729091.2;	92637.93333333333;	3911.4666666666667;	58.6;	12105.8
1377992009;	4;	11703.997104;	4398.7522449200005;	37.583333333333336;	1.6736256E7;	3679801.066666667;	68304.06666666667;	1254.8666666666666;	390.8;	16602.466666666667
1377992309;	4;	11703.997104;	1892.14619848;	16.166666666666668;	1.6736256E7;	4138378.1333333333;	40884.13333333333;	1078.9333333333334;	256.8666666666667;	7277.866666666667
1377992609;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	2415916.8;	35612.86666666667;	202.79999999999998;	0.2;	2.466666666666667
1377992909;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1107295.2;	35590.6;	110.73333333333333;	0.2;	3.1333333333333333
1377993209;	4;	11703.997104;	793.9211368880001;	6.783333333333334;	1.6736256E7;	872414.4;	35500.0;	108.33333333333334;	2.8;	13.266666666666667
1377993509;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	1207958.4;	35529.933333333334;	113.33333333333334;	1.4666666666666666;	3.933333333333333
1377993809;	4;	11703.997104;	711.9931571600001;	6.083333333333334;	1.6736256E7;	1442839.2;	36308.26666666667;	143.73333333333335;	0.8;	19.333333333333332
1377994109;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	1509948.0;	35504.799999999996;	142.06666666666666;	0.06666666666666667;	2.8666666666666667
1377994409;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	883599.2;	35536.533333333326;	130.86666666666667;	0.13333333333333333;	2.2666666666666666
1377994709;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	1006632.0;	35552.53333333334;	110.46666666666668;	0.2;	2.466666666666667
1377995009;	4;	11703.997104;	624.2131788800001;	5.333333333333334;	1.6736256E7;	1342176.0;	35500.399999999994;	108.06666666666668;	0.2;	2.6666666666666665
1377995309;	4;	11703.997104;	649.571839272;	5.55;	1.6736256E7;	771751.2;	35553.0;	112.86666666666666;	1.1333333333333333;	17.933333333333334
1377995609;	4;	11703.997104;	723.697154264;	6.183333333333334;	1.6736256E7;	1543502.4;	35575.33333333333;	110.73333333333332;	4.066666666666666;	33.06666666666667
1377995909;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	1297436.8;	35500.6;	107.06666666666666;	0.06666666666666667;	0.8
1377996209;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	682272.8;	35515.73333333333;	114.33333333333333;	0.13333333333333333;	0.6
1377996509;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	760566.4;	35550.73333333334;	109.26666666666667;	0.13333333333333333;	0.8
1377996809;	4;	11703.997104;	752.957147024;	6.433333333333334;	1.6736256E7;	715827.2;	35497.66666666667;	106.46666666666667;	0.13333333333333333;	0.6
1377997109;	4;	11703.997104;	710.042490976;	6.066666666666666;	1.6736256E7;	1040186.4;	35516.66666666667;	114.26666666666665;	0.06666666666666667;	1.0
1377997409;	4;	11703.997104;	774.414475048;	6.616666666666666;	1.6736256E7;	1342176.0;	35571.666666666664;	120.80000000000001;	0.4666666666666667;	7.0
1377997709;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	1062556.0;	35496.799999999996;	117.73333333333333;	0.06666666666666667;	1.0666666666666667
1377998009;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	794120.8;	35523.46666666667;	119.93333333333332;	0.13333333333333333;	0.6
1377998310;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	894784.0;	35561.6;	110.2;	0.2;	0.8666666666666667
1377998610;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1241512.8;	35496.73333333334;	105.80000000000001;	0.13333333333333333;	0.5333333333333333
1377998910;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	782936.0;	35517.399999999994;	112.8;	0.06666666666666667;	0.7333333333333333
1377999210;	4;	11703.997104;	655.423837824;	5.6;	1.6736256E7;	984262.4;	35548.06666666667;	106.86666666666666;	0.2;	0.6
1377999510;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	861229.6;	35497.06666666666;	106.2;	0.06666666666666667;	0.8
1377999810;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	1174404.0;	35517.33333333333;	113.60000000000001;	0.13333333333333333;	0.5333333333333333
1378000110;	4;	11703.997104;	608.607849408;	5.2;	1.6736256E7;	1006632.0;	35550.6;	109.33333333333333;	0.13333333333333333;	0.8666666666666667
1378000410;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	603979.2;	35496.86666666666;	106.2;	0.13333333333333333;	0.6
1378000710;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	682272.8;	35516.799999999996;	112.4;	0.06666666666666667;	0.7333333333333333
1378001010;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	1577056.8;	35577.799999999996;	120.26666666666668;	0.4666666666666667;	7.133333333333334
1378001310;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1275067.2;	35496.93333333333;	116.26666666666667;	0.06666666666666667;	1.0666666666666667
1378001610;	4;	11703.997104;	708.091824792;	6.05;	1.6736256E7;	894784.0;	35524.399999999994;	119.73333333333335;	0.13333333333333333;	0.6
1378001910;	4;	11703.997104;	711.9931571600001;	6.083333333333334;	1.6736256E7;	738196.8;	35550.200000000004;	110.0;	0.13333333333333333;	0.8
1378002210;	4;	11703.997104;	1012.395749496;	8.65;	1.6736256E7;	794120.8;	35709.46666666666;	115.6;	0.13333333333333333;	0.6
1378002510;	4;	11703.997104;	846.5891238560001;	7.233333333333333;	1.6736256E7;	1073740.8;	36015.0;	294.3333333333333;	22.2;	13.533333333333333
1378002810;	4;	11703.997104;	659.3251701920001;	5.633333333333334;	1.6736256E7;	1096110.4;	35549.46666666667;	109.06666666666666;	0.6;	53.53333333333333
1378003110;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	671088.0;	35496.99999999999;	105.13333333333334;	0.06666666666666667;	0.8
1378003410;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	950708.0;	35519.73333333333;	114.39999999999999;	0.13333333333333333;	0.5333333333333333
1378003710;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6736256E7;	939523.2;	35549.86666666667;	109.26666666666667;	0.13333333333333333;	0.9333333333333333
1378004010;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	603979.2;	35495.399999999994;	103.73333333333333;	0.13333333333333333;	0.6
1378004310;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1073740.8;	35516.666666666664;	113.86666666666666;	0.06666666666666667;	0.8
1378004610;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	1006632.0;	35557.93333333334;	116.13333333333333;	0.4666666666666667;	6.666666666666667
1378004910;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1207958.4;	35497.13333333333;	114.13333333333334;	0.06666666666666667;	0.9333333333333333
1378005210;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	973077.6;	35523.399999999994;	120.2;	0.13333333333333333;	0.8
1378005510;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	794120.8;	35549.933333333334;	109.06666666666666;	0.13333333333333333;	0.8
1378005810;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	659903.2;	35497.13333333333;	106.46666666666667;	0.13333333333333333;	0.5333333333333333
1378006110;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	872414.4;	35521.46666666667;	113.86666666666667;	0.06666666666666667;	0.8
1378006410;	4;	11703.997104;	598.854518488;	5.116666666666667;	1.6736256E7;	559240.0;	35550.33333333333;	110.4;	0.2;	0.5333333333333333
1378006711;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	861229.6;	35497.53333333333;	105.39999999999999;	0.06666666666666667;	0.6666666666666666
1378007011;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	1051371.2;	40971.516483516476;	114.46153846153847;	0.13333333333333333;	0.6
1378007311;	4;	11703.997104;	813.4277987280001;	6.95;	1.6736256E7;	771751.2;	35549.53333333333;	109.66666666666667;	0.13333333333333333;	0.8
1378007611;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	850044.8;	38021.642857142855;	105.28571428571429;	0.13333333333333333;	0.5333333333333333
1378007911;	4;	11703.997104;	598.854518488;	5.116666666666667;	1.6736256E7;	715827.2;	35519.799999999996;	113.4;	0.06666666666666667;	0.6666666666666666
1378008211;	4;	11703.997104;	1125.534388168;	9.616666666666667;	1.6736256E7;	2046818.4;	38012.666666666664;	275.1333333333333;	3.0;	118.4
1378008511;	4;	11703.997104;	604.70651704;	5.166666666666666;	1.6736256E7;	2259329.6;	35504.333333333336;	231.33333333333334;	0.06666666666666667;	1.6666666666666667
1378008811;	4;	11703.997104;	606.657183224;	5.183333333333334;	1.6736256E7;	995447.2;	35633.26666666666;	229.86666666666667;	0.13333333333333333;	0.4666666666666667
1378009111;	4;	11703.997104;	606.657183224;	5.183333333333334;	1.6736256E7;	1107295.2;	35549.333333333336;	110.0;	1.0666666666666667;	123.06666666666666
1378009411;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1096110.4;	35498.6;	108.13333333333334;	0.13333333333333333;	0.8666666666666667
1378009711;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6736256E7;	816490.4;	35518.6;	114.53333333333335;	0.06666666666666667;	0.6666666666666666
1378010011;	4;	11703.997104;	936.31976832;	8.0;	1.6736256E7;	1420469.6;	38747.200000000004;	3305.6000000000004;	0.2;	4.6
