Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378506260;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	2097149.6;	0.0;	34.06666666666667;	12.533333333333333;	189.4
1378506560;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1879045.6;	0.7333333333333333;	35.46666666666667;	12.733333333333333;	189.53333333333333
1378506860;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2186629.066666667;	136.73333333333332;	741.8;	113.8;	191.33333333333334
1378507160;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	2074781.0666666667;	661.0;	901.6666666666666;	15.2;	193.4
1378507460;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2097150.4;	155.6;	497.73333333333335;	13.533333333333333;	189.6
1378507761;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2094353.3333333333;	108.46666666666667;	272.66666666666663;	12.866666666666667;	189.73333333333332
1378508061;	2;	5851.999936;	222.37599756799997;	3.8;	4194304.0;	1993690.6666666667;	2.1333333333333333;	42.6;	0.06666666666666667;	0.06666666666666667
1378508361;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1954543.7333333334;	103.4;	274.0;	12.533333333333333;	189.33333333333334
1378508661;	2;	5851.999936;	444.75199513599995;	7.6;	4194304.0;	2080372.8;	2330.133333333333;	190.53333333333336;	12.733333333333333;	189.86666666666667
1378508961;	2;	5851.999936;	544.2359940480001;	9.3;	4194304.0;	2259329.3333333335;	5403.4;	169.86666666666667;	13.2;	189.66666666666666
1378509261;	2;	5851.999936;	460.3573282986667;	7.866666666666666;	4194304.0;	2407527.7333333334;	1033.3333333333333;	46.46666666666667;	12.866666666666667;	189.73333333333332
1378509561;	2;	5851.999936;	401.8373289386667;	6.866666666666666;	4194304.0;	2323642.4;	931.8666666666666;	52.53333333333333;	12.666666666666666;	189.8
1378509861;	2;	5851.999936;	399.88666229333336;	6.833333333333334;	4194304.0;	2278903.7333333334;	1040.0666666666666;	136.0;	12.533333333333333;	196.06666666666666
1378510161;	2;	5851.999936;	395.9853290026667;	6.766666666666667;	4194304.0;	2208998.6666666665;	1194.4;	445.93333333333334;	12.8;	189.46666666666667
1378510461;	2;	5851.999936;	395.9853290026667;	6.766666666666667;	4194304.0;	1976913.8666666667;	910.9333333333334;	106.33333333333333;	12.666666666666666;	193.0
1378510761;	2;	5851.999936;	485.7159946880001;	8.3;	4194304.0;	2536154.4;	2337.8;	104.26666666666667;	13.533333333333333;	189.93333333333334
1378511061;	2;	5851.999936;	425.24532868266664;	7.266666666666667;	4194304.0;	2675964.0;	1091.4666666666667;	326.2;	12.733333333333333;	190.66666666666666
1378511361;	2;	5851.999936;	273.0933303466667;	4.666666666666667;	4194304.0;	2125111.7333333334;	3.533333333333333;	123.53333333333333;	13.0;	190.46666666666667
1378511661;	2;	5851.999936;	275.043996992;	4.7;	4194304.0;	1996486.4;	3.0666666666666664;	48.333333333333336;	0.06666666666666667;	0.13333333333333333
1378511961;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	1588241.3333333333;	19.733333333333334;	67.6;	12.733333333333333;	189.33333333333334
1378512261;	2;	5851.999936;	534.4826608213333;	9.133333333333333;	4194304.0;	2583688.8;	3172.133333333333;	340.6666666666667;	12.866666666666667;	190.0
1378512561;	2;	5851.999936;	901.2079901440001;	15.4;	4194304.0;	2421509.6;	5735.866666666667;	6283.8;	3.8;	51.266666666666666
1378512861;	2;	5851.999936;	446.70266178133335;	7.633333333333334;	4194304.0;	2849328.533333333;	4248.866666666667;	941.9999999999999;	6.2;	63.266666666666666
1378513161;	2;	5851.999936;	497.4199945600001;	8.5;	4194304.0;	2264922.4;	5282.533333333333;	1592.4666666666667;	5.0;	75.33333333333333
1378513461;	2;	5851.999936;	836.835990848;	14.3;	4194304.0;	3307905.3333333335;	9573.333333333332;	2458.7333333333336;	20.733333333333334;	194.86666666666667
1378513761;	2;	5851.999936;	745.1546585173332;	12.733333333333333;	4194304.0;	3551176.2666666666;	7058.933333333333;	3029.6;	4.533333333333333;	54.6
1378514061;	2;	5851.999936;	895.355990208;	15.3;	4194304.0;	3584730.4;	7739.4;	2871.6000000000004;	3.933333333333333;	66.13333333333334
1378514361;	2;	5851.999936;	916.8133233066667;	15.666666666666668;	4194304.0;	3562360.2666666666;	7322.266666666666;	2658.866666666667;	4.4;	55.06666666666667
1378514661;	2;	5851.999936;	754.907991744;	12.9;	4194304.0;	3517620.0;	7315.200000000001;	3745.0666666666666;	2.7333333333333334;	37.6
1378514961;	2;	5851.999936;	575.4466603733333;	9.833333333333334;	4194304.0;	3198854.1333333333;	4543.866666666667;	3215.4666666666667;	4.066666666666666;	58.53333333333333
1378515261;	2;	5851.999936;	276.99466363733336;	4.733333333333333;	4194304.0;	1965728.5333333334;	1569.8;	164.66666666666669;	3.8;	67.0
1378515561;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	1305825.0666666667;	2421.266666666667;	1566.5333333333333;	5.866666666666666;	50.86666666666667
1378515861;	2;	5851.999936;	928.5173231786667;	15.866666666666667;	4194304.0;	1068148.0;	1661.6000000000001;	125.19999999999999;	7.066666666666666;	110.2
1378516161;	2;	5851.999936;	563.7426605013333;	9.633333333333333;	4194304.0;	2192220.8;	1154.3333333333333;	80.6;	19.266666666666666;	274.26666666666665
1378516461;	2;	5851.999936;	456.455995008;	7.8;	4194304.0;	2195016.8;	926.0;	63.06666666666666;	12.866666666666667;	189.53333333333333
1378516761;	2;	5851.999936;	518.8773276586667;	8.866666666666667;	4194304.0;	2354400.0;	1436.4;	481.73333333333335;	13.133333333333333;	189.53333333333333
1378517061;	2;	5851.999936;	501.32132785066665;	8.566666666666666;	4194304.0;	2155870.4;	1111.2666666666667;	107.0;	12.6;	189.33333333333334
1378517361;	2;	5851.999936;	493.5186612693334;	8.433333333333334;	4194304.0;	2200609.8666666667;	942.8666666666667;	43.66666666666667;	12.733333333333333;	189.53333333333333
1378517661;	2;	5851.999936;	540.3346607573334;	9.233333333333334;	4194304.0;	2323643.2;	1053.3333333333335;	613.3333333333333;	12.733333333333333;	192.4
1378517961;	2;	5851.999936;	392.08399571200005;	6.7;	4194304.0;	2376770.4;	588.8000000000001;	144.13333333333333;	13.6;	194.2
1378518261;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2248144.0;	212.86666666666667;	37.0;	17.0;	195.2
1378518561;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2080372.8;	214.13333333333335;	34.266666666666666;	12.666666666666666;	189.33333333333334
1378518861;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2010467.2;	288.33333333333337;	30.933333333333334;	12.666666666666666;	189.4
1378519161;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2248145.6;	2500.333333333333;	1692.2;	12.8;	189.46666666666667
1378519461;	2;	5851.999936;	536.4333274666667;	9.166666666666666;	4194304.0;	2743072.8;	6493.4;	3656.0666666666666;	1.3333333333333333;	5.466666666666667
1378519761;	2;	5851.999936;	347.21866286933334;	5.933333333333334;	4194304.0;	2771034.6666666665;	2156.6000000000004;	728.1333333333333;	6.266666666666667;	79.0
1378520061;	2;	5851.999936;	273.0933303466667;	4.666666666666667;	4194304.0;	1728051.2;	1688.8666666666668;	33.06666666666666;	4.933333333333334;	78.33333333333333
1378520362;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1207958.9333333333;	1044.8;	37.733333333333334;	15.133333333333333;	218.26666666666668
1378520662;	2;	5851.999936;	224.32666421333332;	3.833333333333333;	4194304.0;	1795159.7333333334;	228.13333333333333;	77.33333333333334;	0.06666666666666667;	0.06666666666666667
1378520962;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1946154.6666666667;	160.6;	137.86666666666667;	12.866666666666667;	189.6
1378521262;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	2340419.7333333334;	238.33333333333331;	867.0666666666666;	113.93333333333334;	191.26666666666668
1378521562;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1909804.0;	66.13333333333333;	126.53333333333333;	13.266666666666667;	189.73333333333332
1378521862;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1923785.3333333333;	4.7333333333333325;	37.8;	12.666666666666666;	189.33333333333334
1378522162;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1736439.7333333334;	1.0;	37.86666666666667;	12.866666666666667;	189.53333333333333
1378522462;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2013264.5333333334;	6.733333333333333;	36.0;	12.666666666666666;	189.4
1378522762;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1792364.8;	146.06666666666666;	40.266666666666666;	12.533333333333333;	189.33333333333334
1378523062;	2;	5851.999936;	499.3706612053333;	8.533333333333333;	4194304.0;	2276106.933333333;	3494.133333333333;	98.0;	12.533333333333333;	189.4
1378523362;	2;	5851.999936;	415.491995456;	7.1;	4194304.0;	2678760.533333333;	1005.6;	71.46666666666667;	13.266666666666667;	189.73333333333332
1378523662;	2;	5851.999936;	239.931997376;	4.1;	4194304.0;	1920989.0666666667;	302.06666666666666;	38.06666666666666;	12.8;	189.6
1378523962;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1946156.0;	348.0;	45.93333333333333;	12.533333333333333;	189.4
1378524262;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1971320.8;	314.46666666666664;	41.733333333333334;	12.533333333333333;	189.33333333333334
1378524562;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1940562.1333333333;	277.26666666666665;	43.86666666666667;	12.6;	189.33333333333334
1378524862;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1993690.4;	281.93333333333334;	44.53333333333333;	12.533333333333333;	189.4
1378525162;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	1993690.9333333333;	411.8666666666667;	66.4;	13.4;	189.86666666666667
1378525462;	2;	5851.999936;	228.227997504;	3.9;	4194304.0;	2088761.8666666667;	260.26666666666665;	46.733333333333334;	0.06666666666666667;	0.06666666666666667
1378525762;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1951746.4;	361.33333333333337;	49.400000000000006;	12.6;	189.4
1378526062;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2071983.7333333334;	302.79999999999995;	47.133333333333326;	12.733333333333333;	189.46666666666667
1378526362;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1845491.2;	343.9333333333333;	47.733333333333334;	12.733333333333333;	189.33333333333334
1378526662;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2080373.0666666667;	306.99999999999994;	43.93333333333334;	12.866666666666667;	189.66666666666666
1378526962;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2046817.8666666667;	427.79999999999995;	62.46666666666667;	13.333333333333334;	189.8
1378527262;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1988097.6;	273.7333333333333;	50.266666666666666;	12.733333333333333;	189.33333333333334
1378527562;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1596629.8666666667;	283.8666666666666;	52.93333333333334;	12.666666666666666;	189.33333333333334
1378527862;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2021652.8;	302.26666666666665;	52.06666666666666;	12.733333333333333;	189.4
1378528162;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1736440.2666666666;	309.2;	52.93333333333334;	12.866666666666667;	189.53333333333333
1378528462;	2;	5851.999936;	251.635997248;	4.3;	4194304.0;	1887434.6666666667;	378.33333333333337;	53.266666666666666;	12.666666666666666;	189.46666666666667
1378528762;	2;	5851.999936;	232.12933079466669;	3.966666666666667;	4194304.0;	1954544.8;	140.33333333333331;	73.86666666666666;	0.7333333333333333;	0.4
1378529062;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1957340.8;	6.2;	62.800000000000004;	12.866666666666667;	190.4
1378529362;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1672127.4666666666;	0.0;	59.0;	12.866666666666667;	189.53333333333333
1378529662;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1971321.3333333333;	240.79999999999998;	55.46666666666667;	12.933333333333334;	189.46666666666667
1378529963;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1948951.7333333334;	7.933333333333334;	63.13333333333333;	12.733333333333333;	189.4
1378530263;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2049614.6666666667;	0.26666666666666666;	63.46666666666667;	12.666666666666666;	189.4
1378530563;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2058002.4;	3.4000000000000004;	73.46666666666667;	13.333333333333334;	189.73333333333332
1378530863;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1901415.7333333334;	0.8666666666666667;	61.0;	12.933333333333334;	189.6
1378531163;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1686108.0;	1.0;	56.66666666666667;	12.6;	189.26666666666668
1378531463;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1856675.4666666666;	1.2666666666666666;	61.33333333333333;	12.6;	189.33333333333334
1378531763;	2;	5851.999936;	294.5506634453333;	5.033333333333333;	4194304.0;	2153074.4;	0.06666666666666667;	43.53333333333333;	12.6;	189.4
1378532063;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2044022.9333333333;	0.0;	26.0;	12.466666666666667;	189.4
1378532363;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1834306.9333333333;	0.06666666666666667;	44.93333333333333;	13.4;	189.86666666666667
1378532663;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1965727.7333333334;	0.8;	34.66666666666667;	12.6;	189.4
1378532963;	2;	5851.999936;	234.07999744;	4.0;	4194304.0;	1800752.0;	0.0;	27.933333333333334;	12.466666666666667;	189.4
1378533263;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1996486.4;	74.93333333333334;	73.6;	12.8;	189.6
1378533563;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1934970.1333333333;	1.3333333333333333;	81.6;	12.533333333333333;	189.46666666666667
1378533863;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2010467.4666666666;	164.93333333333334;	263.73333333333335;	12.8;	189.73333333333332
1378534163;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1946156.0;	0.26666666666666666;	45.46666666666667;	13.066666666666666;	189.66666666666666
1378534463;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2049614.6666666667;	0.13333333333333333;	29.933333333333337;	12.533333333333333;	189.33333333333334
1378534763;	2;	5851.999936;	220.4253309226667;	3.766666666666667;	4194304.0;	2038430.4;	155.33333333333331;	275.2;	0.26666666666666666;	0.06666666666666667
1378535063;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1982506.1333333333;	21.666666666666668;	34.733333333333334;	12.866666666666667;	189.53333333333333
1378535363;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1783976.0;	0.3333333333333333;	34.199999999999996;	12.6;	189.53333333333333
1378535663;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2284495.466666667;	161.53333333333333;	724.9333333333334;	113.86666666666666;	191.26666666666668
1378535963;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2141889.3333333335;	116.33333333333333;	282.6666666666667;	13.2;	189.73333333333332
1378536263;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1893027.4666666666;	2.333333333333333;	38.06666666666667;	12.533333333333333;	189.4
1378536563;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1940563.2;	31.999999999999996;	42.00000000000001;	12.866666666666667;	189.46666666666667
1378536863;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2013264.0;	41.46666666666667;	73.86666666666667;	12.533333333333333;	189.33333333333334
1378537163;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1795159.7333333334;	15.066666666666666;	67.66666666666667;	12.466666666666667;	189.33333333333334
1378537463;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1904212.2666666666;	22.2;	84.66666666666666;	12.666666666666666;	189.46666666666667
1378537763;	2;	5851.999936;	433.04799526400006;	7.4;	4194304.0;	2267718.4;	3653.0;	2067.9333333333334;	13.4;	189.86666666666667
1378538063;	2;	5851.999936;	719.7959921280001;	12.3;	4194304.0;	3078617.6;	5958.866666666667;	5473.4;	0.8;	8.666666666666666
1378538363;	2;	5851.999936;	577.3973270186667;	9.866666666666667;	4194304.0;	2373974.4;	4474.866666666667;	83.4;	24.533333333333335;	370.3333333333333
1378538663;	2;	5851.999936;	214.5733309866667;	3.666666666666667;	4194304.0;	2197813.6;	309.06666666666666;	52.46666666666667;	0.06666666666666667;	0.0
1378538963;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1904212.0;	258.2;	256.8;	12.666666666666666;	189.33333333333334
1378539263;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2032837.8666666667;	4.533333333333333;	39.53333333333333;	12.666666666666666;	189.4
1378539563;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2197813.066666667;	176.46666666666667;	66.2;	13.466666666666667;	189.86666666666667
1378539863;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1957340.2666666666;	294.6;	46.733333333333334;	12.733333333333333;	189.33333333333334
1378540163;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	1876250.9333333333;	401.8666666666666;	90.53333333333333;	20.333333333333332;	194.8
1378540463;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2088761.3333333333;	50.2;	78.4;	12.733333333333333;	189.33333333333334
1378540763;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2083169.3333333333;	108.66666666666667;	197.0;	12.733333333333333;	189.4
1378541063;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1867860.8;	25.8;	71.53333333333333;	12.866666666666667;	189.66666666666666
1378541363;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	1915397.8666666667;	256.6666666666667;	76.2;	14.133333333333333;	190.33333333333334
1378541663;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2139092.8;	0.2;	56.06666666666667;	12.733333333333333;	189.46666666666667
1378541963;	2;	5851.999936;	208.72133105066666;	3.566666666666667;	4194304.0;	2091557.8666666667;	20.733333333333334;	81.06666666666666;	0.0;	0.0
1378542263;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1920989.8666666667;	4.0;	46.266666666666666;	12.733333333333333;	189.33333333333334
1378542563;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1800753.0666666667;	5.6;	56.400000000000006;	12.933333333333334;	189.53333333333333
1378542863;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1658145.6;	21.46666666666667;	104.33333333333334;	12.666666666666666;	189.33333333333334
1378543163;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1747624.5333333334;	107.0;	70.13333333333333;	13.466666666666667;	189.73333333333332
