Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377014825;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	984262.4;	0.0;	41.2;	2.0;	2.2666666666666666
1377015125;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	1610611.2;	0.0;	40.666666666666664;	2.066666666666667;	2.1333333333333333
1377015425;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	89478.4;	0.0;	38.13333333333333;	2.0;	2.066666666666667
1377015725;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	402652.8;	0.0;	40.53333333333333;	2.066666666666667;	2.2666666666666666
1377016025;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	984262.4;	0.0;	40.666666666666664;	2.0;	2.1333333333333333
1377016325;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	268435.2;	0.0;	38.333333333333336;	2.0;	2.2666666666666666
1377016625;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	402652.8;	0.0;	41.13333333333333;	2.0;	2.2
1377016925;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	760566.4;	0.0;	39.733333333333334;	2.0;	2.2666666666666666
1377017225;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	447392.0;	0.0;	40.93333333333333;	2.0;	2.1333333333333333
1377017526;	8;	23407.993328;	376.4785593586667;	1.6083333333333334;	6.5204224E7;	1029001.6;	0.0;	44.06666666666667;	2.066666666666667;	2.3333333333333335
1377017826;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	671088.0;	0.0;	39.8;	2.0;	2.2666666666666666
1377018126;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	939523.2;	0.0;	40.6;	2.066666666666667;	2.2666666666666666
1377018426;	8;	23407.993328;	329.66257270266675;	1.4083333333333334;	6.5204224E7;	536870.4;	0.0;	39.6;	2.0;	2.1333333333333333
1377018726;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	402652.8;	0.0;	40.93333333333333;	2.0;	2.1333333333333333
1377019026;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	402652.8;	0.0;	38.53333333333333;	2.0;	2.1333333333333333
1377019326;	8;	23407.993328;	329.66257270266675;	1.4083333333333334;	6.5204224E7;	402652.8;	0.0;	39.53333333333333;	1.9333333333333333;	2.066666666666667
1377019626;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	134217.6;	0.0;	38.666666666666664;	2.0;	2.1333333333333333
1377019926;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	715827.2;	0.0;	41.13333333333333;	2.0;	2.1333333333333333
1377020226;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	805305.6;	0.0;	39.333333333333336;	2.0;	2.1333333333333333
1377020526;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	805305.6;	0.0;	41.266666666666666;	2.0;	2.2666666666666666
1377020826;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	44739.2;	0.0;	42.46666666666667;	2.0;	2.066666666666667
1377021126;	8;	23407.993328;	374.52789324800005;	1.6;	6.5204224E7;	402652.8;	0.0;	43.13333333333333;	2.066666666666667;	2.2
1377021426;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	223696.0;	0.0;	40.333333333333336;	2.0;	2.1333333333333333
1377021726;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	402652.8;	0.0;	38.666666666666664;	2.066666666666667;	2.2
1377022026;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	178956.8;	0.0;	39.733333333333334;	2.0;	2.2
1377022326;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	39.13333333333333;	2.0;	2.2
1377022626;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	447392.0;	0.0;	39.86666666666667;	2.0;	2.2666666666666666
1377022926;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	447392.0;	0.0;	40.53333333333333;	2.0;	2.0
1377023226;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	357913.6;	0.0;	38.0;	2.0;	2.1333333333333333
1377023526;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	581609.6;	0.0;	41.86666666666667;	2.0;	2.2
1377023826;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	36.8;	2.0;	2.2666666666666666
1377024126;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	492131.2;	0.0;	40.4;	2.0;	2.066666666666667
1377024426;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	36.93333333333333;	2.0;	2.1333333333333333
1377024726;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	715827.2;	0.0;	46.6;	2.066666666666667;	2.3333333333333335
1377025026;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	626348.8;	0.0;	38.0;	2.0;	2.1333333333333333
1377025326;	8;	23407.993328;	356.97189825199996;	1.525;	6.5204224E7;	268435.2;	0.0;	40.666666666666664;	2.0;	2.3333333333333335
1377025627;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	40.4;	2.0;	2.2666666666666666
1377025927;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	223696.0;	0.0;	38.93333333333333;	2.0;	2.1333333333333333
1377026227;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	447392.0;	0.0;	40.0;	1.9333333333333333;	2.066666666666667
1377026527;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	37.666666666666664;	2.0;	2.066666666666667
1377026827;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	1207958.4;	0.0;	39.86666666666667;	2.0;	2.2666666666666666
1377027127;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	760566.4;	0.0;	41.333333333333336;	2.0;	2.066666666666667
1377027427;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	41.06666666666667;	2.0;	2.3333333333333335
1377027727;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	581609.6;	0.0;	40.266666666666666;	2.0;	2.1333333333333333
1377028027;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	492131.2;	0.0;	38.6;	2.0;	2.2666666666666666
1377028327;	8;	23407.993328;	378.42922546933335;	1.6166666666666665;	6.5204224E7;	357913.6;	0.0;	45.06666666666667;	2.066666666666667;	2.2666666666666666
1377028627;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	39.0;	2.0;	2.066666666666667
1377028927;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	581609.6;	0.0;	42.2;	2.066666666666667;	2.2666666666666666
1377029227;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	38.333333333333336;	2.0;	2.2
1377029527;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	894784.0;	0.0;	41.8;	2.0;	2.2
1377029827;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	805305.6;	0.0;	37.8;	2.0;	2.2
1377030127;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	268435.2;	0.0;	42.2;	2.0;	2.2
1377030427;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	0.0;	0.0;	40.4;	2.0;	2.1333333333333333
1377030727;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	760566.4;	0.0;	39.666666666666664;	2.0;	2.2
1377031027;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	1342176.0;	0.0;	41.2;	2.0;	2.066666666666667
1377031327;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	40.2;	2.0;	2.2
1377031627;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	134217.6;	0.0;	40.666666666666664;	2.0;	2.2
1377031927;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	134217.6;	0.0;	44.06666666666667;	2.066666666666667;	2.3333333333333335
1377032227;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	89478.4;	0.0;	41.46666666666667;	2.0;	2.1333333333333333
1377032527;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	760566.4;	0.0;	41.2;	2.0;	2.2
1377032827;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	984262.4;	0.0;	39.4;	2.0;	2.3333333333333335
1377033127;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	44.4;	2.0;	2.2
1377033427;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	313174.4;	0.0;	38.2;	2.0;	2.1333333333333333
1377033727;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	41.6;	2.0;	2.2
1377034027;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	1029001.6;	0.0;	37.06666666666667;	2.0;	2.2666666666666666
1377034327;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	41.333333333333336;	2.0;	2.3333333333333335
1377034627;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	536870.4;	0.0;	38.733333333333334;	2.0;	2.066666666666667
1377034928;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	492131.2;	0.0;	39.86666666666667;	2.0;	2.1333333333333333
1377035228;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	41.0;	1.9333333333333333;	2.2666666666666666
1377035528;	8;	23407.993328;	380.37989158000005;	1.625;	6.5204224E7;	44739.2;	0.0;	44.53333333333333;	2.066666666666667;	2.2
1377035828;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	447392.0;	0.0;	41.46666666666667;	2.0;	2.1333333333333333
1377036128;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	89478.4;	0.0;	40.0;	2.0;	2.1333333333333333
1377036428;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	0.0;	0.0;	39.8;	2.0;	2.1333333333333333
1377036728;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	313174.4;	0.0;	41.733333333333334;	2.0;	2.2
1377037028;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	223696.0;	0.0;	37.13333333333333;	2.0;	2.1333333333333333
1377037328;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	178956.8;	0.0;	41.46666666666667;	2.0;	2.2666666666666666
1377037628;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	984262.4;	0.0;	38.46666666666667;	2.0;	2.1333333333333333
1377037928;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	984262.4;	0.0;	41.6;	2.8666666666666667;	2.4
1377038229;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	492131.2;	0.0;	37.53333333333333;	2.0;	2.2
1377038529;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	447392.0;	0.0;	41.333333333333336;	2.0;	2.1333333333333333
1377038829;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	357913.6;	0.0;	40.4;	2.0;	2.2
1377039129;	8;	23407.993328;	382.33055769066675;	1.6333333333333335;	6.5204224E7;	805305.6;	0.0;	110.0;	23.866666666666667;	2.8666666666666667
1377039429;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	223696.0;	0.0;	42.86666666666667;	2.0;	2.1333333333333333
1377039729;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	805305.6;	0.0;	39.53333333333333;	2.066666666666667;	2.2
1377040029;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	134217.6;	0.0;	45.46666666666667;	2.0;	2.2
1377040329;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	41.86666666666667;	1.9333333333333333;	2.2666666666666666
1377040629;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	805305.6;	0.0;	40.733333333333334;	2.0;	2.066666666666667
1377040929;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	134217.6;	0.0;	38.4;	2.0;	2.066666666666667
1377041229;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	134217.6;	0.0;	41.06666666666667;	2.0;	2.2666666666666666
1377041529;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	134217.6;	0.0;	39.333333333333336;	1.9333333333333333;	2.2666666666666666
1377041829;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	1073740.8;	0.0;	40.06666666666667;	2.0;	2.2
1377042129;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	760566.4;	0.0;	39.06666666666667;	2.0;	2.2666666666666666
1377042429;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	42.84615384615385;	2.0;	2.1333333333333333
1377042729;	8;	23407.993328;	384.28122380133334;	1.6416666666666666;	6.5204224E7;	805305.6;	0.0;	47.93333333333333;	2.066666666666667;	2.6
1377043029;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	850044.8;	0.0;	38.13333333333333;	1.9333333333333333;	2.2666666666666666
1377043329;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	43.0;	2.066666666666667;	2.3333333333333335
1377043629;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	357913.6;	0.0;	39.53333333333333;	2.0;	2.1333333333333333
1377043929;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	313174.4;	0.0;	40.6;	2.0;	2.2
1377044229;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	89478.4;	0.0;	41.4;	1.9333333333333333;	2.2
1377044529;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	38.666666666666664;	2.0;	2.066666666666667
1377044829;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	805305.6;	0.0;	41.46666666666667;	2.0;	2.2666666666666666
1377045129;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	38.53333333333333;	1.9333333333333333;	2.1333333333333333
1377045429;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	44.13333333333333;	2.0;	2.1333333333333333
1377045729;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	447392.0;	0.0;	40.53333333333333;	2.0;	2.3333333333333335
1377046029;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	178956.8;	0.0;	39.8;	2.0;	2.2666666666666666
1377046329;	8;	23407.993328;	378.42922546933335;	1.6166666666666665;	6.5204224E7;	984262.4;	0.0;	47.86666666666667;	2.066666666666667;	2.3333333333333335
1377046629;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	671088.0;	0.0;	40.733333333333334;	2.0;	2.066666666666667
1377046929;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	1073740.8;	0.0;	43.13333333333333;	2.066666666666667;	2.3333333333333335
1377047230;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	1029001.6;	0.0;	38.266666666666666;	2.0;	2.2
1377047529;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	805305.6;	0.0;	42.733333333333334;	2.0;	2.1333333333333333
1377047829;	8;	23407.993328;	353.0705660306667;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	38.86666666666667;	1.9333333333333333;	2.2666666666666666
1377048129;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	42.13333333333333;	2.0;	2.2666666666666666
1377048429;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	357913.6;	0.0;	41.46666666666667;	2.0;	2.0
1377048729;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	1386915.2;	0.0;	39.0;	2.0;	2.2
1377049029;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	492131.2;	0.0;	41.8;	2.0;	2.0
1377049329;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	42.333333333333336;	2.0;	2.3333333333333335
1377049629;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	626348.8;	0.0;	38.333333333333336;	2.0;	2.1333333333333333
1377049929;	8;	23407.993328;	370.62656102666665;	1.5833333333333335;	6.5204224E7;	402652.8;	0.0;	44.8;	2.066666666666667;	2.533333333333333
1377050229;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	0.0;	0.0;	41.266666666666666;	2.0;	2.066666666666667
1377050529;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	42.8;	2.0;	2.2
1377050829;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	581609.6;	0.0;	41.53333333333333;	2.0;	2.2666666666666666
1377051129;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	42.86666666666667;	2.0;	2.0
1377051429;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	1342176.0;	0.0;	38.13333333333333;	2.0;	2.1333333333333333
1377051729;	8;	23407.993328;	372.5772271373333;	1.5916666666666666;	6.5204224E7;	1386915.2;	0.0;	47.333333333333336;	2.1333333333333333;	2.2
1377052029;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	939523.2;	0.0;	37.333333333333336;	2.0;	2.1333333333333333
1377052329;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	536870.4;	0.0;	40.8;	2.0;	2.2666666666666666
1377052629;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	626348.8;	0.0;	41.86666666666667;	2.0;	2.2
1377052929;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	42.6;	2.0;	2.2666666666666666
1377053229;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	41.2;	2.0;	2.1333333333333333
1377053529;	8;	23407.993328;	370.62656102666665;	1.5833333333333335;	6.5204224E7;	671088.0;	0.0;	44.6;	2.066666666666667;	2.2
1377053830;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	447392.0;	0.0;	40.733333333333334;	2.0;	2.1333333333333333
1377054130;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	984262.4;	0.0;	39.8;	2.0;	2.2666666666666666
1377054430;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	760566.4;	0.0;	41.4;	1.9333333333333333;	2.2
1377054730;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	671088.0;	0.0;	39.666666666666664;	2.0;	2.1333333333333333
1377055030;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	671088.0;	0.0;	40.333333333333336;	2.0;	2.066666666666667
1377055330;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	44739.2;	0.0;	41.2;	1.8666666666666667;	2.1333333333333333
1377055630;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	671088.0;	0.0;	39.2;	2.0;	2.2
1377055930;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	626348.8;	0.0;	42.2;	2.0;	2.2
1377056230;	8;	23407.993328;	339.41590325600004;	1.45;	6.5204224E7;	0.0;	0.0;	41.666666666666664;	2.0;	2.2
1377056530;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	492131.2;	0.0;	42.266666666666666;	1.9333333333333333;	2.4
1377056830;	8;	23407.993328;	351.11989992;	1.5;	6.5204224E7;	939523.2;	0.0;	40.53333333333333;	2.0;	2.2
1377057130;	8;	23407.993328;	376.4785593586667;	1.6083333333333334;	6.5204224E7;	671088.0;	0.0;	47.666666666666664;	2.066666666666667;	2.466666666666667
1377057430;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	313174.4;	0.0;	39.2;	2.0;	2.2666666666666666
1377057730;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	357913.6;	0.0;	40.666666666666664;	2.0;	2.2666666666666666
1377058030;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	492131.2;	0.0;	38.13333333333333;	1.9333333333333333;	2.2666666666666666
1377058330;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	313174.4;	0.0;	39.06666666666667;	1.9333333333333333;	2.1333333333333333
1377058630;	8;	23407.993328;	347.2185676986667;	1.4833333333333334;	6.5204224E7;	268435.2;	0.0;	37.93333333333333;	2.0;	2.0
1377058930;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	581609.6;	0.0;	38.333333333333336;	2.0;	2.1333333333333333
1377059230;	8;	23407.993328;	349.1692338093333;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	39.666666666666664;	2.0;	2.2
1377059530;	8;	23407.993328;	355.0212321413333;	1.5166666666666666;	6.5204224E7;	402652.8;	0.0;	39.13333333333333;	2.0;	2.2
1377059830;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	402652.8;	0.0;	40.666666666666664;	2.0;	2.066666666666667
1377060130;	8;	23407.993328;	345.26790158800003;	1.475;	6.5204224E7;	357913.6;	0.0;	41.53333333333333;	2.0;	2.1333333333333333
1377060430;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	89478.4;	0.0;	36.6;	1.9333333333333333;	2.1333333333333333
1377060730;	8;	23407.993328;	376.4785593586667;	1.6083333333333334;	6.5204224E7;	671088.0;	0.0;	45.93333333333333;	2.066666666666667;	2.3333333333333335
1377061030;	8;	23407.993328;	331.6132388133333;	1.4166666666666665;	6.5204224E7;	402652.8;	0.0;	38.8;	2.0;	2.1333333333333333
1377061330;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	536870.4;	0.0;	40.6;	2.066666666666667;	2.4
1377061631;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	671088.0;	0.0;	38.13333333333333;	1.9333333333333333;	2.2
1377061931;	8;	23407.993328;	343.3172354773333;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	41.13333333333333;	2.0;	2.066666666666667
1377062231;	8;	23407.993328;	333.56390492400004;	1.425;	6.5204224E7;	760566.4;	0.0;	37.6;	2.0;	2.066666666666667
1377062531;	8;	23407.993328;	337.4652371453333;	1.4416666666666667;	6.5204224E7;	0.0;	0.0;	40.0;	2.0;	2.1333333333333333
1377062831;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	626348.8;	0.0;	37.666666666666664;	1.9333333333333333;	2.1333333333333333
1377063131;	8;	23407.993328;	340.6699028985715;	1.4553571428571428;	6.5204224E7;	862827.4285714285;	0.0;	40.285714285714285;	2.0;	2.142857142857143
1377063431;	8;	23407.993328;	335.5145710346667;	1.4333333333333333;	6.5204224E7;	492131.2;	0.0;	39.666666666666664;	1.9333333333333333;	2.066666666666667
1377063731;	8;	23407.993328;	341.36656936666674;	1.4583333333333335;	6.5204224E7;	536870.4;	0.0;	39.13333333333333;	2.0;	2.1333333333333333
