Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377704885;	8;	20799.996872;	20997.596842284;	100.95;	2.097152E7;	4585770.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377705185;	8;	20799.996872;	21262.796802401997;	102.225;	2.097152E7;	4012550.1333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377705485;	8;	20799.996872;	21195.196812568;	101.9;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1377705785;	8;	20799.996872;	21085.996828990003;	101.375;	2.097152E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377706085;	8;	20799.996872;	21198.66347871333;	101.91666666666666;	2.097152E7;	4194302.4;	0.0;	0.6;	0.06666666666666667;	0.8
1377706385;	8;	20799.996872;	20945.596850104;	100.7;	2.097152E7;	4557808.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377706685;	8;	20799.996872;	21255.86347011133;	102.19166666666666;	2.097152E7;	4026529.6;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1377706986;	8;	20799.996872;	21146.663486533333;	101.66666666666666;	2.097152E7;	3886719.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377707286;	8;	20799.996872;	21059.9968329;	101.25;	2.097152E7;	4124398.4;	0.0;	2.7333333333333334;	0.13333333333333333;	1.1333333333333333
1377707586;	8;	20799.996872;	21215.99680944;	102.0;	2.097152E7;	4893353.333333333;	0.06666666666666667;	9.066666666666666;	0.4666666666666667;	1.1333333333333333
1377707886;	8;	20799.996872;	21065.196832118003;	101.275;	2.097152E7;	4040511.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1377708186;	8;	20799.996872;	21167.463483405332;	101.76666666666667;	2.097152E7;	4208282.933333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1377708486;	8;	20799.996872;	21238.530139384664;	102.10833333333333;	2.097152E7;	3984586.4;	0.0;	0.6;	0.0;	0.7333333333333333
1377708786;	8;	20799.996872;	21181.330147986668;	101.83333333333334;	2.097152E7;	4250226.933333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1377709086;	8;	20799.996872;	21385.863450561334;	102.81666666666666;	2.097152E7;	4487904.533333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377709386;	8;	20799.996872;	21243.730138602667;	102.13333333333334;	2.097152E7;	4907334.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377709686;	8;	20799.996872;	21413.596779724;	102.95;	2.097152E7;	4068474.1333333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377709986;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377710286;	8;	20799.996872;	21342.53012374467;	102.60833333333333;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377710586;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	3844776.8;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377710886;	8;	20799.996872;	21285.33013234667;	102.33333333333334;	2.097152E7;	4543827.733333333;	0.0;	2.466666666666667;	0.3333333333333333;	1.2
1377711186;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	4557809.6;	0.0;	1.4666666666666666;	0.2;	1.0
1377711486;	8;	20799.996872;	21290.530131564665;	102.35833333333333;	2.097152E7;	3984586.933333333;	0.06666666666666667;	1.0;	0.06666666666666667;	0.8
1377711786;	8;	20799.996872;	21087.730162062668;	101.38333333333334;	2.097152E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377712086;	8;	20799.996872;	21321.73012687267;	102.50833333333334;	2.097152E7;	4529847.466666667;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377712386;	8;	20799.996872;	21056.530166754666;	101.23333333333333;	2.097152E7;	4501884.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377712686;	8;	20799.996872;	21359.86345447133;	102.69166666666666;	2.097152E7;	4222264.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377712986;	8;	20799.996872;	21252.396803965996;	102.175;	2.097152E7;	4250226.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377713286;	8;	20799.996872;	21089.46349513533;	101.39166666666667;	2.097152E7;	4222264.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377713586;	8;	20799.996872;	21141.46348731533;	101.64166666666667;	2.097152E7;	3956625.8666666667;	13.266666666666667;	16.133333333333333;	0.26666666666666666;	1.0666666666666667
1377713886;	8;	20799.996872;	20959.463514685332;	100.76666666666667;	2.097152E7;	4501884.0;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377714186;	8;	20799.996872;	21035.730169882667;	101.13333333333334;	2.097152E7;	4292170.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377714486;	8;	20799.996872;	20616.263566297333;	99.11666666666666;	2.097152E7;	4404017.866666666;	0.06666666666666667;	3.6;	56.6;	19.0
1377714786;	8;	20799.996872;	20496.66358428333;	98.54166666666666;	2.097152E7;	7060409.866666666;	0.06666666666666667;	1.0;	1533.4666666666667;	13.4
1377715086;	8;	20799.996872;	20543.463577245333;	98.76666666666667;	2.097152E7;	7563726.4;	0.0;	1.2;	972.3333333333334;	18.4
1377715386;	8;	20799.996872;	20354.530272324668;	97.85833333333333;	2.097152E7;	7172257.6;	0.0;	11.266666666666667;	768.2666666666667;	16.4
1377715686;	8;	20799.996872;	20387.463600705334;	98.01666666666667;	2.097152E7;	6976525.066666666;	0.0;	0.8666666666666667;	116.13333333333334;	10.466666666666667
1377715987;	8;	20799.996872;	20650.93022775067;	99.28333333333335;	2.097152E7;	7521783.466666667;	0.0;	1.3333333333333333;	879.6666666666666;	17.266666666666666
1377716287;	8;	20799.996872;	20543.463577245333;	98.76666666666667;	2.097152E7;	7172257.6;	0.0;	0.9333333333333333;	875.3333333333334;	8.933333333333334
1377716587;	8;	20799.996872;	20751.463545965333;	99.76666666666667;	2.097152E7;	6626998.666666667;	0.0;	1.3333333333333333;	879.4;	17.333333333333332
1377716887;	8;	20799.996872;	21001.06350842933;	100.96666666666665;	2.097152E7;	6459226.666666667;	0.0;	0.7333333333333333;	91.66666666666667;	1.6666666666666667
1377717187;	8;	20799.996872;	20659.596893114;	99.325;	2.097152E7;	6109700.266666667;	0.0;	1.4;	972.2;	17.666666666666668
1377717487;	8;	20799.996872;	21068.66349826333;	101.29166666666666;	2.097152E7;	5844061.066666666;	0.0;	1.0;	92.4;	1.8
1377717787;	8;	20799.996872;	21202.130144858667;	101.93333333333334;	2.097152E7;	5564441.333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1377718087;	8;	20799.996872;	21146.663486533333;	101.66666666666666;	2.097152E7;	4683637.6;	0.0;	2.8;	0.0;	1.0
1377718387;	8;	20799.996872;	21300.93013000067;	102.40833333333335;	2.097152E7;	4767524.266666667;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377718687;	8;	20799.996872;	21195.196812568;	101.9;	2.097152E7;	4571789.6;	124.46666666666667;	20.133333333333333;	0.26666666666666666;	0.9333333333333333
1377718987;	8;	20799.996872;	21189.996813349997;	101.875;	2.097152E7;	4390036.533333333;	0.06666666666666667;	11.666666666666666;	0.4666666666666667;	1.2
1377719286;	8;	20799.996872;	21316.530127654667;	102.48333333333333;	2.097152E7;	4264208.266666667;	0.0;	9.466666666666667;	0.2;	0.9333333333333333
1377719586;	8;	20799.996872;	21236.796806312;	102.1;	2.097152E7;	4445961.333333333;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1377719886;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4222264.0;	31.333333333333332;	3.4;	0.0;	0.8
1377720186;	8;	20799.996872;	21345.996789890003;	102.625;	2.097152E7;	4907333.6;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1377720486;	8;	20799.996872;	21273.196800838003;	102.275;	2.097152E7;	4557809.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377720786;	8;	20799.996872;	21408.396780506;	102.925;	2.097152E7;	3942644.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377721086;	8;	20799.996872;	21255.86347011133;	102.19166666666666;	2.097152E7;	4963258.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377721386;	8;	20799.996872;	21475.99677034;	103.25;	2.097152E7;	5117048.266666667;	0.0;	0.8;	0.2;	0.8
1377721686;	8;	20799.996872;	21326.93012609067;	102.53333333333335;	2.097152E7;	4054492.533333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1377721986;	8;	20799.996872;	21358.130121398666;	102.68333333333334;	2.097152E7;	3858758.1333333333;	0.0;	1.4;	0.0;	0.9333333333333333
1377722286;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4390036.8;	0.0;	1.0;	0.2;	0.8666666666666667
1377722586;	8;	20799.996872;	21309.596795364;	102.45;	2.097152E7;	4767523.733333333;	0.0;	1.7333333333333334;	0.2;	0.8
1377722886;	8;	20799.996872;	21469.063438049332;	103.21666666666665;	2.097152E7;	4124397.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377723186;	8;	20799.996872;	21299.196796928;	102.4;	2.097152E7;	4208284.0;	0.0;	0.7333333333333333;	0.2;	0.8
1377723486;	8;	20799.996872;	21444.796775032;	103.1;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377723787;	8;	20799.996872;	21417.06344586933;	102.96666666666665;	2.097152E7;	3774871.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377724087;	8;	20799.996872;	21370.26345290733;	102.74166666666666;	2.097152E7;	4445960.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377724387;	8;	20799.996872;	21451.730107322666;	103.13333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377724687;	8;	20799.996872;	21304.396796145997;	102.425;	2.097152E7;	3872738.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377724987;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	4208283.2;	0.0;	0.8666666666666667;	0.0;	0.8
1377725287;	8;	20799.996872;	21306.130129218665;	102.43333333333334;	2.097152E7;	4152359.7333333334;	0.0;	2.6;	0.0;	1.0
1377725587;	8;	20799.996872;	21391.06344977933;	102.84166666666665;	2.097152E7;	4529846.933333334;	0.0;	1.9333333333333333;	0.0;	1.0
1377725887;	8;	20799.996872;	21427.463444305333;	103.01666666666667;	2.097152E7;	4669656.533333333;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1377726187;	8;	20799.996872;	21351.196789108002;	102.65;	2.097152E7;	4571789.866666666;	0.06666666666666667;	7.6;	0.06666666666666667;	0.8666666666666667
1377726487;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	5089087.2;	0.0;	0.6;	0.0;	0.8
1377726787;	8;	20799.996872;	21238.530139384664;	102.10833333333333;	2.097152E7;	4613733.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377727087;	8;	20799.996872;	21420.530112014665;	102.98333333333333;	2.097152E7;	4445960.533333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377727387;	8;	20799.996872;	20742.796880602;	99.725;	2.097152E7;	3998567.466666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377727687;	8;	20799.996872;	19203.597112074;	92.325;	2.097152E7;	4767524.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377727987;	8;	20799.996872;	19482.66373677333;	93.66666666666666;	2.097152E7;	4851409.6;	0.0;	0.8;	0.0;	1.0
1377728287;	8;	20799.996872;	21302.66346307333;	102.41666666666666;	2.097152E7;	4334113.066666666;	0.0;	0.9333333333333333;	0.2;	0.8
1377728587;	8;	20799.996872;	21458.66343961333;	103.16666666666666;	2.097152E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1377728887;	8;	20799.996872;	21238.530139384664;	102.10833333333333;	2.097152E7;	4320130.933333334;	0.0;	2.6;	0.06666666666666667;	1.0
1377729187;	8;	20799.996872;	21235.06347323933;	102.09166666666665;	2.097152E7;	4921314.133333334;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377729487;	8;	20799.996872;	21382.396784416;	102.8;	2.097152E7;	4725581.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1377729787;	8;	20799.996872;	21080.796829772;	101.35;	2.097152E7;	4515866.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377730087;	8;	20799.996872;	21465.596771904;	103.2;	2.097152E7;	4334112.8;	0.0;	0.8;	0.2;	0.8666666666666667
1377730387;	8;	20799.996872;	21077.330163626666;	101.33333333333334;	2.097152E7;	3677004.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1377730687;	8;	20799.996872;	21136.26348809733;	101.61666666666666;	2.097152E7;	4376054.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1377730987;	8;	20799.996872;	21221.196808658002;	102.025;	2.097152E7;	3788852.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377731288;	8;	20799.996872;	21117.196824298004;	101.525;	2.097152E7;	3886720.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377731588;	8;	20799.996872;	21300.93013000067;	102.40833333333335;	2.097152E7;	5061125.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377731888;	8;	20799.996872;	21248.93013782067;	102.15833333333335;	2.097152E7;	4585770.4;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377732188;	8;	20799.996872;	21004.530174574666;	100.98333333333333;	2.097152E7;	4655676.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377732488;	8;	20799.996872;	21332.130125308664;	102.55833333333334;	2.097152E7;	4529847.466666667;	0.8;	10.133333333333333;	0.3333333333333333;	1.2
1377732788;	8;	20799.996872;	21195.196812568;	101.9;	2.097152E7;	3872739.466666667;	0.0;	1.6;	0.13333333333333333;	1.1333333333333333
1377733088;	8;	20799.996872;	21170.93014955067;	101.78333333333335;	2.097152E7;	3900700.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377733388;	8;	20799.996872;	21326.93012609067;	102.53333333333335;	2.097152E7;	3495250.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8
1377733688;	8;	20799.996872;	20966.396846976;	100.8;	2.097152E7;	3621081.066666667;	0.0;	0.6;	0.0;	0.8
1377733988;	8;	20799.996872;	21172.663482623335;	101.79166666666666;	2.097152E7;	5760176.0;	0.06666666666666667;	1.9333333333333333;	803.6;	17.133333333333333
1377734288;	8;	20799.996872;	21136.26348809733;	101.61666666666666;	2.097152E7;	6291455.466666667;	0.0;	1.2;	882.1333333333333;	17.6
1377734588;	8;	20799.996872;	19609.197051078;	94.275;	2.097152E7;	6850694.133333334;	0.0;	1.0;	0.3333333333333333;	0.8
1377734888;	8;	20799.996872;	19524.263730517334;	93.86666666666666;	2.097152E7;	5424632.0;	0.0;	0.6;	91.66666666666667;	1.6
1377735188;	8;	20799.996872;	18163.597268474;	87.325;	2.097152E7;	4390036.8;	0.0;	0.8;	0.4666666666666667;	0.8
1377735488;	8;	20799.996872;	20659.596893114;	99.325;	2.097152E7;	4879372.0;	0.06666666666666667;	1.2666666666666666;	789.2;	16.733333333333334
1377735788;	8;	20799.996872;	21215.99680944;	102.0;	2.097152E7;	5899987.2;	0.0;	1.0;	91.53333333333333;	1.6666666666666667
1377736088;	8;	20799.996872;	20876.263527197334;	100.36666666666666;	2.097152E7;	6752827.2;	0.0;	3.533333333333333;	789.0;	17.2
1377736388;	8;	20799.996872;	20973.330179266668;	100.83333333333334;	2.097152E7;	6039795.466666667;	0.0;	1.8;	880.1333333333333;	17.2
1377736688;	8;	20799.996872;	21226.396807876;	102.05;	2.097152E7;	6682923.2;	0.0;	0.6666666666666666;	91.8;	1.7333333333333334
1377736988;	8;	20799.996872;	20976.796845412;	100.85;	2.097152E7;	6389321.6;	0.0;	1.1333333333333333;	789.3333333333334;	16.8
1377737288;	8;	20799.996872;	21396.26344899733;	102.86666666666666;	2.097152E7;	6333396.8;	0.0;	0.6666666666666666;	92.26666666666667;	1.7333333333333334
1377737588;	8;	20799.996872;	20895.33019099667;	100.45833333333334;	2.097152E7;	5410650.933333334;	0.0;	0.8666666666666667;	0.2;	0.8
1377737888;	8;	20799.996872;	20871.06352797933;	100.34166666666665;	2.097152E7;	5242877.6;	0.0;	1.2666666666666666;	788.9333333333333;	16.666666666666668
1377738188;	8;	20799.996872;	21569.596756264;	103.7;	2.097152E7;	6053777.866666666;	0.0;	0.8;	91.8;	1.6666666666666667
1377738489;	8;	20799.996872;	21378.93011827067;	102.78333333333335;	2.097152E7;	5061125.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377738789;	8;	20799.996872;	21578.26342162733;	103.74166666666666;	2.097152E7;	4026530.4;	0.0;	8.066666666666666;	0.2;	1.0
1377739089;	8;	20799.996872;	21411.863446651332;	102.94166666666666;	2.097152E7;	4180321.8666666667;	0.2;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1377739389;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	4404016.533333333;	0.0;	1.5333333333333334;	788.8666666666667;	17.466666666666665
1377739689;	8;	20799.996872;	21489.86343492133;	103.31666666666666;	2.097152E7;	5746195.2;	0.06666666666666667;	3.066666666666667;	91.6;	2.1333333333333333
1377739989;	8;	20799.996872;	21354.663455253332;	102.66666666666666;	2.097152E7;	5662309.066666666;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377740289;	8;	20799.996872;	21566.130090118666;	103.68333333333334;	2.097152E7;	4376056.266666667;	0.0;	0.6;	0.2;	0.7333333333333333
1377740589;	8;	20799.996872;	21300.93013000067;	102.40833333333335;	2.097152E7;	4124397.3333333335;	0.06666666666666667;	0.6;	0.2;	0.6666666666666666
1377740889;	8;	20799.996872;	21552.263425537334;	103.61666666666666;	2.097152E7;	4781504.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377741189;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	4208284.0;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1377741489;	8;	20799.996872;	21451.730107322666;	103.13333333333334;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377741789;	8;	20799.996872;	21458.66343961333;	103.16666666666666;	2.097152E7;	3607099.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377742089;	8;	20799.996872;	21333.863458381333;	102.56666666666666;	2.097152E7;	3593118.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377742389;	8;	20799.996872;	21557.463424755333;	103.64166666666667;	2.097152E7;	3201651.2;	0.0;	0.8666666666666667;	0.2;	0.8
1377742689;	8;	20799.996872;	21243.730138602667;	102.13333333333334;	2.097152E7;	3774872.0;	0.0;	0.8;	0.2;	0.9333333333333333
1377742989;	8;	20799.996872;	21581.730087772667;	103.75833333333334;	2.097152E7;	4963258.933333334;	0.06666666666666667;	1.0;	0.0;	0.8
1377743289;	8;	20799.996872;	21446.530108104664;	103.10833333333333;	2.097152E7;	4390036.8;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1377743589;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4837429.6;	0.0;	1.4;	0.0;	1.0666666666666667
1377743889;	8;	20799.996872;	21581.730087772667;	103.75833333333334;	2.097152E7;	4306151.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377744189;	8;	20799.996872;	21432.663443523328;	103.04166666666666;	2.097152E7;	5103068.8;	0.0;	0.8;	0.06666666666666667;	0.8
1377744489;	8;	20799.996872;	21633.73007995267;	104.00833333333334;	2.097152E7;	4683637.333333333;	0.0;	0.8;	0.2;	0.8
1377744789;	8;	20799.996872;	21333.863458381333;	102.56666666666666;	2.097152E7;	4320130.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1377745089;	8;	20799.996872;	21612.93008308067;	103.90833333333335;	2.097152E7;	4348093.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377745389;	8;	20799.996872;	21378.93011827067;	102.78333333333335;	2.097152E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377745689;	8;	20799.996872;	21510.66343179333;	103.41666666666666;	2.097152E7;	4264208.266666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377745989;	8;	20799.996872;	21541.863427101332;	103.56666666666666;	2.097152E7;	3677004.533333333;	0.06666666666666667;	8.133333333333333;	0.26666666666666666;	1.0
1377746289;	8;	20799.996872;	21335.596791453998;	102.575;	2.097152E7;	4166340.0;	0.0;	0.7333333333333333;	0.2;	0.8
1377746589;	8;	20799.996872;	21579.9967547;	103.75;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377746889;	8;	20799.996872;	21337.330124526667;	102.58333333333334;	2.097152E7;	3635061.3333333335;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1377747189;	8;	20799.996872;	21579.9967547;	103.75;	2.097152E7;	4278188.266666667;	0.0;	1.8;	0.0;	0.9333333333333333
1377747489;	8;	20799.996872;	21434.396776596;	103.05;	2.097152E7;	4991221.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377747789;	8;	20799.996872;	21533.196761738;	103.525;	2.097152E7;	5340745.866666666;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377748089;	8;	20799.996872;	21527.99676252;	103.5;	2.097152E7;	4781504.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377748389;	8;	20799.996872;	21451.730107322666;	103.13333333333334;	2.097152E7;	4208283.733333333;	0.0;	1.0;	0.3333333333333333;	0.8
