Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378602569;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181751.73333333334;	0.0;	4.6;	0.0;	0.0
1378602869;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.0;	0.0;	4.4;	0.0;	0.0
1378603169;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198528.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378603469;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.53333333333;	1.0666666666666667;	4.6;	0.0;	0.0
1378603769;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	232083.46666666667;	0.5333333333333333;	8.666666666666666;	0.13333333333333333;	0.0
1378604069;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.13333333333;	1.0;	5.066666666666666;	0.06666666666666667;	0.0
1378604369;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.26666666666666666;	4.866666666666666;	0.06666666666666667;	0.0
1378604669;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.46666666667;	0.0;	4.866666666666666;	0.0;	0.0
1378604969;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.86666666667;	0.8;	5.133333333333334;	0.06666666666666667;	0.0
1378605269;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.6;	0.0;	4.4;	0.0;	0.0
1378605569;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	212509.6;	1.1333333333333333;	4.733333333333333;	0.0;	0.0
1378605869;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.86666666667;	0.9333333333333333;	4.800000000000001;	0.13333333333333333;	0.0
1378606169;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	4194304.0;	198528.26666666666;	0.7333333333333333;	8.466666666666667;	2.6666666666666665;	1.9333333333333333
1378606469;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	4194304.0;	220898.13333333333;	0.0;	4.666666666666666;	0.0;	0.0
1378606769;	1;	2925.999494;	70.22398785600001;	2.4;	4194304.0;	181750.93333333332;	1.8;	13.533333333333335;	6.266666666666667;	4.6
1378607069;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125826.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378607369;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192935.46666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378607669;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.73333333334;	0.0;	4.6;	0.06666666666666667;	0.0
1378607970;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167772.0;	0.0;	4.6;	0.0;	0.0
1378608270;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153789.86666666667;	0.5333333333333333;	4.933333333333334;	0.0;	0.0
1378608570;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	95069.06666666667;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378608870;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184547.2;	0.0;	4.8;	0.0;	0.0
1378609170;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	226492.0;	0.0;	4.666666666666667;	0.0;	0.0
1378609470;	1;	2925.999494;	64.371988868;	2.2;	4194304.0;	159382.4;	2.4;	8.2;	2.7333333333333334;	1.8666666666666667
1378609770;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.6;	0.06666666666666667;	5.2;	0.3333333333333333;	0.26666666666666666
1378610070;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1378610370;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.06666666666666667;	68.13333333333334;	0.5333333333333333;	0.3333333333333333
1378610670;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.8;	4.6;	0.0;	0.0
1378610970;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.4;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378611270;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	212508.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378611570;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209713.6;	0.0;	4.466666666666667;	0.0;	0.0
1378611870;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201325.06666666668;	0.0;	4.333333333333333;	0.0;	0.0
1378612170;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.4;	0.0;	4.466666666666667;	0.0;	0.0
1378612470;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.4;	0.06666666666666667;	4.0;	0.0;	0.0
1378612770;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378613070;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190139.46666666667;	0.5333333333333333;	4.6;	0.6;	0.4
1378613370;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209712.8;	0.0;	4.3999999999999995;	0.0;	0.0
1378613670;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195731.73333333334;	0.0;	4.0;	0.0;	0.0
1378613970;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192935.2;	0.0;	4.3999999999999995;	0.06666666666666667;	0.0
1378614270;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164973.6;	0.0;	3.933333333333333;	0.0;	0.0
1378614570;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156585.33333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378614870;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	100661.6;	0.0;	4.466666666666667;	0.2;	0.0
1378615170;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	4.266666666666667;	0.0;	0.0
1378615470;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	0.0;	4.133333333333334;	0.0;	0.0
1378615770;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181750.93333333332;	0.0;	4.266666666666667;	0.0;	0.0
1378616070;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	3.9333333333333336;	0.0;	0.0
1378616370;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.8;	0.0;	4.333333333333333;	0.0;	0.0
1378616670;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215306.4;	0.0;	3.8;	0.0;	0.0
1378616970;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.133333333333334;	0.0;	0.0
1378617270;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.2;	0.06666666666666667;	0.0
1378617570;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.93333333332;	0.0;	4.266666666666667;	0.0;	0.0
1378617871;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.0;	0.0;	3.933333333333333;	0.0;	0.0
1378618171;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.2;	4.333333333333333;	0.0;	0.0
1378618471;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139809.33333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.0
1378618771;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.266666666666667;	0.0;	0.0
1378619071;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181752.0;	0.0;	4.133333333333334;	0.0;	0.0
1378619371;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.8;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1378619671;	1;	2925.999494;	158.00397267600002;	5.4;	4194304.0;	567628.0;	2.3333333333333335;	129.06666666666666;	45.266666666666666;	1.1333333333333333
1378619971;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	243268.8;	0.0;	4.666666666666666;	0.0;	0.0
1378620271;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1378620571;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.4;	0.0;	4.866666666666666;	0.0;	0.0
1378620871;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125828.0;	0.0;	4.4;	0.0;	0.0
1378621171;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173363.2;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1378621471;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178956.0;	0.0;	4.333333333333333;	0.0;	0.0
1378621771;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1378622071;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137013.06666666668;	0.0;	4.533333333333333;	0.0;	0.0
1378622371;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170567.2;	0.0;	4.666666666666667;	0.0;	0.0
1378622671;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	4.533333333333333;	0.0;	0.0
1378622971;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156586.93333333332;	0.0;	4.666666666666667;	0.0;	0.0
1378623271;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.0;	0.0;	4.8;	0.0;	0.0
1378623571;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173363.46666666667;	0.0;	5.4;	0.0;	0.0
1378623871;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.0;	0.0;	4.866666666666666;	0.0;	0.0
1378624171;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.66666666666;	0.0;	5.333333333333333;	0.0;	0.0
1378624472;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	148198.13333333333;	0.0;	4.8;	0.0;	0.0
1378624772;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	117439.2;	0.0;	17.866666666666667;	0.06666666666666667;	0.0
1378625072;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	114642.66666666667;	0.0;	5.0;	0.0;	0.0
1378625372;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150992.8;	0.0;	5.133333333333334;	0.0;	0.0
1378625672;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.6;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1378625972;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.26666666666;	0.0;	5.2;	0.0;	0.0
1378626272;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.0;	0.0;	5.133333333333334;	0.0;	0.0
1378626572;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.6;	0.0;	5.2;	0.06666666666666667;	0.0
1378626872;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	190140.53333333333;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1378627172;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198529.06666666668;	0.0;	5.133333333333334;	0.0;	0.0
1378627472;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181750.93333333332;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.0
1378627772;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	5.2;	0.0;	0.0
1378628072;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1378628372;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1378628672;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125828.0;	0.0;	4.8;	0.0;	0.0
1378628972;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125828.0;	0.26666666666666666;	5.266666666666667;	0.0;	0.0
1378629272;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	109050.4;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1378629572;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156585.6;	0.0;	5.333333333333333;	0.0;	0.0
1378629872;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	5.133333333333334;	0.0;	0.0
1378630172;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.4;	0.0;	5.3999999999999995;	0.06666666666666667;	0.0
1378630472;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184547.2;	0.0;	4.933333333333334;	0.0;	0.0
1378630772;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	5.4;	0.0;	0.0
1378631073;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	120235.46666666666;	0.06666666666666667;	5.0;	0.06666666666666667;	0.0
1378631373;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.13333333333;	0.0;	105.2;	0.0;	0.0
1378631673;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.0;	4.933333333333334;	0.0;	0.0
1378631973;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.66666666666;	0.06666666666666667;	5.6;	0.13333333333333333;	0.0
1378632273;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192936.0;	0.0;	5.0;	0.0;	0.0
1378632573;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.06666666668;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1378632873;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215306.66666666666;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378633173;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	123031.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1378633473;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137013.06666666668;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1378633773;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	156585.33333333334;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1378634073;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.53333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378634373;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159382.13333333333;	0.0;	5.0;	0.0;	0.0
1378634673;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.06666666668;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1378634973;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164973.33333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378635273;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.0;	0.0;	0.0
1378635573;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167772.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.0
1378635873;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170566.66666666666;	0.0;	4.066666666666666;	0.0;	0.0
1378636173;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	204121.6;	0.0;	4.533333333333333;	0.0;	0.0
1378636473;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.8;	0.0;	4.0;	0.06666666666666667;	0.0
1378636773;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.533333333333333;	0.0;	0.0
1378637073;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.4;	0.0;	4.333333333333333;	0.0;	0.0
1378637373;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.8;	0.0;	4.6;	0.13333333333333333;	0.0
1378637673;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	170568.0;	0.0;	4.6;	0.0;	0.0
1378637973;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	120234.93333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378638273;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128623.46666666666;	0.9333333333333333;	4.266666666666667;	0.06666666666666667;	0.0
1378638573;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	212510.4;	0.0;	4.533333333333333;	0.0;	0.0
1378638873;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137013.06666666668;	0.0;	4.2;	0.0;	0.0
1378639173;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.2;	0.0;	4.6;	0.06666666666666667;	0.0
1378639473;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	4.133333333333334;	0.0;	0.0
1378639773;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215306.4;	0.0;	4.533333333333333;	0.0;	0.0
1378640073;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184547.2;	0.0;	4.133333333333333;	0.06666666666666667;	0.0
1378640373;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.33333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378640673;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.66666666666;	0.0;	4.6;	0.0;	0.0
1378640973;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128623.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378641273;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	159383.2;	0.0;	4.066666666666666;	0.0;	0.0
1378641573;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378641873;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	209714.4;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1378642173;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167771.2;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1378642473;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167771.2;	0.0;	4.0;	0.0;	0.0
1378642774;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	181750.66666666666;	0.0;	4.4;	0.06666666666666667;	0.0
1378643074;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	1.4666666666666666;	4.733333333333333;	0.0;	0.0
1378643374;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	137012.53333333333;	0.0;	4.866666666666666;	0.0;	0.0
1378643674;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134215.73333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.0
1378643974;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	173363.2;	0.2;	5.0;	0.0;	0.0
1378644274;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	164974.66666666666;	0.0;	4.4;	0.0;	0.0
1378644574;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	220899.46666666667;	0.0;	4.4;	0.06666666666666667;	0.0
1378644874;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	120235.46666666666;	0.0;	4.133333333333334;	0.0;	0.0
1378645174;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	148197.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378645474;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206916.8;	0.0;	4.2666666666666675;	0.06666666666666667;	0.0
1378645774;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	198528.0;	0.0;	4.466666666666667;	0.0;	0.0
1378646074;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125827.73333333334;	0.0;	4.133333333333334;	0.0;	0.0
1378646374;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.0;	0.0;	4.3999999999999995;	0.06666666666666667;	0.0
1378646674;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378646974;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	162178.66666666666;	1.5333333333333334;	5.133333333333334;	0.0;	0.0
1378647274;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223693.86666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378647574;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	206917.6;	0.0;	4.733333333333333;	0.0;	0.0
1378647874;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	139809.33333333334;	0.0;	4.666666666666667;	0.0;	0.0
1378648174;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	0.0;	4.8;	0.06666666666666667;	0.0
1378648474;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	232082.93333333332;	0.0;	4.4;	0.0;	0.0
1378648774;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	184548.26666666666;	0.0;	4.6;	0.0;	0.0
1378649074;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1378649374;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	192935.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1378649674;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	223694.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378649974;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	240472.26666666666;	0.0;	4.8;	0.06666666666666667;	0.0
1378650274;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378650574;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142604.8;	0.0;	4.533333333333333;	0.0;	0.0
1378650874;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	117439.2;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1378651174;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	153788.8;	0.0;	4.4;	0.0;	0.0
1378651474;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.4;	0.0;	4.533333333333333;	0.0;	0.0
1378651775;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	4.466666666666667;	0.0;	0.0
1378652075;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	201324.0;	0.0;	4.733333333333333;	0.0;	0.0
1378652375;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.466666666666667;	0.0;	0.0
1378652675;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150994.4;	0.0;	4.4;	0.06666666666666667;	0.0
1378652975;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.666666666666667;	0.0;	0.0
1378653275;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176160.0;	0.0;	4.4;	0.0;	0.0
1378653575;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	187344.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1378653875;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176159.46666666667;	0.0;	4.6;	0.0;	0.0
1378654175;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378654475;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	125827.2;	0.0;	4.466666666666667;	0.0;	0.0
1378654775;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	142605.6;	0.0;	4.866666666666666;	0.0;	0.0
1378655075;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	128624.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378655375;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	176158.93333333332;	0.0;	4.866666666666666;	0.06666666666666667;	0.0
1378655675;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	195732.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378655975;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	215305.86666666667;	0.4;	4.933333333333334;	0.0;	0.0
1378656275;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	274026.13333333336;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1378656575;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	218102.13333333333;	0.0;	5.8;	0.0;	0.0
1378656875;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.2;	0.0;	4.4;	0.0;	0.0
1378657175;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.733333333333333;	0.0;	0.0
1378657475;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1378657775;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178956.0;	0.0;	4.733333333333333;	0.0;	0.0
1378658076;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	167770.66666666666;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1378658376;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	232082.93333333332;	0.0;	4.733333333333333;	0.0;	0.0
1378658676;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	145401.86666666667;	0.0;	4.666666666666666;	0.0;	0.0
1378658976;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	158784.0;	0.0;	4.928571428571429;	0.07142857142857142;	0.0
1378659276;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	119836.0;	0.0;	4.857142857142857;	0.0;	0.0
1378659576;	1;	2925.999494;	58.519989880000004;	2.0;	4194304.0;	178955.46666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
