Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377029527;	8;	20799.991856;	20039.05882060133;	96.34166666666665;	2.097152E7;	4459942.4;	0.0;	0.8;	0.0;	0.8
1377029827;	8;	20799.991856;	20070.258808385333;	96.49166666666666;	2.097152E7;	4110416.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377030127;	8;	20799.991856;	20075.458806349336;	96.51666666666667;	2.097152E7;	4194302.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377030427;	8;	20799.991856;	20016.525496090668;	96.23333333333333;	2.097152E7;	4180321.6;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377030727;	8;	20799.991856;	20103.192128824;	96.65;	2.097152E7;	3872739.466666667;	0.0;	0.6;	0.0;	0.8
1377031027;	8;	20799.991856;	15972.660412753334;	76.79166666666667;	2.097152E7;	3299517.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377031327;	8;	20799.991856;	15142.394071168;	72.8;	2.097152E7;	3774871.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377031627;	8;	20799.991856;	18121.99290454;	87.125;	2.097152E7;	4767524.8;	0.0;	0.8666666666666667;	0.2;	0.8
1377031927;	8;	20799.991856;	17801.32636342667;	85.58333333333334;	2.097152E7;	4362075.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377032227;	8;	20799.991856;	19536.392350748;	93.925;	2.097152E7;	4068473.6;	0.0;	1.0;	0.2;	0.8
1377032527;	8;	20799.991856;	18271.05951284133;	87.84166666666665;	2.097152E7;	3774872.0;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1377032827;	8;	20799.991856;	18964.392574708;	91.175;	2.097152E7;	3355441.8666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377033127;	8;	20799.991856;	19231.32580352667;	92.45833333333334;	2.097152E7;	3830796.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1377033427;	8;	20799.991856;	18049.192933044;	86.775;	2.097152E7;	4236245.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377033727;	8;	20799.991856;	20030.392157328002;	96.3;	2.097152E7;	3816814.4;	0.0;	0.6666666666666666;	0.4;	0.6666666666666666
1377034027;	8;	20799.991856;	18822.25929702533;	90.49166666666666;	2.097152E7;	4110416.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377034327;	8;	20799.991856;	19560.65900791333;	94.04166666666666;	2.097152E7;	3593118.1333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377034627;	8;	20799.991856;	19543.32568136667;	93.95833333333334;	2.097152E7;	3593118.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377034928;	8;	20799.991856;	18797.99263986;	90.375;	2.097152E7;	3732928.2666666666;	0.0;	8.333333333333334;	0.26666666666666666;	0.7333333333333333
1377035228;	8;	20799.991856;	20195.058759521333;	97.09166666666665;	2.097152E7;	4152358.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1377035528;	8;	20799.991856;	18314.392829207998;	88.05;	2.097152E7;	4264207.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377035828;	8;	20799.991856;	20151.725443154668;	96.88333333333334;	2.097152E7;	3984586.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377036128;	8;	20799.991856;	19397.72573837467;	93.25833333333334;	2.097152E7;	3537194.4;	0.0;	3.0;	0.0;	1.0
1377036428;	8;	20799.991856;	18713.05933978133;	89.96666666666665;	2.097152E7;	4334111.466666667;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377036728;	8;	20799.991856;	20115.32545740667;	96.70833333333334;	2.097152E7;	4152360.0;	0.0;	0.8;	0.0;	0.8
1377037028;	8;	20799.991856;	18576.126060062667;	89.30833333333334;	2.097152E7;	3313498.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377037328;	8;	20799.991856;	19851.858893897333;	95.44166666666666;	2.097152E7;	4180320.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377037628;	8;	20799.991856;	19843.192230624;	95.4;	2.097152E7;	3802834.1333333333;	0.0;	1.4;	0.0;	0.8
1377037928;	8;	20799.991856;	18376.792804776;	88.35;	2.097152E7;	3565156.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377038229;	8;	20799.991856;	20267.858731017335;	97.44166666666666;	2.097152E7;	3593118.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377038529;	8;	20799.991856;	18829.192627644003;	90.525;	2.097152E7;	4026530.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377038829;	8;	20799.991856;	18952.259246125333;	91.11666666666666;	2.097152E7;	3383404.2666666666;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377039129;	8;	20799.991856;	20158.65877377333;	96.91666666666666;	2.097152E7;	3481271.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377039429;	8;	20799.991856;	18451.32610892667;	88.70833333333334;	2.097152E7;	3886719.7333333334;	0.0;	1.0;	0.0;	0.7333333333333333
1377039729;	8;	20799.991856;	19976.658845033333;	96.04166666666666;	2.097152E7;	3984586.4;	0.0;	2.3333333333333335;	0.13333333333333333;	0.9333333333333333
1377040029;	8;	20799.991856;	19591.858995697334;	94.19166666666666;	2.097152E7;	3649042.4;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377040329;	8;	20799.991856;	18555.32606820667;	89.20833333333334;	2.097152E7;	3928662.933333333;	0.0;	0.8;	0.2;	0.6666666666666666
1377040629;	8;	20799.991856;	20286.92539021867;	97.53333333333335;	2.097152E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.0;	0.6
1377040929;	8;	20799.991856;	18433.992782380003;	88.625;	2.097152E7;	4376056.266666667;	0.0;	0.8;	0.0;	0.8
1377041229;	8;	20799.991856;	19917.72553477467;	95.75833333333334;	2.097152E7;	4110416.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377041529;	8;	20799.991856;	19839.725565314668;	95.38333333333334;	2.097152E7;	4697618.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1377041829;	8;	20799.991856;	18739.059329601332;	90.09166666666665;	2.097152E7;	3858757.6;	0.0;	7.866666666666666;	0.3333333333333333;	0.7333333333333333
1377042129;	8;	20799.991856;	20177.72543297467;	97.00833333333334;	2.097152E7;	3439327.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377042429;	8;	20799.991856;	18806.659303133332;	90.41666666666666;	2.097152E7;	4054491.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377042729;	8;	20799.991856;	19765.192261164004;	95.025;	2.097152E7;	3858758.4;	0.06666666666666667;	1.3333333333333333;	0.0;	0.7333333333333333
1377043029;	8;	20799.991856;	20056.392147148;	96.425;	2.097152E7;	4292169.866666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377043329;	8;	20799.991856;	18508.526086530666;	88.98333333333333;	2.097152E7;	3914681.6;	0.0;	2.3333333333333335;	0.2;	1.0
1377043629;	8;	20799.991856;	20279.9920596;	97.5;	2.097152E7;	3858757.6;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377043929;	8;	20799.991856;	19014.65922169333;	91.41666666666666;	2.097152E7;	3635061.8666666667;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377044229;	8;	20799.991856;	19687.192291704003;	94.65;	2.097152E7;	3593118.933333333;	0.0;	1.0;	0.13333333333333333;	0.8
1377044529;	8;	20799.991856;	19874.392218408;	95.55;	2.097152E7;	3187668.533333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1377044829;	8;	20799.991856;	18811.85930109733;	90.44166666666666;	2.097152E7;	3551175.7333333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377045129;	8;	20799.991856;	20299.05871880133;	97.59166666666665;	2.097152E7;	4655675.733333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1377045429;	8;	20799.991856;	19239.992466800002;	92.5;	2.097152E7;	3774872.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1377045729;	8;	20799.991856;	19661.192301884003;	94.525;	2.097152E7;	3816815.2;	0.0;	1.0;	0.0;	0.8
1377046029;	8;	20799.991856;	19619.592318172;	94.325;	2.097152E7;	3844776.533333333;	0.0;	0.8;	0.5333333333333333;	0.6
1377046329;	8;	20799.991856;	18674.92602137867;	89.78333333333335;	2.097152E7;	3271556.0;	0.0;	0.7333333333333333;	0.0;	0.6
1377046629;	8;	20799.991856;	20307.72538207467;	97.63333333333334;	2.097152E7;	3704966.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377046929;	8;	20799.991856;	18319.592827172;	88.075;	2.097152E7;	4487904.0;	0.0;	2.6;	0.0;	0.8666666666666667
1377047230;	8;	20799.991856;	20096.258798205334;	96.61666666666666;	2.097152E7;	4697619.2;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377047529;	8;	20799.991856;	19808.52557753067;	95.23333333333333;	2.097152E7;	4459941.866666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377047829;	8;	20799.991856;	18926.259256305333;	90.99166666666666;	2.097152E7;	4571790.133333334;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377048129;	8;	20799.991856;	20311.192047384;	97.65;	2.097152E7;	3621081.066666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377048429;	8;	20799.991856;	18489.459427329333;	88.89166666666667;	2.097152E7;	3858757.6;	12.733333333333333;	16.466666666666665;	0.3333333333333333;	1.0
1377048729;	8;	20799.991856;	19974.92551237867;	96.03333333333335;	2.097152E7;	3453308.2666666666;	0.0;	1.2;	0.06666666666666667;	0.6
1377049029;	8;	20799.991856;	19782.52558771067;	95.10833333333333;	2.097152E7;	4362074.4;	0.0;	1.0;	0.0;	0.6666666666666666
1377049329;	8;	20799.991856;	18584.792723336;	89.35;	2.097152E7;	4054492.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377049629;	8;	20799.991856;	20286.92539021867;	97.53333333333335;	2.097152E7;	3704966.933333333;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.6
1377049929;	8;	20799.991856;	18855.192617464003;	90.65;	2.097152E7;	3607099.7333333334;	0.0;	0.8;	0.0;	0.6666666666666666
1377050229;	8;	20799.991856;	19808.52557753067;	95.23333333333333;	2.097152E7;	4585770.666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1377050529;	8;	20799.991856;	20025.192159364004;	96.275;	2.097152E7;	4096435.466666667;	0.0;	2.8;	0.06666666666666667;	1.0
1377050829;	8;	20799.991856;	18407.99279256;	88.5;	2.097152E7;	4068473.6;	0.0;	1.6;	0.0;	1.0
1377051129;	8;	20799.991856;	20321.592043312;	97.7;	2.097152E7;	3243593.6;	0.0;	0.8;	0.06666666666666667;	0.8
1377051429;	8;	20799.991856;	18875.99260932;	90.75;	2.097152E7;	3788852.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377051729;	8;	20799.991856;	19581.458999769333;	94.14166666666667;	2.097152E7;	3844776.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377052029;	8;	20799.991856;	19917.72553477467;	95.75833333333334;	2.097152E7;	3774871.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1377052329;	8;	20799.991856;	18680.126019342668;	89.80833333333334;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377052629;	8;	20799.991856;	20290.392055528002;	97.55;	2.097152E7;	3690985.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377052929;	8;	20799.991856;	18442.65944565333;	88.66666666666666;	2.097152E7;	3732928.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377053229;	8;	20799.991856;	19917.72553477467;	95.75833333333334;	2.097152E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377053529;	8;	20799.991856;	19950.658855213333;	95.91666666666666;	2.097152E7;	4040511.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1377053830;	8;	20799.991856;	18220.792865855998;	87.6;	2.097152E7;	4306150.133333334;	0.0;	1.0;	0.2;	0.8
1377054130;	8;	20799.991856;	20349.32536578667;	97.83333333333334;	2.097152E7;	4320132.0;	0.0;	9.8;	0.5333333333333333;	1.0666666666666667
1377054430;	8;	20799.991856;	18875.99260932;	90.75;	2.097152E7;	4110416.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377054730;	8;	20799.991856;	19616.12565286267;	94.30833333333334;	2.097152E7;	3984586.6666666665;	0.0;	0.8;	0.0;	0.6666666666666666
1377055030;	8;	20799.991856;	20047.72548387467;	96.38333333333334;	2.097152E7;	3243594.1333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377055330;	8;	20799.991856;	18362.92614353867;	88.28333333333335;	2.097152E7;	3760890.6666666665;	0.0;	0.8;	0.0;	0.5333333333333333
1377055630;	8;	20799.991856;	20318.125378002667;	97.68333333333334;	2.097152E7;	3942644.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377055930;	8;	20799.991856;	19222.659140253334;	92.41666666666666;	2.097152E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377056230;	8;	20799.991856;	19311.059105641332;	92.84166666666665;	2.097152E7;	4404017.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377056530;	8;	20799.991856;	20056.392147148;	96.425;	2.097152E7;	4068473.066666667;	125.06666666666666;	20.133333333333333;	0.06666666666666667;	0.8
1377056830;	8;	20799.991856;	18416.65945583333;	88.54166666666666;	2.097152E7;	4445960.266666667;	0.0;	5.8;	0.26666666666666666;	1.0666666666666667
1377057130;	8;	20799.991856;	20305.99204942;	97.625;	2.097152E7;	4166340.8;	0.06666666666666667;	9.933333333333334;	0.0;	0.8
1377057430;	8;	20799.991856;	18510.25941918533;	88.99166666666666;	2.097152E7;	4180322.1333333333;	0.0;	3.4;	0.0;	0.7333333333333333
1377057730;	8;	20799.991856;	19787.72558567467;	95.13333333333334;	2.097152E7;	3886719.7333333334;	31.533333333333335;	6.333333333333333;	0.0;	1.0666666666666667
1377058030;	8;	20799.991856;	19675.058963121333;	94.59166666666665;	2.097152E7;	4026530.4;	0.0;	2.2666666666666666;	0.2;	1.0
1377058330;	8;	20799.991856;	18383.726135394667;	88.38333333333334;	2.097152E7;	3816814.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377058630;	8;	20799.991856;	20248.792071816;	97.35;	2.097152E7;	4166340.8;	0.0;	0.9333333333333333;	0.4;	7.533333333333333
1377058930;	8;	20799.991856;	18517.192749804002;	89.025;	2.097152E7;	7465858.933333334;	0.0;	1.4666666666666666;	1577.3333333333333;	25.933333333333334
1377059230;	8;	20799.991856;	19895.192210264002;	95.65;	2.097152E7;	5061125.6;	0.0;	0.8;	182.6;	2.466666666666667
1377059530;	8;	20799.991856;	19539.859016057333;	93.94166666666666;	2.097152E7;	5494536.8;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1377059830;	8;	20799.991856;	18328.259490445333;	88.11666666666666;	2.097152E7;	4096435.466666667;	0.0;	9.066666666666666;	652.4;	15.733333333333333
1377060130;	8;	20799.991856;	19999.192169544;	96.15;	2.097152E7;	5816100.0;	0.0;	0.8;	136.73333333333332;	2.0
1377060430;	8;	20799.991856;	18298.792835316;	87.975;	2.097152E7;	4278188.266666667;	0.0;	0.6666666666666666;	91.53333333333333;	1.4666666666666666
1377060730;	8;	20799.991856;	19898.658875573332;	95.66666666666666;	2.097152E7;	4739562.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377061030;	8;	20799.991856;	19104.792519736;	91.85;	2.097152E7;	3914682.6666666665;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377061330;	8;	20799.991856;	18747.725992874668;	90.13333333333334;	2.097152E7;	3523213.6;	0.0;	2.6666666666666665;	0.3333333333333333;	0.9333333333333333
1377061631;	8;	20799.991856;	19940.25885928533;	95.86666666666666;	2.097152E7;	3523214.6666666665;	0.0;	1.6;	0.0;	0.8666666666666667
1377061931;	8;	20799.991856;	17908.792988016;	86.1;	2.097152E7;	3145727.2;	0.0;	0.8;	0.2;	0.8
1377062231;	8;	20799.991856;	20091.05880024133;	96.59166666666665;	2.097152E7;	3607099.7333333334;	0.0;	0.6;	0.2;	0.8666666666666667
1377062531;	8;	20799.991856;	19083.99252788;	91.75;	2.097152E7;	3872738.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377062831;	8;	20799.991856;	18791.059309241333;	90.34166666666665;	2.097152E7;	4096434.6666666665;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377063131;	8;	20799.991856;	19902.12554088267;	95.68333333333334;	2.097152E7;	4250226.4;	0.0;	1.7333333333333334;	1577.2;	31.666666666666668
1377063431;	8;	20799.991856;	18371.592806812;	88.325;	2.097152E7;	6654961.333333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377063731;	8;	20799.991856;	20470.658651613332;	98.41666666666666;	2.097152E7;	5844061.6;	0.0;	0.8;	182.93333333333334;	2.3333333333333335
1377064031;	8;	20799.991856;	19314.525770950666;	92.85833333333333;	2.097152E7;	5089086.933333334;	0.0;	0.8;	0.6;	0.8666666666666667
1377064331;	8;	20799.991856;	18856.925950118668;	90.65833333333335;	2.097152E7;	3886720.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377064631;	8;	20799.991856;	20061.592145112;	96.45;	2.097152E7;	3271556.0;	0.0;	1.3333333333333333;	0.0;	0.6
1377064931;	8;	20799.991856;	18609.05938050133;	89.46666666666665;	2.097152E7;	5005201.066666666;	0.0;	3.066666666666667;	788.8;	17.133333333333333
1377065231;	8;	20799.991856;	19678.525628430667;	94.60833333333333;	2.097152E7;	5242878.4;	0.0;	0.6;	0.0;	0.6
1377065531;	8;	20799.991856;	20032.125489982667;	96.30833333333334;	2.097152E7;	5256859.466666667;	0.0;	0.8;	91.53333333333333;	1.6
1377065831;	8;	20799.991856;	17886.259663505334;	85.99166666666666;	2.097152E7;	4431979.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1377066131;	8;	20799.991856;	20153.458775809333;	96.89166666666667;	2.097152E7;	4068474.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377066431;	8;	20799.991856;	19441.05905474133;	93.46666666666665;	2.097152E7;	3425346.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8
1377066731;	8;	20799.991856;	18336.926153718672;	88.15833333333335;	2.097152E7;	3187669.6;	0.0;	8.466666666666667;	587.5333333333333;	15.066666666666666
1377067031;	8;	20799.991856;	20092.792132896;	96.6;	2.097152E7;	5508517.333333333;	0.0;	0.5333333333333333;	201.86666666666667;	2.533333333333333
1377067331;	8;	20799.991856;	20342.392035168;	97.8;	2.097152E7;	3760890.933333333;	0.0;	12.266666666666667;	91.33333333333333;	1.6
1377067631;	8;	20799.991856;	20637.05858646133;	99.21666666666665;	2.097152E7;	4529847.2;	0.0;	2.2;	0.4;	0.9333333333333333
1377067931;	8;	20799.991856;	19733.99227338;	94.875;	2.097152E7;	4362074.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377068231;	8;	20799.991856;	18213.85953523733;	87.56666666666666;	2.097152E7;	3774871.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377068531;	8;	20799.991856;	20136.12544926267;	96.80833333333334;	2.097152E7;	3243593.8666666667;	0.0;	2.2666666666666666;	0.2;	1.0
1377068831;	8;	20799.991856;	18877.72594197467;	90.75833333333334;	2.097152E7;	4166340.8;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1377069131;	8;	20799.991856;	19404.659068993333;	93.29166666666666;	2.097152E7;	3523212.8;	0.0;	1.0;	0.0;	0.8
1377069432;	8;	20799.991856;	19675.058963121333;	94.59166666666665;	2.097152E7;	3649042.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377069732;	8;	20799.991856;	18257.192851604002;	87.775;	2.097152E7;	4096435.2;	0.0;	1.2;	585.0;	14.666666666666666
1377070032;	8;	20799.991856;	20018.258828745333;	96.24166666666666;	2.097152E7;	4669656.533333333;	0.0;	0.6666666666666666;	204.06666666666666;	2.533333333333333
1377070332;	8;	20799.991856;	18993.859229837333;	91.31666666666666;	2.097152E7;	4725581.333333333;	0.0;	0.6;	91.4;	1.5333333333333334
1377070632;	8;	20799.991856;	18941.859250197333;	91.06666666666666;	2.097152E7;	5075105.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377070932;	8;	20799.991856;	19758.258930545333;	94.99166666666666;	2.097152E7;	4348093.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1377071232;	8;	20799.991856;	18153.192892324;	87.275;	2.097152E7;	3635061.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377071532;	8;	20799.991856;	20117.058790061332;	96.71666666666665;	2.097152E7;	4068473.066666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377071832;	8;	20799.991856;	18648.92603155867;	89.65833333333335;	2.097152E7;	3649042.4;	124.46666666666667;	14.6;	0.2;	0.9333333333333333
1377072132;	8;	20799.991856;	19361.325752626668;	93.08333333333334;	2.097152E7;	4362074.4;	0.0;	2.8;	0.0;	1.0
1377072432;	8;	20799.991856;	19458.392381288;	93.55;	2.097152E7;	4739562.4;	31.533333333333335;	4.533333333333333;	0.06666666666666667;	0.9333333333333333
1377072732;	8;	20799.991856;	18135.859565777333;	87.19166666666666;	2.097152E7;	3355441.8666666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377073032;	8;	20799.991856;	20007.858832817335;	96.19166666666666;	2.097152E7;	3229612.8;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377073332;	8;	20799.991856;	18673.192688724004;	89.775;	2.097152E7;	3579137.6;	0.0;	7.266666666666667;	0.3333333333333333;	0.8
1377073632;	8;	20799.991856;	19300.65910971333;	92.79166666666666;	2.097152E7;	3928663.2;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1377073932;	8;	20799.991856;	19498.259032345333;	93.74166666666666;	2.097152E7;	3607099.2;	0.0;	0.8666666666666667;	0.0;	0.6
1377074232;	8;	20799.991856;	18184.392880108;	87.425;	2.097152E7;	2866106.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
