Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376836295;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	615164.0;	0.0;	3.066666666666667;	0.0;	1.0
1376836595;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	0.0;	1.0
1376836895;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	794120.8;	0.06666666666666667;	4.066666666666666;	0.0;	1.1333333333333333
1376837195;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	782936.0;	0.0;	3.533333333333333;	0.0;	1.0
1376837495;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376837795;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	760566.4;	0.0;	3.6;	0.0;	1.0
1376838096;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	603979.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376838396;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	3.533333333333333;	0.0;	1.0
1376838696;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376838996;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	425022.4;	0.0;	3.8;	0.0;	1.0
1376839296;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	581609.6;	0.0;	3.2;	0.0;	1.0
1376839596;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376839896;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	626348.8;	0.0;	3.066666666666667;	0.0;	1.0
1376840196;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	3.6;	0.0;	1.0
1376840496;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	3.066666666666667;	0.0;	1.0
1376840796;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1376841096;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1376841396;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	536870.4;	0.0;	3.6;	0.0;	1.0
1376841696;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	436207.2;	0.0;	17.266666666666666;	0.0;	1.0
1376841996;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1376842296;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	872414.4;	0.0;	3.466666666666667;	0.0;	1.0
1376842596;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376842896;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	525685.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376843196;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	4.2;	0.0;	1.0666666666666667
1376843496;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	794120.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376843796;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.06666666666666667;	4.066666666666666;	0.0;	1.0666666666666667
1376844096;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376844396;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	458576.8;	0.0;	3.6;	0.0;	1.0
1376844696;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	771751.2;	0.0;	6.4;	0.0;	1.0
1376844996;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	760566.4;	0.0;	3.533333333333333;	0.0;	1.0
1376845296;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	2.0;	3.933333333333333;	0.0;	1.0
1376845596;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.933333333333333;	0.0;	1.0
1376845896;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	615164.0;	0.0;	3.4;	0.0;	1.0
1376846196;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	3.6;	0.0;	1.0
1376846496;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	838860.0;	0.0;	3.2;	0.0;	1.0
1376846796;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1376847096;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376847396;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1376847696;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376847996;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	760566.4;	0.0;	3.6;	0.0;	1.0
1376848296;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	872414.4;	0.0;	3.4;	0.0;	1.0
1376848596;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.8666666666666667;	0.0;	1.0
1376848896;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376849196;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.06666666666666667;	4.266666666666667;	0.0;	1.0666666666666667
1376849496;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376849796;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.533333333333333;	0.0;	1.0
1376850096;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376850396;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	480946.4;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1376850696;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376850996;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	1196773.6;	0.0;	11.266666666666667;	0.0;	1.4
1376851296;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	1409284.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376851596;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	794120.8;	0.0;	3.533333333333333;	0.0;	1.0
1376851896;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.2;	0.0;	1.0
1376852196;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376852496;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	458576.8;	0.0;	3.1333333333333333;	0.0;	1.0
1376852796;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	458576.8;	0.0;	3.533333333333333;	0.0;	1.0
1376853096;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1376853396;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	492131.2;	0.0;	4.0;	0.0;	1.0
1376853697;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376853996;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1376854297;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376854597;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	659903.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376854897;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	3.4;	0.0;	1.0
1376855197;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	436207.2;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1376855497;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	447392.0;	0.0;	6.8;	0.0;	1.0
1376855797;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	816490.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376856097;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376856397;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	480946.4;	8.533333333333333;	5.933333333333334;	0.06666666666666667;	1.0666666666666667
1376856697;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	469761.6;	0.06666666666666667;	3.8;	0.0;	1.0
1376856997;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376857297;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376857597;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	615164.0;	0.0;	3.066666666666667;	0.0;	1.0
1376857897;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	3.466666666666667;	0.0;	1.0
1376858197;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1376858497;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.533333333333333;	0.0;	1.0
1376858797;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	3.466666666666667;	0.0;	1.0
1376859097;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	0.0;	1.0
1376859397;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	838860.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376859697;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	905968.8;	0.0;	3.6;	0.0;	1.0
1376859997;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376860297;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	3.7333333333333334;	0.0;	1.0
1376860597;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	525685.6;	0.0;	3.4;	0.0;	1.0
1376860897;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376861197;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	0.0;	1.0
1376861497;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1376861797;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376862097;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.6;	0.0;	1.0
1376862397;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	3.4;	0.0;	1.0
1376862697;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	3.466666666666667;	0.0;	1.0
1376862997;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	3.1333333333333333;	0.0;	1.0
1376863298;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	3.6;	0.0;	1.0
1376863598;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1376863898;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	0.0;	1.0
1376864198;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376864498;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376864798;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	749381.6;	0.06666666666666667;	3.933333333333333;	0.0;	1.2
1376865098;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.0;	4.133333333333334;	0.0;	1.0
1376865398;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.0;	0.0;	1.0
1376865698;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	536870.4;	0.0;	3.4;	0.0;	1.0
1376865998;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	480946.4;	0.0;	6.6;	0.0;	1.0
1376866299;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	480946.4;	0.0;	3.8;	0.0;	1.0
1376866599;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376866899;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.26666666666666666;	3.6;	0.0;	1.0
1376867199;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376867500;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	539267.1428571428;	0.0;	4.428571428571429;	0.0;	1.0714285714285714
1376867801;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	659903.2;	0.0;	3.2;	0.0;	0.9333333333333333
1376868101;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	693457.6;	0.0;	3.6;	0.0;	1.0
1376868401;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376868701;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.6;	0.0;	1.0
1376869001;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	3.2666666666666666;	0.0;	1.0
1376869301;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1376869601;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	570424.8;	0.0;	3.0;	0.0;	1.0
1376869901;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	738196.8;	0.0;	3.6;	0.0;	1.0
1376870201;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	950708.0;	0.0;	3.2666666666666666;	0.0;	1.0
1376870501;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	682272.8;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376870801;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	738196.8;	0.0;	3.2;	0.0;	1.0
1376871101;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.8;	0.0;	1.0
1376871401;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376871701;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	827675.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376872001;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	905968.8;	0.0;	3.1333333333333333;	0.0;	1.0
1376872301;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	659903.2;	0.0;	3.8666666666666667;	0.0;	1.0
1376872601;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	671088.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376872901;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1376873201;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	268435.2;	0.06666666666666667;	4.0;	0.0;	1.0
1376873501;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	402652.8;	0.0;	3.6;	0.0;	1.0
1376873801;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	3.2;	0.0;	1.0
1376874101;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	4.0;	0.0;	1.0
1376874401;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376874701;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.533333333333333;	0.0;	1.0
1376875001;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	3.466666666666667;	0.0;	1.0
1376875301;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	3.6;	0.0;	1.0
1376875601;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1376875901;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0
1376876201;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	805305.6;	0.0;	3.2;	0.0;	1.0
1376876501;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376876801;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	6.533333333333333;	0.0;	1.0
1376877101;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.06666666666666667;	3.933333333333333;	0.0;	1.0666666666666667
1376877401;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	324359.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376877701;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.533333333333333;	0.0;	1.0
1376878001;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376878302;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.466666666666667;	0.0;	1.0
1376878602;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	771751.2;	0.0;	3.066666666666667;	0.0;	1.0
1376878902;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	704642.4;	0.0;	3.8;	0.0;	1.0666666666666667
1376879202;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376879502;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	760566.4;	0.0;	3.4;	0.0;	1.0
1376879802;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.066666666666667;	0.0;	1.0
1376880102;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1376880402;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.2;	0.0;	1.0
1376880702;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1376881002;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.066666666666667;	0.0;	1.0
1376881302;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1376881602;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376881902;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	548055.2;	0.0;	3.8666666666666667;	0.0;	1.0
1376882202;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376882502;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376882802;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	771751.2;	0.0;	3.466666666666667;	0.0;	1.0
1376883102;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376883402;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.6;	0.0;	1.0
1376883702;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	0.0;	1.0666666666666667
1376884002;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1376884302;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	682272.8;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1376884602;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1376884902;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376885202;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.4;	0.0;	1.0
1376885502;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376885802;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.6666666666666665;	0.0;	1.0
1376886102;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376886402;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376886702;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	682272.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376887002;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	648718.4;	0.0;	3.533333333333333;	0.0;	1.0
1376887302;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	16.866666666666667;	0.0;	1.0
1376887602;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	626348.8;	0.0;	3.533333333333333;	0.0;	1.0
1376887902;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	346728.8;	0.0;	3.3333333333333335;	0.0;	1.0
1376888202;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	659903.2;	0.0;	3.6;	0.0;	1.0
1376888502;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	592794.4;	0.0;	3.2666666666666666;	0.0;	1.0
1376888802;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	525685.6;	0.0;	3.533333333333333;	0.0;	1.0
1376889102;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376889403;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	391468.0;	0.0;	6.866666666666666;	0.0;	1.0
1376889703;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376890003;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	704642.4;	0.06666666666666667;	4.133333333333334;	0.0;	1.0666666666666667
1376890303;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	447392.0;	0.0;	3.533333333333333;	0.0;	1.0666666666666667
1376890603;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376890903;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	917153.6;	0.0;	3.2;	0.0;	1.0
