Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377785891;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1336582.6666666667;	9.666666666666666;	27.666666666666664;	15.4;	47.8
1377786192;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8353792.0;	2404732.2666666666;	24.2;	53.33333333333333;	10.733333333333333;	28.866666666666667
1377786492;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	2052410.6666666667;	16.333333333333332;	19.53333333333333;	16.866666666666667;	41.8
1377786792;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1873454.1333333333;	22.133333333333333;	36.800000000000004;	10.533333333333333;	37.733333333333334
1377787092;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1934970.1333333333;	11.4;	19.6;	10.6;	41.6
1377787392;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1459615.7333333334;	8.133333333333333;	26.46666666666667;	10.8;	28.866666666666667
1377787692;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1593833.6;	12.866666666666667;	28.733333333333334;	16.4;	41.2
1377787992;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8353792.0;	2158666.933333333;	19.066666666666666;	131.73333333333335;	99.53333333333333;	134.66666666666666
1377788292;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1627387.4666666666;	9.6;	41.13333333333333;	23.2;	45.2
1377788592;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1398099.2;	7.8;	25.933333333333334;	9.333333333333334;	29.0
1377788892;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1353359.4666666666;	8.266666666666667;	22.533333333333335;	10.4;	34.2
1377789192;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1258289.6;	10.4;	22.066666666666666;	10.066666666666666;	29.333333333333332
1377789492;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1342175.2;	13.2;	25.46666666666667;	9.333333333333334;	31.466666666666665
1377789792;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1241512.0;	7.0;	22.599999999999998;	12.066666666666666;	30.8
1377790092;	2;	5851.998988;	317.95861168133337;	5.433333333333334;	8353792.0;	2332030.4;	34.666666666666664;	61.8;	9.333333333333334;	28.466666666666665
1377790392;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1845490.4;	12.4;	25.400000000000002;	11.6;	42.666666666666664
1377790692;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1442838.4;	12.733333333333333;	21.46666666666667;	14.266666666666667;	41.666666666666664
1377790992;	2;	5851.998988;	193.115966604;	3.3;	8353792.0;	1660942.4;	7.866666666666666;	32.13333333333333;	10.733333333333333;	26.066666666666666
1377791292;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1660942.4;	8.466666666666667;	33.6;	12.933333333333334;	32.733333333333334
1377791592;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1521132.2666666666;	10.666666666666666;	20.733333333333334;	11.6;	32.86666666666667
1377791892;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1196773.6;	8.6;	16.4;	7.333333333333333;	26.733333333333334
1377792192;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8353792.0;	1403692.0;	19.2;	46.266666666666666;	11.333333333333334;	30.066666666666666
1377792492;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1649757.6;	16.733333333333334;	17.866666666666667;	7.0;	34.333333333333336
1377792792;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	2013263.7333333334;	9.0;	21.666666666666668;	11.4;	32.4
1377793092;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1375728.8;	8.733333333333333;	25.06666666666667;	9.733333333333333;	31.333333333333332
1377793392;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1179994.6666666667;	11.4;	21.466666666666665;	11.8;	35.666666666666664
1377793692;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1448431.2;	18.8;	20.0;	14.333333333333334;	48.4
1377793992;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1179995.2;	12.8;	25.133333333333333;	11.466666666666667;	34.46666666666667
1377794292;	2;	5851.998988;	298.451948388;	5.1;	8353792.0;	2214590.6666666665;	29.533333333333335;	48.53333333333334;	13.133333333333333;	35.666666666666664
1377794592;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	2337623.7333333334;	9.6;	28.53333333333333;	14.933333333333334;	40.06666666666667
1377794892;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1778382.4;	11.6;	27.2;	11.6;	34.733333333333334
1377795192;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	2041225.6;	30.066666666666666;	39.599999999999994;	19.666666666666668;	57.266666666666666
1377795492;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1957339.4666666666;	24.8;	34.66666666666667;	17.133333333333333;	54.8
1377795793;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1901415.2;	11.733333333333333;	24.6;	12.4;	38.46666666666667
1377796093;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1303028.0;	16.266666666666666;	22.0;	14.0;	43.4
1377796393;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1593833.0666666667;	18.266666666666666;	20.666666666666664;	13.666666666666666;	50.6
1377796693;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1549092.8;	20.333333333333332;	28.733333333333334;	19.2;	65.06666666666666
1377796993;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1163217.6;	23.333333333333332;	28.933333333333334;	23.8;	71.13333333333334
1377797293;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1381321.3333333333;	18.466666666666665;	22.4;	20.8;	61.0
1377797593;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1347768.2666666666;	16.6;	23.46666666666667;	14.2;	49.46666666666667
1377797893;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1342175.2;	18.133333333333333;	23.933333333333334;	20.666666666666668;	54.4
1377798193;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1347766.4;	22.333333333333332;	28.4;	21.6;	70.73333333333333
1377798493;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1806345.3333333333;	18.6;	30.333333333333336;	19.333333333333332;	61.53333333333333
1377798793;	2;	5851.998988;	263.33995446;	4.5;	8353792.0;	1923785.0666666667;	33.333333333333336;	37.93333333333333;	26.8;	84.33333333333333
1377799093;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	2108335.2;	18.0;	22.93333333333333;	26.933333333333334;	71.86666666666666
1377799393;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1493169.6;	21.4;	22.866666666666667;	19.866666666666667;	75.33333333333333
1377799693;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1526724.8;	18.6;	23.0;	19.066666666666666;	67.86666666666666
1377799993;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1358952.8;	18.6;	21.933333333333334;	22.466666666666665;	70.86666666666666
1377800293;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1241511.2;	28.6;	26.133333333333333;	23.533333333333335;	81.46666666666667
1377800593;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	956300.0;	29.2;	25.400000000000002;	33.53333333333333;	88.93333333333334
1377800893;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1152033.6;	25.266666666666666;	23.200000000000003;	31.866666666666667;	99.73333333333333
1377801193;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1375729.6;	25.866666666666667;	22.533333333333335;	31.066666666666666;	93.2
1377801493;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1068148.0;	19.8;	24.533333333333335;	21.733333333333334;	72.53333333333333
1377801793;	2;	5851.998988;	198.967965592;	3.4;	8353792.0;	1308620.8;	21.2;	31.93333333333333;	33.733333333333334;	92.26666666666667
1377802093;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1509947.2;	24.133333333333333;	27.333333333333336;	27.8;	87.93333333333334
1377802393;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1392507.2;	25.466666666666665;	21.333333333333336;	23.933333333333334;	82.46666666666667
1377802693;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1090517.6;	26.6;	27.8;	31.2;	92.93333333333334
1377802993;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1140848.8;	28.6;	29.666666666666668;	36.8;	100.4
1377803293;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1291844.0;	26.466666666666665;	24.46666666666667;	32.6;	95.93333333333334
1377803593;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1593833.6;	28.0;	21.46666666666667;	33.666666666666664;	104.13333333333334
1377803893;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1543501.6;	26.933333333333334;	27.733333333333334;	26.133333333333333;	91.93333333333334
1377804194;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1303028.8;	18.266666666666666;	25.133333333333333;	30.0;	92.53333333333333
1377804494;	2;	5851.998988;	275.04395243600004;	4.7;	8353792.0;	2069188.2666666666;	29.533333333333335;	38.46666666666667;	26.4;	88.4
1377804794;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8353792.0;	1756012.2666666666;	36.4;	41.6;	35.6;	106.6
1377805094;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	2214590.4;	27.533333333333335;	25.666666666666664;	28.666666666666668;	101.86666666666666
1377805394;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8353792.0;	2270514.6666666665;	32.8;	49.733333333333334;	33.733333333333334;	109.93333333333334
1377805694;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8353792.0;	1823121.0666666667;	51.13333333333333;	45.8;	36.93333333333333;	116.73333333333333
1377805994;	2;	5851.998988;	216.52396255600001;	3.7;	8353792.0;	2102741.6;	46.666666666666664;	27.733333333333334;	37.2;	121.06666666666666
1377806294;	2;	5851.998988;	181.41196862800004;	3.1;	8353792.0;	1437245.6;	26.133333333333333;	23.599999999999998;	30.933333333333334;	98.46666666666667
1377806594;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1627387.7333333334;	39.86666666666667;	29.599999999999998;	31.6;	107.93333333333334
1377806894;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1358952.8;	26.133333333333333;	26.53333333333333;	35.733333333333334;	104.06666666666666
1377807194;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1660941.8666666667;	22.933333333333334;	25.400000000000002;	27.733333333333334;	82.26666666666667
1377807494;	2;	5851.998988;	280.89595142400003;	4.8;	8353792.0;	2085965.0666666667;	39.46666666666667;	52.266666666666666;	32.266666666666666;	101.0
1377807794;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	2175443.7333333334;	29.0;	35.800000000000004;	34.733333333333334;	105.13333333333334
1377808094;	2;	5851.998988;	222.37596154399998;	3.8;	8353792.0;	2387954.933333333;	30.266666666666666;	40.93333333333333;	24.933333333333334;	79.86666666666666
1377808394;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1951747.2;	24.2;	27.666666666666664;	25.333333333333332;	88.73333333333333
1377808694;	2;	5851.998988;	251.63595648400002;	4.3;	8353792.0;	1951747.7333333334;	24.666666666666668;	41.13333333333333;	26.333333333333332;	81.06666666666666
1377808994;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8353792.0;	2757053.8666666667;	29.2;	48.666666666666664;	24.533333333333335;	71.6
1377809294;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8353792.0;	2991935.2;	33.4;	56.53333333333333;	20.0;	62.266666666666666
1377809594;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	2309661.066666667;	17.266666666666666;	26.46666666666667;	25.4;	80.2
1377809894;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1487577.3333333333;	24.133333333333333;	22.200000000000003;	23.266666666666666;	80.33333333333333
1377810194;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1342175.2;	16.2;	34.46666666666667;	18.333333333333332;	65.4
1377810494;	2;	5851.998988;	200.63996530285712;	3.4285714285714284;	8353792.0;	1509947.7142857143;	17.214285714285715;	40.07142857142857;	20.5;	71.71428571428571
1377810794;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1258288.8;	13.333333333333334;	23.06666666666667;	20.333333333333332;	59.8
1377811094;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1627387.2;	15.533333333333333;	28.066666666666666;	18.933333333333334;	59.93333333333333
1377811394;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1291842.4;	11.4;	18.73333333333333;	14.866666666666667;	54.06666666666667
1377811694;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1224734.4;	10.666666666666666;	18.866666666666667;	15.266666666666667;	57.0
1377811994;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	1140848.8;	17.266666666666666;	75.8;	27.0;	74.26666666666667
1377812294;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1224734.4;	11.066666666666666;	19.333333333333336;	11.133333333333333;	41.2
1377812594;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1174402.4;	9.666666666666666;	26.6;	12.333333333333334;	42.733333333333334
1377812894;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1470799.7333333334;	6.933333333333334;	24.266666666666666;	10.266666666666667;	33.06666666666667
1377813194;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1280658.6666666667;	10.8;	20.333333333333336;	12.266666666666667;	43.46666666666667
1377813494;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1241512.8;	9.466666666666667;	21.333333333333336;	11.933333333333334;	40.6
1377813794;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1392506.1333333333;	10.466666666666667;	29.0;	20.8;	48.266666666666666
1377814094;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1565870.6666666667;	10.0;	21.0;	13.4;	42.13333333333333
1377814395;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1219141.6;	7.866666666666666;	19.200000000000003;	9.8;	34.86666666666667
1377814695;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1286251.2;	8.466666666666667;	23.53333333333333;	10.4;	39.333333333333336
1377814995;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1325397.6;	6.4;	18.8;	8.666666666666666;	35.2
1377815295;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8353792.0;	1716867.4666666666;	19.2;	32.733333333333334;	10.533333333333333;	45.86666666666667
1377815595;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1946154.6666666667;	7.2;	23.400000000000002;	9.0;	27.466666666666665
1377815895;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	8353792.0;	1694496.5333333334;	39.333333333333336;	81.46666666666667;	5.6;	17.0
1377816195;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	2376770.6666666665;	8.733333333333333;	39.86666666666667;	5.333333333333333;	28.6
1377816495;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1493169.0666666667;	4.8;	26.133333333333333;	8.066666666666666;	29.8
1377816795;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1370136.5333333334;	6.533333333333333;	23.799999999999997;	10.333333333333334;	25.0
1377817095;	2;	5851.998988;	123.3099786757143;	2.107142857142857;	8353792.0;	1479987.7142857143;	6.642857142857143;	16.57142857142857;	6.071428571428571;	26.214285714285715
1377817395;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1403691.4666666666;	3.3333333333333335;	21.466666666666665;	7.533333333333333;	19.533333333333335
1377817694;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1308621.6;	3.3333333333333335;	16.266666666666666;	4.2;	16.333333333333332
1377817994;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1498762.4;	3.8666666666666667;	20.8;	4.133333333333334;	17.8
1377818294;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1454022.6666666667;	6.533333333333333;	23.2;	6.6;	21.266666666666666
1377818594;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1308620.8;	3.1333333333333333;	17.46666666666667;	3.533333333333333;	10.933333333333334
1377818894;	2;	5851.998988;	127.48997795285717;	2.178571428571429;	8353792.0;	1414077.7142857143;	3.642857142857143;	19.0;	8.571428571428571;	20.928571428571427
1377819194;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1129663.4666666666;	3.4;	16.6;	3.6666666666666665;	15.266666666666667
1377819494;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1213548.8;	9.266666666666667;	18.8;	9.266666666666667;	28.666666666666668
1377819794;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1526724.8;	2.7333333333333334;	26.666666666666664;	5.466666666666667;	14.866666666666667
1377820094;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8353792.0;	1420468.8;	2.0;	22.466666666666665;	3.933333333333333;	10.533333333333333
1377820394;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1291843.2;	8.8;	15.666666666666666;	5.133333333333334;	18.866666666666667
1377820694;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8353792.0;	1593832.0;	5.466666666666667;	16.6;	3.933333333333333;	15.333333333333334
1377820994;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1235920.0;	3.3333333333333335;	16.866666666666667;	5.266666666666667;	14.933333333333334
1377821294;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1073740.0;	0.7333333333333333;	18.200000000000003;	1.4;	5.666666666666667
1377821594;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1040185.6;	2.066666666666667;	14.133333333333333;	1.8666666666666667;	10.466666666666667
1377821894;	2;	5851.998988;	123.3099786757143;	2.107142857142857;	8353792.0;	1072540.857142857;	1.1428571428571428;	24.071428571428573;	2.142857142857143;	6.714285714285714
1377822194;	2;	5851.998988;	122.89197874800001;	2.1;	8353792.0;	1224734.4;	1.0666666666666667;	15.333333333333334;	3.6666666666666665;	8.733333333333333
1377822494;	2;	5851.998988;	216.52396255600001;	3.7;	8353792.0;	1325398.4;	9.933333333333334;	29.4;	1.3333333333333333;	6.333333333333333
1377822794;	2;	5851.998988;	111.18798077199999;	1.9;	8353792.0;	2046817.6;	1.4;	15.4;	1.3333333333333333;	5.2
1377823094;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1291843.2;	1.6666666666666667;	15.333333333333332;	3.2;	16.666666666666668
1377823394;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1096109.8666666667;	6.266666666666667;	89.06666666666666;	27.0;	19.2
1377823694;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1342174.4;	1.9333333333333333;	22.46666666666667;	1.8666666666666667;	5.6
1377823994;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	894783.4666666667;	3.933333333333333;	13.933333333333334;	1.8;	10.6
