Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378788888;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.2;	0.0;	0.0
1378789188;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58718.13333333333;	0.0;	5.2;	0.0;	0.0
1378789488;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.6;	0.0;	6.666666666666666;	0.0;	0.0
1378789788;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47534.4;	0.0;	5.133333333333334;	0.0;	0.0
1378790088;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378790388;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81088.0;	0.0;	5.533333333333333;	0.0;	0.0
1378790688;	4;	10399.995964;	1407.4661204613333;	13.533333333333333;	4177920.0;	534072.5333333333;	0.0;	143.4;	70.0;	31.8
1378790988;	4;	10399.995964;	1670.9326848826665;	16.066666666666666;	4177920.0;	631939.2;	0.0;	222.8;	255.66666666666666;	109.33333333333333
1378791288;	4;	10399.995964;	3414.6653415133333;	32.833333333333336;	4177920.0;	718622.1333333333;	0.0;	444.0;	934.5333333333333;	286.53333333333336
1378791588;	4;	10399.995964;	2634.6656442133335;	25.333333333333336;	4177920.0;	852839.4666666667;	0.0;	374.6;	1059.6;	247.86666666666667
1378791888;	4;	10399.995964;	597.99976793;	5.75;	4177920.0;	668290.6666666666;	0.0;	139.33333333333334;	406.73333333333335;	72.4
1378792188;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	399854.4;	0.0;	5.533333333333333;	0.0;	0.0
1378792488;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	117439.2;	0.0;	5.133333333333334;	0.0;	0.0
1378792788;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.266666666666667;	0.0;	0.0
1378793088;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33553.6;	0.0;	6.466666666666667;	0.0;	0.0
1378793388;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378793688;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.0
1378793988;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1378794288;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378794588;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	33552.8;	0.0;	5.066666666666666;	0.0;	0.0
1378794889;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.466666666666667;	0.0;	0.0
1378795189;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.133333333333334;	0.0;	0.0
1378795489;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.2;	0.0;	0.0
1378795789;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33553.6;	0.0;	5.466666666666667;	0.0;	0.0
1378796089;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50330.4;	0.0;	5.133333333333334;	0.0;	0.0
1378796389;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58719.2;	0.0;	5.133333333333334;	0.0;	0.0
1378796689;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.066666666666;	0.0;	6.666666666666666;	0.0;	0.0
1378796989;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.53333333333;	0.0;	5.2;	0.0;	0.0
1378797289;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	61513.86666666667;	0.0;	5.0;	0.0;	0.0
1378797589;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	4177920.0;	2796.0;	0.0;	5.533333333333333;	0.0;	0.0
1378797889;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	13980.0;	0.0;	5.133333333333334;	0.0;	0.0
1378798189;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81087.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378798489;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.533333333333333;	0.0;	0.0
1378798789;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378799089;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378799388;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.466666666666667;	0.0;	0.0
1378799688;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378799988;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.333333333336;	0.0;	5.0;	0.0;	0.0
1378800289;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	75496.0;	0.0;	16.733333333333334;	0.0;	0.0
1378800589;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72700.26666666666;	0.0;	5.133333333333334;	0.0;	0.0
1378800889;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.2;	0.0;	0.0
1378801189;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378801489;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.0
1378801789;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378802089;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1378802389;	4;	10399.995964;	192.399925334;	1.85;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378802689;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	36349.066666666666;	0.0;	5.0;	0.0;	0.0
1378802989;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.6;	0.0;	5.6;	0.0;	0.0
1378803289;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.0;	0.0;	0.0
1378803589;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378803889;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.86666666667;	0.0;	6.533333333333333;	0.0;	0.0
1378804189;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	47532.53333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378804489;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.2;	0.0;	0.0
1378804789;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.533333333333333;	0.0;	0.0
1378805089;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378805389;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.066666666666666;	0.0;	0.0
1378805689;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.86666666667;	0.0;	5.466666666666667;	0.0;	0.0
1378805989;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72698.93333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378806289;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.2;	0.0;	0.0
1378806589;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.466666666666667;	0.0;	0.0
1378806889;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	27960.533333333333;	0.0;	5.133333333333334;	0.0;	0.0
1378807189;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378807489;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	6.6;	0.0;	0.0
1378807789;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378808089;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378808389;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378808689;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378808990;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.2;	0.0;	0.0
1378809290;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.333333333336;	0.0;	5.466666666666667;	0.0;	0.0
1378809590;	4;	10399.995964;	194.13325799466665;	1.8666666666666665;	4177920.0;	16776.8;	0.0;	5.133333333333334;	0.0;	0.0
1378809890;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.133333333333334;	0.0;	0.0
1378810190;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.533333333333333;	0.0;	0.0
1378810490;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	19572.0;	0.0;	5.2;	0.0;	0.0
1378810790;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378811090;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	27960.8;	0.0;	6.6;	0.0;	0.0
1378811390;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.2;	0.0;	0.0
1378811690;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72698.93333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378811990;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.86666666667;	0.0;	5.533333333333333;	0.0;	0.0
1378812290;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.2;	0.0;	0.0
1378812590;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378812890;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.666666666666666;	0.0;	0.0
1378813190;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.6;	0.0;	5.2;	0.0;	0.0
1378813490;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.2;	0.0;	0.0
1378813790;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.466666666666667;	0.0;	0.0
1378814090;	4;	10399.995964;	201.06658863733333;	1.9333333333333333;	4177920.0;	47533.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
1378814390;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	53126.13333333333;	0.0;	5.266666666666667;	0.0;	0.0
1378814690;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67107.2;	0.0;	6.8;	0.0;	0.0
1378814990;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378815290;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.333333333333333;	0.0;	0.0
1378815590;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	4177920.0;	8388.0;	0.0;	5.6;	0.0;	0.0
1378815890;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.266666666666667;	0.0;	0.0
1378816190;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378816490;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.666666666666666;	0.0;	0.0
1378816790;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	25164.0;	0.0;	5.333333333333333;	0.0;	0.0
1378817090;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378817390;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	25164.8;	0.0;	5.6;	0.0;	0.0
1378817690;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	41940.8;	0.0;	5.066666666666666;	0.0;	0.0
1378817990;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.266666666666667;	0.0;	0.0
1378818290;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	6.466666666666667;	0.0;	0.0
1378818590;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.0;	0.0;	5.4;	0.0;	0.0
1378818890;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.133333333333334;	0.0;	0.0
1378819190;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.6;	0.0;	0.0
1378819490;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378819791;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.333333333333333;	0.0;	0.0
1378820091;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378820391;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1378820691;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33553.333333333336;	0.0;	5.066666666666666;	0.0;	0.0
1378820991;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.6;	0.0;	0.0
1378821291;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.133333333333334;	0.0;	0.0
1378821591;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55922.13333333333;	0.0;	5.4;	0.0;	0.0
1378821891;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	58717.6;	0.0;	6.466666666666667;	0.0;	0.0
1378822191;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	4177920.0;	33552.0;	0.0;	5.266666666666667;	0.0;	0.0
1378822491;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72699.73333333334;	0.0;	5.133333333333334;	0.0;	0.0
1378822791;	4;	10399.995964;	206.2665866193333;	1.9833333333333334;	4177920.0;	44736.26666666667;	0.0;	5.6;	0.0;	0.0
1378823091;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	72698.93333333333;	0.0;	5.2;	0.0;	0.0
1378823391;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	55921.333333333336;	0.0;	5.266666666666667;	0.0;	0.0
1378823691;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.6;	0.0;	0.0
1378823991;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.2;	0.0;	0.0
1378824291;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25165.066666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378824591;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.666666666666666;	0.0;	0.0
1378824891;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.0
1378825191;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.266666666666667;	0.0;	0.0
1378825491;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	6.466666666666667;	0.0;	0.0
1378825791;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.4;	0.0;	0.0
1378826091;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	72698.93333333333;	0.0;	5.066666666666666;	0.0;	0.0
1378826391;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.666666666666666;	0.0;	0.0
1378826691;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.0;	0.0;	0.0
1378826991;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.4;	0.0;	0.0
1378827291;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378827591;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44738.666666666664;	0.0;	5.266666666666667;	0.0;	0.0
1378827891;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	83884.0;	0.0;	5.0;	0.0;	0.0
1378828191;	4;	10399.995964;	202.79992129799996;	1.95;	4177920.0;	50330.4;	0.0;	5.733333333333333;	0.0;	0.0
1378828491;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	16776.0;	0.0;	5.066666666666666;	0.0;	0.0
1378828791;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	4177920.0;	61513.86666666667;	0.0;	5.2;	0.0;	0.0
1378829091;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	89476.53333333334;	0.0;	6.466666666666667;	0.0;	0.0
1378829391;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39145.6;	0.0;	5.266666666666667;	0.0;	0.0
1378829691;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47533.333333333336;	0.0;	5.2;	0.0;	0.0
1378829991;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	53125.066666666666;	0.0;	5.533333333333333;	0.0;	0.0
1378830291;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	5592.0;	0.0;	5.066666666666666;	0.0;	0.0
1378830591;	4;	10399.995964;	187.199927352;	1.8;	4177920.0;	36348.0;	0.0;	5.266666666666667;	0.0;	0.0
1378830892;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.3999999999999995;	0.0;	0.0
1378831192;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30757.333333333332;	0.0;	5.4;	0.0;	0.0
1378831492;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.8;	0.0;	4.933333333333334;	0.0;	0.0
1378831791;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.666666666666666;	0.0;	0.0
1378832091;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.066666666666666;	0.0;	0.0
1378832391;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.066666666666;	0.0;	5.133333333333334;	0.0;	0.0
1378832691;	4;	10399.995964;	509.599802236;	4.9;	4177920.0;	422224.5333333333;	0.0;	92.39999999999999;	5.4;	10.2
1378832991;	4;	10399.995964;	500.9331389326666;	4.816666666666666;	4177920.0;	517295.73333333334;	0.0;	84.53333333333333;	318.3333333333333;	41.6
1378833291;	4;	10399.995964;	190.66659267333335;	1.8333333333333335;	4177920.0;	411038.93333333335;	0.0;	7.0;	0.06666666666666667;	0.06666666666666667
1378833591;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	142604.53333333333;	0.0;	5.533333333333333;	0.0;	0.0
1378833891;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.2;	0.0;	0.0
1378834191;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378834492;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.533333333333333;	0.0;	0.0
1378834792;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.066666666666666;	0.0;	0.0
1378835092;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	13980.0;	0.0;	5.2;	0.0;	0.0
1378835392;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.333333333333333;	0.0;	0.0
1378835692;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	2796.0;	0.0;	5.133333333333334;	0.0;	0.0
1378835992;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1378836292;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	6.6;	0.0;	0.0
1378836592;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44736.26666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378836892;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.533333333333;	0.0;	4.866666666666666;	0.0;	0.0
1378837192;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	16776.0;	0.0;	5.466666666666667;	0.0;	0.0
1378837492;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.0;	0.0;	5.2;	0.0;	0.0
1378837792;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.0
1378838092;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	44737.6;	0.0;	5.533333333333333;	0.0;	0.0
1378838392;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.066666666666666;	0.0;	0.0
1378838692;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.8;	0.0;	5.2;	0.0;	0.0
1378838992;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	5592.0;	0.0;	5.533333333333333;	0.0;	0.0
1378839292;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	47533.333333333336;	0.0;	5.133333333333334;	0.0;	0.0
1378839592;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.8;	0.0;	5.2;	0.0;	0.0
1378839892;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	6.533333333333333;	0.0;	0.0
1378840192;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.2;	0.0;	0.0
1378840492;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	8388.0;	0.0;	5.066666666666666;	0.0;	0.0
1378840792;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1378841092;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1378841392;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378841692;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.466666666666667;	0.0;	0.0
1378841992;	4;	10399.995964;	197.59992331599997;	1.9;	4177920.0;	39145.333333333336;	0.0;	5.066666666666666;	0.0;	0.0
1378842293;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	58717.6;	0.0;	5.133333333333334;	0.0;	0.0
1378842593;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50328.8;	0.0;	5.333333333333333;	0.0;	0.0
1378842893;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.8;	0.0;	5.2;	0.0;	0.0
1378843193;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	16776.0;	0.0;	5.133333333333334;	0.0;	0.0
1378843493;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	6.6;	0.0;	0.0
1378843793;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36349.066666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378844093;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	22368.0;	0.0;	5.2;	0.0;	0.0
1378844393;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	30756.0;	0.0;	5.533333333333333;	0.0;	0.0
1378844693;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.0;	0.0;	0.0
1378844993;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378845293;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1378845593;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	67106.4;	0.0;	5.066666666666666;	0.0;	0.0
1378845893;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	50329.6;	0.0;	5.066666666666666;	0.0;	0.0
1378846193;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	78291.46666666666;	0.0;	5.466666666666667;	0.0;	0.0
1378846493;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	58717.6;	0.0;	5.133333333333334;	0.0;	0.0
1378846793;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.0;	0.0;	0.0
1378847093;	4;	10399.995964;	188.93326001266666;	1.8166666666666667;	4177920.0;	11184.0;	0.0;	6.666666666666666;	0.0;	0.0
1378847393;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.0;	0.0;	0.0
1378847693;	4;	10399.995964;	185.46659469133334;	1.7833333333333334;	4177920.0;	19572.0;	0.0;	5.066666666666666;	0.0;	0.0
1378847993;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	81088.0;	0.0;	5.466666666666667;	0.0;	0.0
1378848293;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	36348.26666666667;	0.0;	5.066666666666666;	0.0;	0.0
1378848593;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	4177920.0;	36348.0;	0.0;	5.066666666666666;	0.0;	0.0
1378848893;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.6;	0.0;	0.0
1378849193;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	64310.13333333333;	0.0;	5.2;	0.0;	0.0
1378849493;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	69902.66666666667;	0.0;	5.133333333333334;	0.0;	0.0
1378849793;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.466666666666667;	0.0;	0.0
1378850093;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.0
1378850393;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.2;	0.0;	0.0
1378850693;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	6.533333333333333;	0.0;	0.0
1378850993;	4;	10399.995964;	195.86659065533334;	1.8833333333333335;	4177920.0;	11184.0;	0.0;	5.2;	0.0;	0.0
1378851293;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	33552.0;	0.0;	5.0;	0.0;	0.0
1378851593;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	41940.0;	0.0;	5.6;	0.0;	0.0
1378851893;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	30756.0;	0.0;	5.0;	0.0;	0.0
1378852193;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1378852493;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	39144.0;	0.0;	5.466666666666667;	0.0;	0.0
1378852794;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	22368.0;	0.0;	5.266666666666667;	0.0;	0.0
1378853094;	4;	10399.995964;	181.99992937;	1.75;	4177920.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
