Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377641281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377641881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377642781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377643981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377644881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377645781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377646981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377647881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377648781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377649982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377650882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377651782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377652982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377653882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377654782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377655982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377656882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377657782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377658982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377659882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377660782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377661982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377662882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377663782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377664983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377665883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377666783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377667040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377667040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377667083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377667340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377667340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
