Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377972507;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	794120.0;	0.0;	12.6;	553.4;	5.333333333333333
1377972807;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	799712.2666666667;	0.0;	7.266666666666667;	339.6;	4.266666666666667
1377973107;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	905968.0;	0.0;	6.266666666666667;	559.2666666666667;	4.4
1377973407;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	961891.7333333333;	0.0;	6.0;	559.2666666666667;	5.4
1377973707;	2;	5199.999816;	351.866654216;	6.766666666666667;	8388608.0;	782935.4666666667;	0.0;	9.333333333333334;	557.6666666666666;	4.533333333333333
1377974008;	2;	5199.999816;	315.46665550399996;	6.066666666666666;	8388608.0;	715826.4;	0.0;	8.133333333333333;	448.8;	4.2
1377974308;	2;	5199.999816;	351.866654216;	6.766666666666667;	8388608.0;	956298.9333333333;	0.0;	5.8;	667.8;	5.8
1377974608;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	788527.7333333333;	0.0;	6.0;	558.2;	4.533333333333333
1377974908;	2;	5199.999816;	305.06665587199996;	5.866666666666666;	8388608.0;	766158.1333333333;	0.0;	6.066666666666666;	445.1333333333333;	4.2
1377975208;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	810897.3333333334;	0.0;	5.466666666666667;	340.1333333333333;	4.333333333333333
1377975508;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	794119.7333333333;	0.0;	5.666666666666667;	558.0666666666667;	4.4
1377975808;	2;	5199.999816;	339.73332131200004;	6.533333333333334;	8388608.0;	883598.1333333333;	0.0;	5.2;	553.4;	4.933333333333334
1377976108;	2;	5199.999816;	322.399988592;	6.2;	8388608.0;	945114.6666666666;	0.06666666666666667;	7.0;	449.8666666666667;	5.533333333333333
1377976408;	2;	5199.999816;	336.2666547679999;	6.466666666666666;	8388608.0;	1006631.7333333333;	0.2;	6.4;	558.2666666666667;	4.666666666666667
1377976708;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	866820.8;	0.2;	5.866666666666666;	446.8666666666667;	4.0
1377977008;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	878005.6;	0.0;	5.133333333333334;	562.8666666666667;	5.266666666666667
1377977308;	2;	5199.999816;	313.73332223200003;	6.033333333333334;	8388608.0;	922745.0666666667;	0.4666666666666667;	5.666666666666667;	444.4;	4.0
1377977608;	2;	5199.999816;	331.06665495199996;	6.366666666666666;	8388608.0;	833266.1333333333;	0.0;	5.466666666666667;	557.0;	4.133333333333334
1377977908;	2;	5199.999816;	337.99998803999995;	6.5;	8388608.0;	687864.8;	0.0;	5.2;	557.6666666666666;	4.266666666666667
1377978208;	2;	5199.999816;	282.53332333599997;	5.433333333333334;	8388608.0;	727011.2;	0.0;	5.333333333333333;	441.53333333333336;	3.7333333333333334
1377978508;	2;	5199.999816;	298.133322784;	5.733333333333333;	8388608.0;	939521.3333333334;	0.0;	7.066666666666666;	343.06666666666666;	4.466666666666667
1377978808;	2;	5199.999816;	358.799987304;	6.9;	8388608.0;	799712.0;	0.0;	10.8;	663.2;	4.933333333333334
1377979108;	2;	5199.999816;	348.399987672;	6.7;	8388608.0;	844450.4;	0.0;	5.733333333333333;	666.7333333333333;	4.866666666666666
1377979408;	2;	5199.999816;	355.33332076;	6.833333333333334;	8388608.0;	838858.6666666666;	0.0;	6.266666666666667;	558.4666666666667;	4.733333333333333
1377979708;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	911560.0;	0.06666666666666667;	7.266666666666667;	668.2666666666667;	6.066666666666666
1377980008;	2;	5199.999816;	343.19998785599995;	6.6;	8388608.0;	844451.2;	0.0;	5.133333333333334;	553.2666666666667;	4.533333333333333
1377980308;	2;	5199.999816;	308.533322416;	5.933333333333334;	8388608.0;	727011.2;	0.0;	5.933333333333334;	450.0;	4.2
1377980608;	2;	5199.999816;	308.533322416;	5.933333333333334;	8388608.0;	878005.0666666667;	0.0;	5.333333333333333;	450.8666666666667;	4.066666666666666
1377980908;	2;	5199.999816;	336.2666547679999;	6.466666666666666;	8388608.0;	626348.0;	0.0;	6.133333333333334;	553.0;	4.4
1377981208;	2;	5199.999816;	324.133321864;	6.233333333333333;	8388608.0;	766157.6;	0.0;	5.266666666666667;	559.5333333333333;	5.666666666666667
1377981508;	2;	5199.999816;	289.46665642399995;	5.566666666666666;	8388608.0;	771750.6666666666;	0.0;	5.6;	448.73333333333335;	3.8666666666666667
1377981808;	2;	5199.999816;	415.99998528;	8.0;	8388608.0;	704640.8;	0.0;	5.2;	886.4666666666667;	5.533333333333333
1377982108;	2;	5199.999816;	530.399981232;	10.2;	8388608.0;	973076.0;	0.0;	5.733333333333333;	1212.9333333333334;	6.6
1377982408;	2;	5199.999816;	325.86665513599996;	6.266666666666667;	8388608.0;	883597.8666666667;	0.0;	5.466666666666667;	559.2666666666667;	5.333333333333333
1377982708;	2;	5199.999816;	287.733323152;	5.533333333333334;	8388608.0;	805304.2666666667;	0.0;	5.733333333333333;	335.06666666666666;	3.4
1377983008;	2;	5199.999816;	360.533320576;	6.933333333333334;	8388608.0;	782934.4;	0.0;	5.466666666666667;	667.4666666666667;	5.2
1377983308;	2;	5199.999816;	320.66665531999996;	6.166666666666666;	8388608.0;	855635.7333333333;	0.0;	7.133333333333334;	558.4666666666667;	4.866666666666666
1377983608;	2;	5199.999816;	325.86665513599996;	6.266666666666667;	8388608.0;	956299.4666666667;	0.0;	5.4;	449.93333333333334;	4.933333333333334
1377983908;	2;	5199.999816;	308.533322416;	5.933333333333334;	8388608.0;	928337.3333333334;	0.0;	5.8;	449.3333333333333;	3.8666666666666667
1377984208;	2;	5199.999816;	294.66665623999995;	5.666666666666666;	8388608.0;	682272.0;	0.0;	5.466666666666667;	450.1333333333333;	4.266666666666667
1377984508;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	933930.4;	0.0;	6.466666666666667;	554.6;	4.2
1377984808;	2;	5199.999816;	357.0666540319999;	6.866666666666666;	8388608.0;	956299.7333333333;	0.13333333333333333;	11.133333333333333;	554.5333333333333;	4.8
1377985108;	2;	5199.999816;	393.46665274399993;	7.566666666666666;	8388608.0;	889190.1333333333;	0.06666666666666667;	5.8;	887.4666666666667;	6.2
1377985408;	2;	5199.999816;	384.799986384;	7.4;	8388608.0;	911560.0;	0.0;	5.0;	663.1333333333333;	4.733333333333333
1377985708;	2;	5199.999816;	346.66665439999997;	6.666666666666666;	8388608.0;	922745.6;	0.0;	5.4;	672.7333333333333;	4.733333333333333
1377986008;	2;	5199.999816;	360.533320576;	6.933333333333334;	8388608.0;	956300.2666666667;	0.06666666666666667;	5.133333333333334;	667.6;	4.533333333333333
1377986308;	2;	5199.999816;	365.733320392;	7.033333333333334;	8388608.0;	1068147.2;	0.2;	5.533333333333333;	668.0;	5.0
1377986608;	2;	5199.999816;	400.39998583199997;	7.7;	8388608.0;	928337.3333333334;	0.0;	6.133333333333334;	997.6;	7.0
1377986908;	2;	5199.999816;	433.333318;	8.333333333333334;	8388608.0;	1056963.4666666666;	0.0;	7.533333333333333;	773.1333333333333;	5.6
1377987208;	2;	5199.999816;	363.99998712;	7.0;	8388608.0;	1040185.3333333334;	0.0;	5.133333333333334;	668.6;	4.866666666666666
1377987508;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	889191.2;	0.0;	6.0;	669.6;	5.133333333333334
1377987808;	2;	5199.999816;	374.39998675199996;	7.2;	8388608.0;	738195.4666666667;	0.0;	5.533333333333333;	670.1333333333333;	5.733333333333333
1377988108;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	732603.7333333333;	0.0;	6.333333333333333;	672.7333333333333;	5.0
1377988408;	2;	5199.999816;	348.399987672;	6.7;	8388608.0;	844451.4666666667;	0.0;	5.4;	780.9333333333333;	5.533333333333333
1377988708;	2;	5199.999816;	443.73331763199997;	8.533333333333333;	8388608.0;	928337.0666666667;	0.0;	6.0;	995.6;	7.2
1377989008;	2;	5199.999816;	480.133316344;	9.233333333333334;	8388608.0;	805304.0;	0.0;	5.266666666666667;	1107.0666666666666;	6.8
1377989309;	2;	5199.999816;	426.3999849119999;	8.2;	8388608.0;	822081.6;	0.0;	6.066666666666666;	888.6;	5.8
1377989609;	2;	5199.999816;	435.066651272;	8.366666666666667;	8388608.0;	771749.6;	0.0;	5.2;	1003.0666666666667;	7.533333333333333
1377989909;	2;	5199.999816;	403.866652376;	7.766666666666667;	8388608.0;	1051370.4;	254.26666666666668;	248.53333333333333;	732.8666666666667;	5.8
1377990209;	2;	5199.999816;	389.99998619999997;	7.5;	8388608.0;	1213550.6666666667;	0.0;	5.333333333333333;	779.6666666666666;	6.6
1377990509;	2;	5199.999816;	441.9999843599999;	8.5;	8388608.0;	861228.8;	0.0;	6.6923076923076925;	888.8666666666667;	6.6
1377990809;	2;	5199.999816;	405.5999856479999;	7.8;	8388608.0;	838859.2;	0.0;	10.066666666666666;	814.8;	7.333333333333333
1377991109;	2;	5199.999816;	400.39998583199997;	7.7;	8388608.0;	822081.6;	0.0;	11.6;	882.7333333333333;	6.6
1377991409;	2;	5199.999816;	358.799987304;	6.9;	8388608.0;	833266.6666666666;	0.0;	6.866666666666666;	562.6666666666666;	6.066666666666666
1377991709;	2;	5199.999816;	396.933319288;	7.633333333333334;	8388608.0;	738195.7333333333;	0.0;	9.133333333333333;	894.2666666666667;	6.2
1377992009;	2;	5199.999816;	424.6666516399999;	8.166666666666666;	8388608.0;	917152.0;	0.0;	5.533333333333333;	783.8;	7.466666666666667
1377992309;	2;	5199.999816;	350.133320944;	6.733333333333333;	8388608.0;	1090516.8;	0.0;	6.466666666666667;	557.3333333333334;	6.133333333333334
1377992609;	2;	5199.999816;	410.799985464;	7.9;	8388608.0;	822082.4;	0.0;	5.4;	889.6;	6.466666666666667
1377992909;	2;	5199.999816;	400.39998583199997;	7.7;	8388608.0;	872413.6;	0.0;	6.133333333333334;	781.3333333333334;	6.8
1377993209;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	950706.9333333333;	0.0;	6.2;	453.06666666666666;	5.4
1377993509;	2;	5199.999816;	336.2666547679999;	6.466666666666666;	8388608.0;	1023408.0;	0.0;	6.133333333333334;	671.8666666666667;	7.0
1377993809;	2;	5199.999816;	402.13331910399995;	7.733333333333333;	8388608.0;	956300.2666666667;	0.0;	6.533333333333333;	779.8666666666667;	5.866666666666666
1377994109;	2;	5199.999816;	407.33331892;	7.833333333333334;	8388608.0;	889190.4;	0.06666666666666667;	8.2;	780.4;	7.133333333333334
1377994409;	2;	5199.999816;	363.99998712;	7.0;	8388608.0;	659901.6;	0.0;	5.266666666666667;	888.8;	6.066666666666666
1377994709;	2;	5199.999816;	450.66665071999995;	8.666666666666666;	8388608.0;	939522.6666666666;	0.0;	5.733333333333333;	884.8666666666667;	5.8
1377995009;	2;	5199.999816;	693.3333087999999;	13.333333333333332;	8388608.0;	872413.6;	0.2;	5.6;	1984.5333333333333;	10.466666666666667
1377995309;	2;	5199.999816;	698.5333086159999;	13.433333333333332;	8388608.0;	1163218.1333333333;	0.0;	5.933333333333334;	1985.6666666666667;	10.066666666666666
1377995609;	2;	5199.999816;	620.5333113759998;	11.933333333333332;	8388608.0;	1017815.4666666667;	0.06666666666666667;	5.466666666666667;	1565.4;	9.066666666666666
1377995909;	2;	5199.999816;	329.33332168;	6.333333333333334;	8388608.0;	1023408.8;	0.2;	6.333333333333333;	541.6;	5.066666666666666
1377996209;	2;	5199.999816;	426.3999849119999;	8.2;	8388608.0;	861228.0;	0.2;	5.666666666666667;	886.2666666666667;	6.8
1377996509;	2;	5199.999816;	376.133320024;	7.233333333333333;	8388608.0;	1118479.2;	0.2;	6.466666666666667;	671.4;	5.866666666666666
1377996809;	2;	5199.999816;	362.2666538479999;	6.966666666666666;	8388608.0;	805304.8;	0.0;	5.533333333333333;	779.6;	5.333333333333333
1377997109;	2;	5199.999816;	424.6666516399999;	8.166666666666666;	8388608.0;	665494.1333333333;	0.0;	6.466666666666667;	889.6666666666666;	5.533333333333333
1377997409;	2;	5199.999816;	443.73331763199997;	8.533333333333333;	8388608.0;	855636.0;	0.0;	11.4;	1006.9333333333333;	7.8
1377997709;	2;	5199.999816;	450.66665071999995;	8.666666666666666;	8388608.0;	1124071.2;	0.0;	7.666666666666667;	1108.6666666666667;	6.8
1377998009;	2;	5199.999816;	461.066650352;	8.866666666666667;	8388608.0;	1040185.3333333334;	0.0;	5.6;	999.6;	6.066666666666666
1377998310;	2;	5199.999816;	454.13331726399997;	8.733333333333334;	8388608.0;	1006631.2;	0.0;	6.2;	1108.8;	6.133333333333334
1377998610;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	900376.0;	0.0;	6.066666666666666;	1657.2666666666667;	8.333333333333334
1377998910;	2;	5199.999816;	693.3333087999999;	13.333333333333332;	8388608.0;	933929.6;	0.0;	6.266666666666667;	1987.2666666666667;	10.066666666666666
1377999210;	2;	5199.999816;	700.266641888;	13.466666666666667;	8388608.0;	889190.6666666666;	0.0;	5.533333333333333;	1938.2;	8.8
1377999510;	2;	5199.999816;	696.799975344;	13.4;	8388608.0;	911559.4666666667;	0.0;	6.2;	1922.7333333333333;	8.933333333333334
1377999810;	2;	5199.999816;	582.3999793919999;	11.2;	8388608.0;	889190.4;	0.0;	9.533333333333333;	1438.3333333333333;	7.4
1378000110;	2;	5199.999816;	473.1999832559999;	9.1;	8388608.0;	1056962.4;	0.0;	6.0;	1218.7333333333333;	6.533333333333333
1378000410;	2;	5199.999816;	422.93331836799996;	8.133333333333333;	8388608.0;	794119.4666666667;	0.0;	6.0;	776.8666666666667;	5.0
1378000710;	2;	5199.999816;	474.9333165279999;	9.133333333333333;	8388608.0;	827674.6666666666;	0.0;	6.4;	1110.0;	6.066666666666666
1378001010;	2;	5199.999816;	513.0666485119999;	9.866666666666667;	8388608.0;	973076.8;	0.0;	5.866666666666666;	1145.2666666666667;	7.2
1378001310;	2;	5199.999816;	552.933313768;	10.633333333333333;	8388608.0;	1006631.4666666667;	0.0;	7.733333333333333;	1329.8666666666666;	7.2
1378001610;	2;	5199.999816;	582.3999793919999;	11.2;	8388608.0;	1056962.4;	0.0;	5.533333333333333;	1548.9333333333334;	7.8
1378001910;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	1062555.4666666666;	0.0;	6.133333333333334;	1767.8;	8.2
1378002210;	2;	5199.999816;	459.33331708;	8.833333333333334;	8388608.0;	1023408.0;	0.0;	5.2;	1109.3333333333333;	5.866666666666666
1378002510;	2;	5199.999816;	689.8666422560001;	13.266666666666667;	8388608.0;	1079331.4666666666;	0.0;	6.133333333333334;	1988.4;	8.8
1378002810;	2;	5199.999816;	691.599975528;	13.3;	8388608.0;	1191179.4666666666;	0.0;	5.466666666666667;	1987.1333333333334;	8.6
1378003110;	2;	5199.999816;	691.599975528;	13.3;	8388608.0;	1006630.4;	0.0;	6.733333333333333;	1988.1333333333334;	9.0
1378003410;	2;	5199.999816;	689.8666422560001;	13.266666666666667;	8388608.0;	956300.0;	0.0;	5.466666666666667;	1873.6666666666667;	8.533333333333333
1378003710;	2;	5199.999816;	580.66664612;	11.166666666666668;	8388608.0;	861228.0;	0.0;	5.866666666666666;	1548.1333333333334;	7.333333333333333
1378004010;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	911560.2666666667;	0.0;	5.4;	1987.5333333333333;	8.733333333333333
1378004310;	2;	5199.999816;	708.933308248;	13.633333333333333;	8388608.0;	1213550.1333333333;	12.8;	19.266666666666666;	1989.7333333333333;	9.733333333333333
1378004610;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	1017815.2;	0.0;	6.066666666666666;	1767.7333333333333;	11.133333333333333
1378004910;	2;	5199.999816;	700.266641888;	13.466666666666667;	8388608.0;	861228.8;	0.0;	7.933333333333334;	1990.4;	9.6
1378005210;	2;	5199.999816;	701.9999751599998;	13.5;	8388608.0;	1051369.8666666667;	0.2;	6.4;	1944.0666666666666;	8.866666666666667
1378005510;	2;	5199.999816;	402.13331910399995;	7.733333333333333;	8388608.0;	850043.4666666667;	0.0;	6.266666666666667;	781.0;	5.0
1378005810;	2;	5199.999816;	341.46665458399997;	6.566666666666666;	8388608.0;	967484.5333333333;	0.0;	6.066666666666666;	562.8666666666667;	4.866666666666666
1378006110;	2;	5199.999816;	547.733313952;	10.533333333333333;	8388608.0;	1023408.8;	0.06666666666666667;	6.4;	1329.7333333333333;	7.066666666666666
1378006410;	2;	5199.999816;	695.0666420719999;	13.366666666666667;	8388608.0;	799711.4666666667;	0.0;	5.666666666666667;	1990.6;	9.2
1378006711;	2;	5199.999816;	696.799975344;	13.4;	8388608.0;	945114.6666666666;	0.0;	7.133333333333334;	1991.2666666666667;	9.2
1378007011;	2;	5199.999816;	682.9333091679999;	13.133333333333333;	8388608.0;	1006631.7333333333;	0.0;	5.666666666666667;	1990.3333333333333;	9.133333333333333
1378007311;	2;	5199.999816;	426.3999849119999;	8.2;	8388608.0;	822081.3333333334;	0.0;	5.8;	892.0666666666667;	5.266666666666667
1378007611;	2;	5199.999816;	381.33331983999994;	7.333333333333334;	8388608.0;	810896.5333333333;	0.0;	5.333333333333333;	783.6666666666666;	5.133333333333334
1378007911;	2;	5199.999816;	551.199980496;	10.6;	8388608.0;	1029000.5333333333;	0.0;	6.133333333333334;	1519.8666666666666;	8.533333333333333
1378008211;	2;	5199.999816;	577.1999795759999;	11.1;	8388608.0;	1140848.5333333334;	0.0;	5.6;	1443.2666666666667;	7.333333333333333
1378008511;	2;	5199.999816;	580.66664612;	11.166666666666668;	8388608.0;	805304.2666666667;	0.0;	7.133333333333334;	1553.7333333333333;	8.533333333333333
1378008811;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	738195.4666666667;	0.0;	5.733333333333333;	1992.9333333333334;	9.333333333333334
1378009111;	2;	5199.999816;	566.799979944;	10.9;	8388608.0;	810896.2666666667;	0.0;	5.866666666666666;	1334.2666666666667;	7.2
1378009411;	2;	5199.999816;	497.46664906399997;	9.566666666666666;	8388608.0;	922745.8666666667;	0.0;	5.8;	1224.2666666666667;	6.466666666666667
1378009711;	2;	5199.999816;	561.599980128;	10.8;	8388608.0;	956299.2;	0.0;	6.066666666666666;	1449.6;	7.333333333333333
1378010011;	2;	5199.999816;	558.1333135839999;	10.733333333333333;	8388608.0;	1129663.2;	0.0;	5.2;	1474.4666666666667;	7.666666666666667
1378010311;	2;	5199.999816;	571.99997976;	11.0;	8388608.0;	1001037.8666666667;	0.0;	6.0;	1443.9333333333334;	7.133333333333334
1378010611;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	1023408.0;	0.0;	11.2;	1880.2;	9.066666666666666
1378010911;	2;	5199.999816;	582.3999793919999;	11.2;	8388608.0;	967485.0666666667;	1.0666666666666667;	5.933333333333334;	1555.0;	7.466666666666667
1378011211;	2;	5199.999816;	461.066650352;	8.866666666666667;	8388608.0;	805305.0666666667;	0.8;	5.0;	1115.6;	6.133333333333334
1378011511;	2;	5199.999816;	483.599982888;	9.3;	8388608.0;	682271.7333333333;	0.06666666666666667;	6.8;	1115.3333333333333;	6.933333333333334
1378011811;	2;	5199.999816;	679.4666426240001;	13.066666666666668;	8388608.0;	715826.6666666666;	0.8666666666666667;	5.333333333333333;	1994.7333333333333;	9.4
1378012111;	2;	5199.999816;	748.7999735039999;	14.4;	8388608.0;	905968.0;	2.2;	13.933333333333334;	1952.6;	10.066666666666666
1378012411;	2;	5199.999816;	700.266641888;	13.466666666666667;	8388608.0;	1252697.6;	0.7333333333333333;	20.8;	1995.1333333333334;	9.266666666666667
1378012711;	2;	5199.999816;	447.19998417599993;	8.6;	8388608.0;	878005.0666666667;	0.9333333333333333;	6.466666666666667;	983.8666666666667;	5.666666666666667
1378013011;	2;	5199.999816;	414.26665200799994;	7.966666666666666;	8388608.0;	721419.2;	0.0;	5.466666666666667;	805.2;	4.866666666666666
1378013311;	2;	5199.999816;	502.6666488799999;	9.666666666666666;	8388608.0;	704640.8;	0.0;	5.933333333333334;	1222.2;	6.733333333333333
1378013611;	2;	5199.999816;	698.5333086159999;	13.433333333333332;	8388608.0;	911561.0666666667;	0.0;	5.466666666666667;	1995.8666666666666;	9.2
1378013912;	2;	5199.999816;	691.599975528;	13.3;	8388608.0;	928336.8;	0.0;	6.2;	1995.6666666666667;	9.333333333333334
1378014211;	2;	5199.999816;	712.3999747919999;	13.7;	8388608.0;	1012222.9333333333;	0.0;	5.533333333333333;	1996.8666666666666;	9.333333333333334
1378014511;	2;	5199.999816;	509.599981968;	9.8;	8388608.0;	995446.4;	0.06666666666666667;	5.866666666666666;	1226.1333333333334;	7.333333333333333
1378014811;	2;	5199.999816;	466.26665016799996;	8.966666666666667;	8388608.0;	1023408.2666666667;	0.0;	5.466666666666667;	1005.9333333333333;	5.733333333333333
1378015111;	2;	5199.999816;	485.33331616;	9.333333333333334;	8388608.0;	850043.7333333333;	0.0;	6.6;	1226.4666666666667;	6.666666666666667
1378015411;	2;	5199.999816;	565.0666466719999;	10.866666666666667;	8388608.0;	950707.2;	0.0;	6.2;	1446.8666666666666;	7.533333333333333
1378015711;	2;	5199.999816;	556.3999803119999;	10.7;	8388608.0;	995446.1333333333;	0.0;	7.266666666666667;	1447.4666666666667;	7.8
1378016011;	2;	5199.999816;	584.1333126639998;	11.233333333333333;	8388608.0;	989853.6;	0.0;	5.533333333333333;	1557.8666666666666;	7.6
