Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378272238;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.6;	0.4666666666666667;	1.4666666666666666
1378272538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378272838;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378273138;	8;	20799.996808;	72.799988828;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378273438;	8;	20799.996808;	67.59998962600001;	0.325;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378273738;	8;	20799.996808;	7475.865519408666;	35.94166666666666;	3.3554432E7;	3243593.8666666667;	3.3333333333333335;	2.3333333333333335;	3432.3333333333335;	107.4
1378274038;	8;	20799.996808;	21058.263435032666;	101.24166666666666;	3.3554432E7;	1.3891533066666666E7;	0.0;	0.9333333333333333;	180.33333333333334;	186.06666666666666
1378274338;	8;	20799.996808;	20181.196902962;	97.025;	3.3554432E7;	1.6598256533333333E7;	0.0;	0.8666666666666667;	179.66666666666666;	185.46666666666667
1378274638;	8;	20799.996808;	21184.796748948;	101.85;	3.3554432E7;	1.7269344533333335E7;	0.06666666666666667;	1.4666666666666666;	158.53333333333333;	162.8
1378274938;	8;	20799.996808;	21451.730041317336;	103.13333333333334;	3.3554432E7;	1.3734946133333333E7;	0.0;	11.8;	98.06666666666666;	100.0
1378275238;	8;	20799.996808;	21432.663377576668;	103.04166666666666;	3.3554432E7;	1.07150464E7;	0.0;	0.9333333333333333;	95.2;	97.86666666666666
1378275538;	8;	20799.996808;	21420.530046105334;	102.98333333333333;	3.3554432E7;	8947846.4;	0.0;	0.8666666666666667;	89.26666666666667;	92.6
1378275838;	8;	20799.996808;	20949.063451790662;	100.71666666666665;	3.3554432E7;	9999219.2;	0.06666666666666667;	1.2;	200.73333333333332;	208.73333333333332
1378276138;	8;	20799.996808;	20493.196855082002;	98.525;	3.3554432E7;	1.6262713066666666E7;	3.6;	0.8666666666666667;	261.46666666666664;	272.0
1378276438;	8;	20799.996808;	20617.99683593;	99.125;	3.3554432E7;	1.8253609066666666E7;	0.4;	0.9333333333333333;	255.26666666666668;	254.06666666666666
1378276738;	8;	20799.996808;	20640.530165805332;	99.23333333333333;	3.3554432E7;	1.49652744E7;	0.4666666666666667;	0.9333333333333333;	220.13333333333333;	217.86666666666667
1378277038;	8;	20799.996808;	19707.99697558;	94.75;	3.3554432E7;	1.10953304E7;	4.0;	0.5333333333333333;	185.53333333333333;	187.2
1378277338;	8;	20799.996808;	20470.663525206666;	98.41666666666666;	3.3554432E7;	1.09834816E7;	3.466666666666667;	1.0;	271.73333333333335;	266.73333333333335
1378277638;	8;	20799.996808;	20326.796880618;	97.725;	3.3554432E7;	1.44284032E7;	0.4;	0.8;	347.3333333333333;	341.26666666666665
1378277938;	8;	20799.996808;	20404.796868647998;	98.1;	3.3554432E7;	1.6978540266666666E7;	4.066666666666666;	7.2;	347.6;	355.6666666666667
1378278238;	8;	20799.996808;	20581.596841516002;	98.95;	3.3554432E7;	1.6464039733333332E7;	21.8;	1.9333333333333333;	222.06666666666666;	231.2
1378278538;	8;	20799.996808;	20716.796820768;	99.6;	3.3554432E7;	1.16322008E7;	2.533333333333333;	2.1333333333333333;	182.93333333333334;	189.26666666666668
1378278838;	8;	20799.996808;	20482.796856677996;	98.475;	3.3554432E7;	1.0625568E7;	3.466666666666667;	0.8666666666666667;	194.4;	201.73333333333332
1378279138;	8;	20799.996808;	20643.99683194;	99.25;	3.3554432E7;	1.21690712E7;	1.7333333333333334;	1.6666666666666667;	188.13333333333333;	189.93333333333334
1378279438;	8;	20799.996808;	20777.463478124664;	99.89166666666667;	3.3554432E7;	1.14532432E7;	0.4;	0.8;	200.33333333333334;	191.73333333333332
1378279738;	8;	20799.996808;	20631.863500468666;	99.19166666666666;	3.3554432E7;	1.1699309866666667E7;	2.6;	0.9333333333333333;	222.6;	220.6
1378280038;	8;	20799.996808;	20664.796828748;	99.35;	3.3554432E7;	1.29520088E7;	3.6;	0.8666666666666667;	219.6;	212.26666666666668
1378280338;	8;	20799.996808;	20855.463466154666;	100.26666666666667;	3.3554432E7;	1.2034853866666667E7;	0.3333333333333333;	0.8666666666666667;	174.26666666666668;	169.86666666666667
1378280638;	8;	20799.996808;	20881.46346216467;	100.39166666666667;	3.3554432E7;	9909740.8;	0.4666666666666667;	1.0;	163.13333333333333;	163.8
1378280938;	8;	20799.996808;	21040.930104359337;	101.15833333333335;	3.3554432E7;	9014956.8;	0.4666666666666667;	0.7333333333333333;	125.46666666666667;	119.53333333333333
1378281238;	8;	20799.996808;	21070.396766503996;	101.3;	3.3554432E7;	9775523.2;	3.7333333333333334;	0.8;	139.06666666666666;	133.53333333333333
1378281538;	8;	20799.996808;	20827.730137077335;	100.13333333333334;	3.3554432E7;	9932110.4;	3.4;	0.8666666666666667;	173.53333333333333;	179.8
1378281838;	8;	20799.996808;	20747.99681598;	99.75;	3.3554432E7;	1.3198073866666667E7;	22.4;	1.5333333333333334;	240.26666666666668;	223.13333333333333
1378282138;	8;	20799.996808;	20640.530165805332;	99.23333333333333;	3.3554432E7;	1.13413952E7;	0.4;	2.2666666666666666;	196.6;	193.46666666666667
1378282438;	8;	20799.996808;	18967.863755828665;	91.19166666666666;	3.3554432E7;	9954479.733333332;	2.533333333333333;	0.9333333333333333;	250.46666666666667;	250.2
1378282739;	8;	20799.996808;	16043.730871237332;	77.13333333333333;	3.3554432E7;	1.1721679466666667E7;	3.6;	0.8;	270.2;	252.8
1378283039;	8;	20799.996808;	19200.130386851335;	92.30833333333334;	3.3554432E7;	1.38691632E7;	0.4;	0.7333333333333333;	333.53333333333336;	322.53333333333336
1378283339;	8;	20799.996808;	19796.396962013998;	95.175;	3.3554432E7;	1.6419300533333333E7;	1.9333333333333333;	0.8;	302.3333333333333;	293.4
1378283639;	8;	20799.996808;	19449.730348547335;	93.50833333333334;	3.3554432E7;	1.38244256E7;	0.3333333333333333;	1.1333333333333333;	311.8666666666667;	303.53333333333336
1378283939;	8;	20799.996808;	18853.46377338467;	90.64166666666667;	3.3554432E7;	1.64416704E7;	5.8;	7.666666666666667;	316.4;	319.2
1378284239;	8;	20799.996808;	18886.397101664;	90.8;	3.3554432E7;	1.46297304E7;	3.533333333333333;	1.0;	316.8;	302.06666666666666
1378284539;	8;	20799.996808;	18829.197110442;	90.525;	3.3554432E7;	1.5144232E7;	0.4;	0.8666666666666667;	309.3333333333333;	316.8
1378284839;	8;	20799.996808;	19692.396977974;	94.675;	3.3554432E7;	1.3667836E7;	0.4;	1.0666666666666667;	301.53333333333336;	281.6
1378285139;	8;	20799.996808;	19298.930371689334;	92.78333333333335;	3.3554432E7;	1.8074652E7;	2.6666666666666665;	0.8666666666666667;	371.1333333333333;	381.1333333333333
1378285439;	8;	20799.996808;	20016.530261565335;	96.23333333333333;	3.3554432E7;	1.41823384E7;	26.8;	1.6;	387.46666666666664;	376.0
1378285739;	8;	20799.996808;	20007.863596228664;	96.19166666666666;	3.3554432E7;	1.60390168E7;	0.4666666666666667;	1.7333333333333334;	409.73333333333335;	401.06666666666666
1378286039;	8;	20799.996808;	19933.330274333333;	95.83333333333334;	3.3554432E7;	1.64416696E7;	2.6;	0.8;	472.6666666666667;	449.1333333333333
1378286339;	8;	20799.996808;	19295.463705554666;	92.76666666666667;	3.3554432E7;	1.83878272E7;	3.533333333333333;	0.9333333333333333;	488.1333333333333;	480.93333333333334
1378286639;	8;	20799.996808;	19047.597076926002;	91.575;	3.3554432E7;	1.6329820533333333E7;	0.4666666666666667;	0.8666666666666667;	485.8;	461.93333333333334
1378286939;	8;	20799.996808;	17146.130702061335;	82.43333333333334;	3.3554432E7;	1.82983488E7;	0.3333333333333333;	0.7333333333333333;	447.8;	451.3333333333333
1378287239;	8;	20799.996808;	18543.197154332;	89.15;	3.3554432E7;	1.8678632E7;	3.4;	0.7333333333333333;	400.3333333333333;	417.8
1378287539;	8;	20799.996808;	17269.197349842;	83.025;	3.3554432E7;	1.7157497866666667E7;	1.2;	0.8;	304.4;	318.93333333333334
1378287839;	8;	20799.996808;	16709.330769093332;	80.33333333333333;	3.3554432E7;	1.3265183466666667E7;	0.0;	1.0666666666666667;	258.4;	268.06666666666666
1378288139;	8;	20799.996808;	14383.197792732;	69.15;	3.3554432E7;	1.2012484E7;	0.0;	0.9333333333333333;	200.46666666666667;	210.4
1378288439;	8;	20799.996808;	12616.931397119331;	60.65833333333333;	3.3554432E7;	1.2303289333333334E7;	0.0;	1.0;	206.13333333333333;	216.0
1378288739;	8;	20799.996808;	11133.198291481998;	53.525;	3.3554432E7;	1.1430873866666667E7;	0.0;	0.8666666666666667;	217.53333333333333;	225.0
1378289039;	8;	20799.996808;	14265.331144153331;	68.58333333333333;	3.3554432E7;	9976849.6;	31.266666666666666;	3.1333333333333333;	4798.6;	304.4
1378289340;	8;	20799.996808;	21066.930100369336;	101.28333333333335;	3.3554432E7;	1.4719209066666666E7;	0.0;	2.2;	1817.3333333333333;	206.6
1378289640;	8;	20799.996808;	21257.596737776;	102.2;	3.3554432E7;	1.7068018666666668E7;	20.0;	8.266666666666667;	249.2;	163.33333333333334
1378289940;	8;	20799.996808;	21259.330070843334;	102.20833333333334;	3.3554432E7;	1.32875544E7;	0.06666666666666667;	2.7333333333333334;	935.1333333333333;	165.26666666666668
1378290240;	8;	20799.996808;	21555.730025357334;	103.63333333333334;	3.3554432E7;	1.1923005066666666E7;	0.0;	1.0666666666666667;	966.1333333333333;	104.2
1378290540;	8;	20799.996808;	21768.929992639332;	104.65833333333335;	3.3554432E7;	1.0826895466666667E7;	0.0;	1.1333333333333333;	147.13333333333333;	58.46666666666667
1378290840;	8;	20799.996808;	21683.99667234;	104.25;	3.3554432E7;	9439978.666666666;	0.0;	0.7333333333333333;	57.46666666666667;	59.0
1378291140;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	3.3554432E7;	7426711.2;	0.0;	1.5333333333333334;	819.4666666666667;	46.86666666666667
1378291440;	8;	20799.996808;	22023.729953537335;	105.88333333333334;	3.3554432E7;	8634671.466666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378291740;	8;	20799.996808;	21928.396634834;	105.425;	3.3554432E7;	6621405.6;	0.0;	0.9333333333333333;	91.66666666666667;	2.066666666666667
1378292040;	8;	20799.996808;	21855.596646006;	105.075;	3.3554432E7;	5212120.8;	0.0;	1.0666666666666667;	0.0;	0.6
1378292340;	8;	20799.996808;	21904.129971891336;	105.30833333333334;	3.3554432E7;	4742359.2;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1378292640;	8;	20799.996808;	21923.196635632004;	105.4;	3.3554432E7;	3690984.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1378292940;	8;	20799.996808;	21871.196643612002;	105.15;	3.3554432E7;	4294965.333333333;	0.06666666666666667;	3.0;	0.13333333333333333;	1.0666666666666667
1378293240;	8;	20799.996808;	21872.929976679334;	105.15833333333335;	3.3554432E7;	4943684.533333333;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1378293540;	8;	20799.996808;	21860.796645207996;	105.1;	3.3554432E7;	4339705.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378293840;	8;	20799.996808;	21902.396638824;	105.3;	3.3554432E7;	4071268.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378294140;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	3.3554432E7;	3400179.2;	0.0;	1.0666666666666667;	0.2;	0.8
1378294440;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	3.3554432E7;	4563401.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378294740;	8;	20799.996808;	21846.929980669334;	105.03333333333335;	3.3554432E7;	4384443.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378295040;	8;	20799.996808;	21885.063308150668;	105.21666666666665;	3.3554432E7;	4317335.2;	0.0;	1.0;	0.0;	0.9333333333333333
1378295340;	8;	20799.996808;	21926.663301766665;	105.41666666666666;	3.3554432E7;	4160747.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378295640;	8;	20799.996808;	21879.863308948665;	105.19166666666666;	3.3554432E7;	5368708.0;	0.0;	0.7333333333333333;	0.2;	1.0
1378295940;	8;	20799.996808;	21902.396638824;	105.3;	3.3554432E7;	4518662.133333334;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378296240;	8;	20799.996808;	21911.063304160667;	105.34166666666665;	3.3554432E7;	3802832.2666666666;	0.0;	1.8666666666666667;	0.4;	1.2666666666666666
1378296540;	8;	20799.996808;	21930.129967901335;	105.43333333333334;	3.3554432E7;	4160747.466666667;	13.0;	20.333333333333332;	0.5333333333333333;	1.5333333333333334
1378296840;	8;	20799.996808;	21902.396638824;	105.3;	3.3554432E7;	4362073.866666666;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1378297140;	8;	20799.996808;	21905.863304958664;	105.31666666666666;	3.3554432E7;	4048899.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378297441;	8;	20799.996808;	21839.996648400003;	105.0;	3.3554432E7;	4742358.933333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378297741;	8;	20799.996808;	21937.063300170666;	105.46666666666665;	3.3554432E7;	5077903.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378298041;	8;	20799.996808;	21898.929972689337;	105.28333333333335;	3.3554432E7;	5525295.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378298341;	8;	20799.996808;	21865.996644410003;	105.125;	3.3554432E7;	4921316.0;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378298641;	8;	20799.996808;	21860.796645207996;	105.1;	3.3554432E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378298941;	8;	20799.996808;	21893.729973487334;	105.25833333333334;	3.3554432E7;	5234489.866666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378299241;	8;	20799.996808;	21916.263303362666;	105.36666666666666;	3.3554432E7;	4697618.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378299541;	8;	20799.996808;	21926.663301766665;	105.41666666666666;	3.3554432E7;	4831837.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378299841;	8;	20799.996808;	21917.99663643;	105.375;	3.3554432E7;	6017426.4;	0.0;	1.4;	0.4666666666666667;	0.8666666666666667
1378300141;	8;	20799.996808;	21865.996644410003;	105.125;	3.3554432E7;	5010793.6;	0.06666666666666667;	3.0;	0.26666666666666666;	1.0666666666666667
1378300441;	8;	20799.996808;	21886.796641217996;	105.225;	3.3554432E7;	4473922.666666667;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378300741;	8;	20799.996808;	21931.863300968664;	105.44166666666666;	3.3554432E7;	4093637.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378301041;	8;	20799.996808;	21857.329979073336;	105.08333333333334;	3.3554432E7;	2930417.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378301341;	8;	20799.996808;	21867.72997747733;	105.13333333333334;	3.3554432E7;	3534396.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378301641;	8;	20799.996808;	21879.863308948665;	105.19166666666666;	3.3554432E7;	4742357.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378301941;	8;	20799.996808;	21900.663305756665;	105.29166666666666;	3.3554432E7;	4317334.666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378302241;	8;	20799.996808;	21959.596630046;	105.575;	3.3554432E7;	4026529.8666666667;	1.0;	1.6;	0.26666666666666666;	0.8666666666666667
1378302541;	8;	20799.996808;	21904.129971891336;	105.30833333333334;	3.3554432E7;	3937049.8666666667;	0.0;	10.266666666666667;	0.6666666666666666;	1.3333333333333333
1378302841;	8;	20799.996808;	21902.396638824;	105.3;	3.3554432E7;	5010793.866666666;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378303141;	8;	20799.996808;	21878.129975881333;	105.18333333333334;	3.3554432E7;	4205486.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378303441;	8;	20799.996808;	21874.663309746666;	105.16666666666666;	3.3554432E7;	4898945.6;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378303741;	8;	20799.996808;	21865.996644410003;	105.125;	3.3554432E7;	3623875.466666667;	0.06666666666666667;	2.933333333333333;	0.13333333333333333;	1.0
1378304041;	8;	20799.996808;	21831.329983063337;	104.95833333333334;	3.3554432E7;	4496291.733333333;	0.0;	1.8;	0.0;	1.0
1378304341;	8;	20799.996808;	21909.329971093335;	105.33333333333334;	3.3554432E7;	3422548.8;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1378304642;	8;	20799.996808;	21869.463310544666;	105.14166666666667;	3.3554432E7;	3690984.8;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378304942;	8;	20799.996808;	21919.729969497334;	105.38333333333334;	3.3554432E7;	4630508.8;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378305242;	8;	20799.996808;	21843.463314534667;	105.01666666666667;	3.3554432E7;	4496291.466666667;	0.26666666666666666;	0.6666666666666666;	2.8;	9.4
1378305542;	8;	20799.996808;	20541.730180967334;	98.75833333333334;	3.3554432E7;	6531927.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378305842;	8;	20799.996808;	20082.396918124;	96.55;	3.3554432E7;	5122642.133333334;	0.0;	1.2666666666666666;	2.1333333333333333;	9.533333333333333
1378306142;	8;	20799.996808;	16657.330777073334;	80.08333333333333;	3.3554432E7;	4630509.6;	0.0;	0.8666666666666667;	2.2;	9.466666666666667
1378306442;	8;	20799.996808;	15027.99769378;	72.25;	3.3554432E7;	3668615.2;	0.0;	1.0;	0.2;	1.0
1378306742;	8;	20799.996808;	14596.397760013999;	70.175;	3.3554432E7;	2885678.6666666665;	0.0;	1.0;	2.0;	9.466666666666667
1378307042;	8;	20799.996808;	12031.064820360667;	57.84166666666667;	3.3554432E7;	4071268.533333333;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378307342;	8;	20799.996808;	9684.131847191333;	46.55833333333333;	3.3554432E7;	4183116.8;	0.0;	1.7333333333333334;	2.1333333333333333;	9.466666666666667
1378307641;	8;	20799.996808;	11814.398186944;	56.8;	3.3554432E7;	2997526.4;	0.0;	2.066666666666667;	920.9333333333333;	49.2
1378307941;	8;	20799.996808;	19628.263654482664;	94.36666666666666;	3.3554432E7;	5100272.0;	2.933333333333333;	4.866666666666666;	6723.066666666667;	138.86666666666667
1378308241;	8;	20799.996808;	20312.930216079334;	97.65833333333335;	3.3554432E7;	1.2616464266666668E7;	0.0;	1.5333333333333334;	3227.733333333333;	128.0
1378308541;	8;	20799.996808;	21127.596757725998;	101.575;	3.3554432E7;	1.05808296E7;	557.9333333333333;	20.066666666666666;	110.4;	114.0
1378308841;	8;	20799.996808;	21002.796776878;	100.975;	3.3554432E7;	1.06031992E7;	209.53333333333333;	10.266666666666667;	2484.733333333333;	135.2
1378309141;	8;	20799.996808;	21325.196727402;	102.525;	3.3554432E7;	1.4987645066666666E7;	0.0;	3.066666666666667;	418.3333333333333;	93.93333333333334
1378309441;	8;	20799.996808;	21321.730061267335;	102.50833333333334;	3.3554432E7;	1.21019624E7;	34.6;	4.533333333333333;	411.93333333333334;	73.46666666666667
1378309741;	8;	20799.996808;	21262.796736977998;	102.225;	3.3554432E7;	9976849.6;	0.0;	1.9333333333333333;	54.86666666666667;	57.666666666666664
1378310041;	8;	20799.996808;	21451.730041317336;	103.13333333333334;	3.3554432E7;	8925477.6;	0.0;	1.0666666666666667;	370.1333333333333;	48.6
1378310341;	8;	20799.996808;	20505.330186553336;	98.58333333333334;	3.3554432E7;	1.2191441333333334E7;	5.266666666666667;	4.0;	551.0666666666667;	114.8
1378310641;	8;	20799.996808;	20262.663557126663;	97.41666666666666;	3.3554432E7;	1.0312393866666667E7;	0.06666666666666667;	2.2;	3156.2;	141.6
1378310941;	8;	20799.996808;	21276.663401516667;	102.29166666666666;	3.3554432E7;	1.0021589333333334E7;	0.0;	1.2666666666666666;	99.2;	100.6
1378311241;	8;	20799.996808;	21498.530034135332;	103.35833333333333;	3.3554432E7;	7941213.333333333;	0.0;	0.8;	144.13333333333333;	54.53333333333333
1378311541;	8;	20799.996808;	21439.596709846002;	103.075;	3.3554432E7;	5726621.6;	0.0;	0.9333333333333333;	51.46666666666667;	53.13333333333333
1378311842;	8;	20799.996808;	21392.796717028;	102.85;	3.3554432E7;	6174013.866666666;	0.0;	1.0;	69.2;	70.2
1378312142;	8;	20799.996808;	21037.463438224666;	101.14166666666667;	3.3554432E7;	8500454.4;	0.0;	0.8666666666666667;	156.0;	161.13333333333333
1378312442;	8;	20799.996808;	20760.130147451335;	99.80833333333334;	3.3554432E7;	1.0558459733333332E7;	0.0;	0.9333333333333333;	230.4;	237.93333333333334
1378312742;	8;	20799.996808;	20787.863476528666;	99.94166666666666;	3.3554432E7;	1.44507736E7;	0.0;	0.7333333333333333;	241.8;	246.73333333333332
1378313042;	8;	20799.996808;	20810.396806404;	100.05;	3.3554432E7;	1.6598257333333334E7;	0.0;	1.3333333333333333;	1007.0;	240.46666666666667
