Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378088619;	4;	10799.996356;	118.799959916;	1.1;	6893568.0;	246065.6;	0.0;	69.19999999999999;	7.466666666666667;	161.06666666666666
1378088919;	4;	10799.996356;	107.99996356;	1.0;	6893568.0;	201326.4;	0.0;	67.66666666666666;	7.266666666666667;	162.66666666666666
1378089219;	4;	10799.996356;	118.799959916;	1.1;	6893568.0;	234880.8;	0.0;	67.46666666666667;	7.533333333333333;	163.06666666666666
1378089519;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6893568.0;	100663.2;	0.0;	74.33333333333333;	7.0;	159.33333333333334
1378089819;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6893568.0;	268435.2;	0.0;	67.06666666666668;	7.6;	162.33333333333334
1378090119;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6897390.933333334;	167772.0;	0.0;	65.60000000000001;	6.666666666666667;	154.2
1378090419;	4;	10799.996356;	118.799959916;	1.1;	6899029.333333333;	89478.4;	0.0;	72.0;	7.333333333333333;	163.53333333333333
1378090719;	4;	10799.996356;	107.99996356;	1.0;	6900804.266666667;	134217.6;	0.0;	79.73333333333333;	7.333333333333333;	160.93333333333334
1378091019;	4;	10799.996356;	124.199958094;	1.15;	6902988.8;	201326.4;	0.0;	71.86666666666666;	7.6;	161.93333333333334
1378091319;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6905856.0;	290804.8;	0.0;	68.8;	7.266666666666667;	162.8
1378091619;	4;	10799.996356;	118.799959916;	1.1;	6905856.0;	123032.8;	0.0;	73.4;	7.466666666666667;	158.46666666666667
1378091919;	4;	10799.996356;	107.99996356;	1.0;	6905856.0;	190141.6;	0.0;	68.0;	7.266666666666667;	163.06666666666666
1378092219;	4;	10799.996356;	118.799959916;	1.1;	6905856.0;	357913.6;	0.0;	65.0;	7.533333333333333;	164.33333333333334
1378092519;	4;	10799.996356;	107.99996356;	1.0;	6905856.0;	201326.4;	0.0;	72.73333333333333;	7.333333333333333;	163.26666666666668
1378092819;	4;	10799.996356;	115.19996113066667;	1.0666666666666667;	6905856.0;	178956.8;	0.0;	74.33333333333333;	7.4;	159.93333333333334
1378093119;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6909952.0;	234880.8;	0.0;	76.26666666666667;	7.133333333333334;	164.6
1378093419;	4;	10799.996356;	118.799959916;	1.1;	6911453.866666666;	335544.0;	0.0;	70.66666666666667;	7.4;	164.86666666666667
1378093719;	4;	10799.996356;	107.99996356;	1.0;	6912000.0;	134217.6;	0.0;	70.66666666666666;	7.0;	161.26666666666668
1378094019;	4;	10799.996356;	118.799959916;	1.1;	6913228.8;	134217.6;	0.0;	69.86666666666666;	7.533333333333333;	164.2
1378094319;	4;	10799.996356;	107.99996356;	1.0;	6915003.733333333;	134217.6;	0.0;	69.39999999999999;	7.2;	165.06666666666666
1378094619;	4;	10799.996356;	124.199958094;	1.15;	6916096.0;	100663.2;	0.0;	78.66666666666667;	7.666666666666667;	164.73333333333332
1378094919;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6916096.0;	268435.2;	0.0;	74.13333333333333;	6.733333333333333;	162.86666666666667
1378095219;	4;	10799.996356;	118.799959916;	1.1;	6916096.0;	380283.2;	0.0;	68.33333333333333;	7.133333333333334;	157.26666666666668
1378095519;	4;	10799.996356;	107.99996356;	1.0;	6917461.333333333;	268435.2;	0.06666666666666667;	73.93333333333334;	7.133333333333334;	160.0
1378095819;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6918417.066666666;	201326.4;	0.0;	72.06666666666666;	7.333333333333333;	161.0
1378096119;	4;	10799.996356;	107.99996356;	1.0;	6920192.0;	100663.2;	0.0;	71.8;	7.2;	162.06666666666666
1378096419;	4;	10799.996356;	118.799959916;	1.1;	6920192.0;	100663.2;	0.0;	68.4;	7.066666666666666;	157.6
1378096719;	4;	10799.996356;	107.99996356;	1.0;	6920192.0;	134217.6;	0.0;	66.46666666666667;	6.866666666666666;	156.86666666666667
1378097019;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6920192.0;	167772.0;	0.0;	73.93333333333334;	7.533333333333333;	160.0
1378097319;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6921830.4;	134217.6;	0.0;	70.4;	7.2;	162.33333333333334
1378097619;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6922240.0;	167772.0;	0.0;	73.0;	7.733333333333333;	165.6
1378097919;	4;	10799.996356;	107.99996356;	1.0;	6924014.933333334;	268435.2;	0.0;	62.86666666666667;	7.466666666666667;	163.46666666666667
1378098219;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	6924288.0;	201326.4;	0.0;	75.19999999999999;	7.6;	161.26666666666668
1378098519;	4;	10799.996356;	107.99996356;	1.0;	6925789.866666666;	134217.6;	0.0;	66.2;	7.333333333333333;	165.66666666666666
1378098819;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6926336.0;	178956.8;	0.0;	71.13333333333333;	7.733333333333333;	166.26666666666668
1378099119;	4;	10799.996356;	107.99996356;	1.0;	6928247.466666667;	100663.2;	0.0;	66.13333333333334;	7.466666666666667;	166.8
1378099419;	4;	10799.996356;	118.799959916;	1.1;	6928384.0;	67108.8;	0.0;	69.13333333333334;	7.466666666666667;	163.33333333333334
1378099719;	4;	10799.996356;	107.99996356;	1.0;	6928384.0;	67108.8;	0.0;	67.6;	7.4;	166.4
1378100019;	4;	10799.996356;	118.799959916;	1.1;	6930158.933333334;	223696.0;	0.0;	81.73333333333333;	7.866666666666666;	166.93333333333334
1378100319;	4;	10799.996356;	107.99996356;	1.0;	6931933.866666666;	89478.4;	0.0;	64.39999999999999;	7.466666666666667;	167.6
1378100620;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6936576.0;	111848.0;	0.0;	76.6;	7.933333333333334;	167.06666666666666
1378100920;	4;	10799.996356;	107.99996356;	1.0;	6936576.0;	246065.6;	0.0;	70.46666666666667;	7.4;	166.93333333333334
1378101220;	4;	10799.996356;	118.799959916;	1.1;	6936576.0;	346728.8;	0.0;	70.73333333333333;	7.666666666666667;	167.13333333333333
1378101520;	4;	10799.996356;	107.99996356;	1.0;	6940125.866666666;	313174.4;	0.0;	67.46666666666665;	7.2;	165.26666666666668
1378101820;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	6940945.066666666;	134217.6;	0.0;	80.66666666666667;	7.666666666666667;	167.73333333333332
1378102120;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6942720.0;	335544.0;	0.0;	72.46666666666667;	7.333333333333333;	167.4
1378102420;	4;	10799.996356;	118.799959916;	1.1;	6942720.0;	111848.0;	0.0;	68.93333333333334;	7.733333333333333;	168.6
1378102720;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6942720.0;	178956.8;	0.0;	70.26666666666667;	7.333333333333333;	166.66666666666666
1378103020;	4;	10799.996356;	118.799959916;	1.1;	6944631.466666667;	0.0;	0.0;	74.2;	7.666666666666667;	164.4
1378103320;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6946952.533333333;	156587.2;	0.0;	68.26666666666667;	7.466666666666667;	168.0
1378103620;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6950912.0;	301989.6;	0.0;	69.2;	7.6;	165.73333333333332
1378103920;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6950912.0;	469761.6;	0.0;	75.66666666666667;	7.533333333333333;	169.53333333333333
1378104220;	4;	10799.996356;	118.799959916;	1.1;	6950912.0;	134217.6;	0.0;	85.06666666666666;	7.8;	168.13333333333333
1378104520;	4;	10799.996356;	107.99996356;	1.0;	6950912.0;	55924.0;	0.0;	82.8;	7.466666666666667;	168.8
1378104820;	4;	10799.996356;	118.799959916;	1.1;	6953779.2;	190141.6;	0.0;	81.33333333333334;	7.733333333333333;	170.26666666666668
1378105120;	4;	10799.996356;	107.99996356;	1.0;	6957056.0;	78293.6;	0.0;	79.66666666666667;	7.4;	166.26666666666668
1378105420;	4;	10799.996356;	124.199958094;	1.15;	6957056.0;	346728.8;	0.0;	79.93333333333332;	7.866666666666666;	170.53333333333333
1378105720;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6957056.0;	190141.6;	0.0;	85.53333333333333;	7.6;	170.53333333333333
1378106020;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6957056.0;	0.0;	0.0;	83.86666666666666;	8.0;	170.73333333333332
1378106320;	4;	10799.996356;	107.99996356;	1.0;	6958011.733333333;	0.0;	0.0;	83.8;	7.4;	163.06666666666666
1378106620;	4;	10799.996356;	118.799959916;	1.1;	6959104.0;	67108.8;	0.0;	78.73333333333332;	7.866666666666666;	171.0
1378106920;	4;	10799.996356;	107.99996356;	1.0;	6959104.0;	78293.6;	0.0;	74.73333333333333;	7.6;	170.93333333333334
1378107220;	4;	10799.996356;	118.799959916;	1.1;	6959240.533333333;	33554.4;	0.0;	81.4;	7.866666666666666;	171.13333333333333
1378107520;	4;	10799.996356;	107.99996356;	1.0;	6961152.0;	134217.6;	0.0;	73.19999999999999;	7.466666666666667;	171.06666666666666
1378107820;	4;	10799.996356;	118.799959916;	1.1;	6961152.0;	268435.2;	0.0;	75.93333333333334;	7.866666666666666;	171.33333333333334
1378108120;	4;	10799.996356;	107.99996356;	1.0;	6961698.133333334;	134217.6;	0.0;	76.13333333333334;	7.6;	171.26666666666668
1378108420;	4;	10799.996356;	118.799959916;	1.1;	6963200.0;	246065.6;	0.0;	82.8;	8.0;	170.0
1378108720;	4;	10799.996356;	107.99996356;	1.0;	6963473.066666666;	100663.2;	0.0;	82.53333333333333;	7.733333333333333;	168.66666666666666
1378109020;	4;	10799.996356;	118.799959916;	1.1;	6965248.0;	156587.2;	0.0;	82.06666666666666;	7.866666666666666;	170.26666666666668
1378109320;	4;	10799.996356;	107.99996356;	1.0;	6965248.0;	234880.8;	0.0;	74.53333333333333;	7.466666666666667;	170.73333333333332
1378109620;	4;	10799.996356;	118.799959916;	1.1;	6965248.0;	111848.0;	0.0;	74.6;	7.8;	168.33333333333334
1378109921;	4;	10799.996356;	107.99996356;	1.0;	6965248.0;	111848.0;	0.0;	77.0;	7.666666666666667;	172.13333333333333
1378110221;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6965930.666666667;	100663.2;	0.0;	79.86666666666666;	7.6;	166.6
1378110521;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6969344.0;	67108.8;	0.0;	75.46666666666667;	8.466666666666667;	170.33333333333334
1378110820;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6970709.333333333;	279620.0;	0.0;	76.6;	8.066666666666666;	172.66666666666666
1378111120;	4;	10799.996356;	107.99996356;	1.0;	6971392.0;	33554.4;	0.0;	73.93333333333334;	7.8;	171.6
1378111420;	4;	10799.996356;	118.799959916;	1.1;	6971392.0;	145402.4;	0.0;	77.13333333333334;	7.933333333333334;	172.93333333333334
1378111720;	4;	10799.996356;	107.99996356;	1.0;	6971938.133333334;	78293.6;	0.0;	76.33333333333333;	7.466666666666667;	167.93333333333334
1378112020;	4;	10799.996356;	118.799959916;	1.1;	6973440.0;	257250.4;	0.0;	74.6;	7.733333333333333;	167.13333333333333
1378112320;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6973440.0;	201326.4;	0.0;	80.06666666666666;	7.8;	173.13333333333333
1378112621;	4;	10799.996356;	124.199958094;	1.15;	6974941.866666666;	190141.6;	0.0;	89.4;	8.0;	172.66666666666666
1378112921;	4;	10799.996356;	107.99996356;	1.0;	6977536.0;	167772.0;	0.0;	70.93333333333334;	7.533333333333333;	170.46666666666667
1378113221;	4;	10799.996356;	118.799959916;	1.1;	6978082.133333334;	212511.2;	0.0;	78.39999999999999;	7.866666666666666;	170.8
1378113521;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6979584.0;	234880.8;	0.0;	82.73333333333333;	7.466666666666667;	167.8
1378113821;	4;	10799.996356;	118.799959916;	1.1;	6982587.733333333;	111848.0;	0.0;	73.8;	7.8;	174.06666666666666
1378114121;	4;	10799.996356;	106.19996416733333;	0.9833333333333333;	6984635.733333333;	111848.0;	0.0;	74.2;	7.6;	174.0
1378114421;	4;	10799.996356;	118.799959916;	1.1;	6985728.0;	290804.8;	0.0;	72.26666666666667;	7.933333333333334;	172.26666666666668
1378114721;	4;	10799.996356;	107.99996356;	1.0;	6985728.0;	156587.2;	0.0;	76.66666666666667;	7.666666666666667;	171.13333333333333
1378115021;	4;	10799.996356;	118.799959916;	1.1;	6985728.0;	55924.0;	0.0;	72.46666666666665;	7.933333333333334;	172.6
1378115321;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6985728.0;	223696.0;	0.0;	76.66666666666666;	7.6;	173.46666666666667
1378115621;	4;	10799.996356;	118.799959916;	1.1;	6985728.0;	324359.2;	0.0;	77.4;	7.866666666666666;	173.73333333333332
1378115921;	4;	10799.996356;	107.99996356;	1.0;	6985728.0;	123032.8;	0.0;	80.86666666666667;	7.6;	173.86666666666667
1378116221;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6985728.0;	145402.4;	0.0;	85.80000000000001;	7.666666666666667;	167.46666666666667
1378116521;	4;	10799.996356;	107.99996356;	1.0;	6985728.0;	167772.0;	0.0;	76.53333333333333;	7.6;	175.26666666666668
1378116821;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6985728.0;	201326.4;	0.0;	80.13333333333334;	8.0;	173.46666666666667
1378117121;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6987093.333333333;	201326.4;	0.0;	68.73333333333333;	7.4;	171.4
1378117421;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6987776.0;	111848.0;	0.0;	84.8;	7.8;	175.8
1378117721;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	6988731.733333333;	123032.8;	0.0;	85.4;	7.533333333333333;	174.8
1378118021;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	6989824.0;	100663.2;	0.0;	72.13333333333334;	7.933333333333334;	174.86666666666667
1378118321;	4;	10799.996356;	107.99996356;	1.0;	6989824.0;	246065.6;	0.0;	70.46666666666667;	7.733333333333333;	175.93333333333334
1378118621;	4;	10799.996356;	118.799959916;	1.1;	6991189.333333333;	167772.0;	0.0;	83.93333333333334;	7.733333333333333;	173.33333333333334
1378118921;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6991872.0;	178956.8;	0.0;	78.13333333333334;	7.466666666666667;	172.26666666666668
1378119221;	4;	10799.996356;	118.799959916;	1.1;	6991872.0;	22369.6;	0.0;	76.73333333333332;	7.8;	174.46666666666667
1378119521;	4;	10799.996356;	107.99996356;	1.0;	6991872.0;	89478.4;	0.0;	76.8;	7.6;	173.4
1378119821;	4;	10799.996356;	127.79995687933334;	1.1833333333333333;	6991872.0;	156587.2;	0.0;	81.19999999999999;	7.933333333333334;	174.8
1378120121;	4;	10799.996356;	113.399961738;	1.05;	6993373.866666666;	178956.8;	0.0;	76.60000000000001;	7.6;	172.73333333333332
1378120421;	4;	10799.996356;	118.799959916;	1.1;	6993920.0;	167772.0;	0.0;	78.06666666666666;	8.066666666666666;	175.0
1378120721;	4;	10799.996356;	107.99996356;	1.0;	6995148.8;	134217.6;	0.0;	71.0;	7.6;	177.0
1378121021;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	6995968.0;	335544.0;	0.0;	76.4;	7.733333333333333;	171.26666666666668
1378121321;	4;	10799.996356;	111.59996234533331;	1.0333333333333332;	6998016.0;	268435.2;	0.0;	82.13333333333333;	7.6;	175.4
1378121622;	4;	10799.996356;	122.39995870133333;	1.1333333333333333;	6999517.866666666;	346728.8;	0.0;	72.26666666666667;	7.866666666666666;	177.46666666666667
1378121922;	4;	10799.996356;	113.399961738;	1.05;	7000064.0;	89478.4;	0.0;	81.73333333333333;	7.266666666666667;	175.4
1378122222;	4;	10799.996356;	124.199958094;	1.15;	7002385.066666666;	134217.6;	0.0;	75.06666666666666;	7.6;	173.6
1378122522;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7004160.0;	100663.2;	0.0;	76.53333333333333;	7.6;	175.66666666666666
1378122822;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	7004160.0;	223696.0;	0.0;	75.86666666666666;	7.8;	174.8
1378123122;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7004160.0;	458576.8;	0.0;	86.8;	7.533333333333333;	171.13333333333333
1378123422;	4;	10799.996356;	124.199958094;	1.15;	7004706.133333334;	223696.0;	0.0;	82.6;	8.0;	178.2
1378123722;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7008392.533333333;	324359.2;	0.0;	79.53333333333333;	7.6;	174.33333333333334
1378124022;	4;	10799.996356;	118.799959916;	1.1;	7010577.066666666;	346728.8;	0.0;	79.53333333333333;	8.0;	178.6
1378124322;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7012352.0;	156587.2;	0.0;	83.73333333333333;	7.6;	177.66666666666666
1378124622;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	7014126.933333334;	123032.8;	0.0;	86.13333333333334;	8.0;	178.0
1378124922;	4;	10799.996356;	107.99996356;	1.0;	7014400.0;	190141.6;	0.0;	84.2;	7.733333333333333;	174.93333333333334
1378125222;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	7014400.0;	190141.6;	0.0;	82.93333333333334;	7.866666666666666;	179.06666666666666
1378125522;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7014400.0;	145402.4;	0.0;	83.26666666666667;	7.6;	176.93333333333334
1378125822;	4;	10799.996356;	120.59995930866666;	1.1166666666666667;	7014400.0;	44739.2;	0.0;	84.0;	7.866666666666666;	175.4
1378126122;	4;	10799.996356;	107.99996356;	1.0;	7016311.466666667;	55924.0;	0.0;	84.53333333333333;	7.6;	178.53333333333333
1378126422;	4;	10799.996356;	118.799959916;	1.1;	7016448.0;	223696.0;	0.0;	78.33333333333334;	8.066666666666666;	179.53333333333333
1378126722;	4;	10799.996356;	107.99996356;	1.0;	7018086.4;	11184.8;	0.0;	84.53333333333333;	7.6;	178.53333333333333
1378127022;	4;	10799.996356;	118.799959916;	1.1;	7019861.333333333;	145402.4;	0.0;	84.46666666666667;	8.066666666666666;	178.8
1378127322;	4;	10799.996356;	107.99996356;	1.0;	7024640.0;	246065.6;	0.0;	77.2;	7.733333333333333;	177.8
1378127622;	4;	10799.996356;	118.799959916;	1.1;	7026688.0;	190141.6;	0.0;	82.93333333333332;	7.866666666666666;	179.06666666666666
1378127922;	4;	10799.996356;	107.99996356;	1.0;	7026688.0;	167772.0;	0.0;	80.73333333333333;	7.666666666666667;	178.06666666666666
1378128222;	4;	10799.996356;	118.799959916;	1.1;	7028462.933333334;	212511.2;	0.0;	85.2;	8.066666666666666;	180.8
1378128522;	4;	10799.996356;	107.99996356;	1.0;	7029828.266666667;	33554.4;	0.0;	81.6;	7.8;	176.66666666666666
1378128822;	4;	10799.996356;	118.799959916;	1.1;	7030784.0;	123032.8;	0.0;	70.8;	8.133333333333333;	177.33333333333334
1378129122;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7030784.0;	201326.4;	0.0;	74.66666666666666;	7.866666666666666;	180.66666666666666
1378129422;	4;	10799.996356;	118.799959916;	1.1;	7030784.0;	134217.6;	0.0;	69.33333333333333;	8.066666666666666;	177.8
1378129722;	4;	10799.996356;	107.99996356;	1.0;	7032558.933333334;	89478.4;	0.0;	80.46666666666665;	7.866666666666666;	175.93333333333334
1378130022;	4;	10799.996356;	118.799959916;	1.1;	7032832.0;	134217.6;	0.0;	80.06666666666666;	8.333333333333334;	181.33333333333334
1378130322;	4;	10799.996356;	107.99996356;	1.0;	7032832.0;	178956.8;	0.0;	75.8;	7.6;	176.13333333333333
1378130622;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	7034470.4;	268435.2;	0.0;	79.66666666666667;	7.933333333333334;	180.73333333333332
1378130922;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7034880.0;	156587.2;	0.0;	75.73333333333333;	7.666666666666667;	178.33333333333334
1378131222;	4;	10799.996356;	118.799959916;	1.1;	7036791.466666667;	111848.0;	0.0;	78.13333333333333;	7.866666666666666;	181.8
1378131522;	4;	10799.996356;	107.99996356;	1.0;	7038566.4;	89478.4;	0.0;	70.39999999999999;	7.666666666666667;	181.46666666666667
1378131822;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	7041024.0;	100663.2;	0.0;	79.66666666666666;	7.933333333333334;	176.86666666666667
1378132122;	4;	10799.996356;	109.79996295266666;	1.0166666666666666;	7041024.0;	223696.0;	0.0;	76.53333333333333;	7.8;	181.8
1378132422;	4;	10799.996356;	118.799959916;	1.1;	7041024.0;	201326.4;	0.0;	70.6;	7.733333333333333;	179.13333333333333
1378132722;	4;	10799.996356;	107.99996356;	1.0;	7043072.0;	156587.2;	0.0;	71.06666666666666;	7.333333333333333;	176.93333333333334
1378133023;	4;	10799.996356;	118.799959916;	1.1;	7043072.0;	111848.0;	0.0;	75.73333333333333;	8.066666666666666;	181.53333333333333
1378133323;	4;	10799.996356;	107.99996356;	1.0;	7043072.0;	134217.6;	0.0;	82.13333333333333;	7.666666666666667;	179.4
1378133623;	4;	10799.996356;	118.799959916;	1.1;	7043072.0;	11184.8;	0.0;	81.73333333333333;	8.066666666666666;	180.73333333333332
1378133923;	4;	10799.996356;	107.99996356;	1.0;	7044300.8;	201326.4;	0.0;	70.26666666666667;	7.666666666666667;	182.8
1378134223;	4;	10799.996356;	124.199958094;	1.15;	7045529.6;	67108.8;	0.0;	81.6;	8.066666666666666;	181.06666666666666
1378134523;	4;	10799.996356;	107.99996356;	1.0;	7049352.533333333;	223696.0;	0.0;	81.13333333333334;	7.533333333333333;	180.93333333333334
1378134823;	4;	10799.996356;	116.99996052333331;	1.0833333333333333;	7051264.0;	111848.0;	0.0;	74.46666666666667;	7.933333333333334;	180.06666666666666
