Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377744489;	8;	21599.988088;	19452.58927225133;	90.05833333333334;	3.3554432E7;	3914680.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377744789;	8;	21599.988088;	19643.389167028665;	90.94166666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.06666666666666667;	0.2;	0.8666666666666667
1377745089;	8;	21599.988088;	18903.589575014663;	87.51666666666667;	3.3554432E7;	3713353.6;	0.0;	0.0;	0.2;	0.8666666666666667
1377745389;	8;	21599.988088;	20320.188793785997;	94.075;	3.3554432E7;	4317336.0;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377745689;	8;	21599.988088;	19340.989333796664;	89.54166666666666;	3.3554432E7;	3601505.8666666667;	0.0;	2.2;	0.06666666666666667;	1.0
1377745989;	8;	21599.988088;	19853.989050886663;	91.91666666666666;	3.3554432E7;	4227856.0;	0.0;	3.0;	0.0;	1.0
1377746289;	8;	21599.988088;	20311.188798749336;	94.03333333333335;	3.3554432E7;	4451553.333333333;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1377746589;	8;	21599.988088;	19792.789084637334;	91.63333333333334;	3.3554432E7;	4608140.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377746889;	8;	21599.988088;	19569.589207727997;	90.6;	3.3554432E7;	4116006.933333333;	0.0;	0.0;	0.2;	0.8666666666666667
1377747189;	8;	21599.988088;	19069.189483689333;	88.28333333333335;	3.3554432E7;	3422549.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377747489;	8;	21599.988088;	19133.989447953332;	88.58333333333334;	3.3554432E7;	4071269.8666666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377747789;	8;	21599.988088;	20420.988738196662;	94.54166666666666;	3.3554432E7;	4138377.066666667;	0.0;	1.1333333333333333;	790.4;	20.0
1377748089;	8;	21599.988088;	20107.788910920663;	93.09166666666665;	3.3554432E7;	6017426.4;	0.0;	0.0;	0.0;	0.7333333333333333
1377748389;	8;	21599.988088;	19225.789397327335;	89.00833333333334;	3.3554432E7;	4966055.2;	0.0;	0.4666666666666667;	92.0;	1.8
1377748690;	8;	21599.988088;	20280.588815624666;	93.89166666666667;	3.3554432E7;	4048899.2;	0.0;	0.4;	0.0;	0.8
1377748990;	8;	21599.988088;	19722.589123351332;	91.30833333333334;	3.3554432E7;	3467288.533333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8
1377749290;	8;	21599.988088;	19882.789035003996;	92.05;	3.3554432E7;	4406813.333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377749590;	8;	21599.988088;	18817.189622662663;	87.11666666666666;	3.3554432E7;	3646245.6;	0.0;	11.0;	0.5333333333333333;	1.5333333333333334
1377749890;	8;	21599.988088;	18917.989567073335;	87.58333333333334;	3.3554432E7;	3467288.8;	0.0;	2.0;	0.0;	0.8666666666666667
1377750190;	8;	21599.988088;	19645.189166035998;	90.95;	3.3554432E7;	3802832.0;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377750490;	8;	21599.988088;	19231.189394349334;	89.03333333333335;	3.3554432E7;	4138378.6666666665;	0.0;	0.13333333333333333;	0.0;	1.0
1377750790;	8;	21599.988088;	19258.189379459334;	89.15833333333335;	3.3554432E7;	3892312.2666666666;	0.0;	0.0;	0.06666666666666667;	0.8
1377751090;	8;	21599.988088;	18761.389653435333;	86.85833333333333;	3.3554432E7;	3825201.8666666667;	0.0;	0.0;	0.6;	0.8
1377751390;	8;	21599.988088;	20123.988901986664;	93.16666666666666;	3.3554432E7;	4183117.066666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377751690;	8;	21599.988088;	20273.38881959533;	93.85833333333333;	3.3554432E7;	4608141.066666666;	0.0;	0.3333333333333333;	0.0;	1.0
1377751990;	8;	21599.988088;	19648.78916405066;	90.96666666666665;	3.3554432E7;	4921314.666666667;	0.0;	1.4;	807.0666666666667;	20.2
1377752289;	8;	21599.988088;	19798.189081659333;	91.65833333333335;	3.3554432E7;	5145011.466666667;	0.0;	0.0;	91.66666666666667;	1.6
1377752589;	8;	21599.988088;	20293.188808676;	93.95;	3.3554432E7;	4563400.0;	0.0;	0.3333333333333333;	1.0666666666666667;	0.9333333333333333
1377752889;	8;	21599.988088;	19425.589287141334;	89.93333333333334;	3.3554432E7;	3109374.4;	0.0;	1.7333333333333334;	0.3333333333333333;	0.9333333333333333
1377753189;	8;	21599.988088;	20113.188907942662;	93.11666666666666;	3.3554432E7;	4541032.0;	0.0;	2.533333333333333;	0.4;	0.9333333333333333
1377753489;	8;	21599.988088;	18916.189568065998;	87.575;	3.3554432E7;	3556766.4;	0.0;	2.0;	0.6666666666666666;	0.9333333333333333
1377753789;	8;	21599.988088;	18719.989676266665;	86.66666666666666;	3.3554432E7;	4652878.933333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1377754089;	8;	21599.988088;	20302.188803712663;	93.99166666666666;	3.3554432E7;	3623875.466666667;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377754389;	8;	21599.988088;	19758.589103497998;	91.475;	3.3554432E7;	2997526.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377754689;	8;	21599.988088;	19326.589341738;	89.475;	3.3554432E7;	4227856.533333333;	0.0;	1.0;	791.8666666666667;	19.6
1377754989;	8;	21599.988088;	19733.389117395334;	91.35833333333333;	3.3554432E7;	5838469.6;	0.0;	0.4;	0.0;	0.8666666666666667
1377755289;	8;	21599.988088;	19913.389018128662;	92.19166666666666;	3.3554432E7;	5592403.2;	0.0;	0.5333333333333333;	91.46666666666667;	2.066666666666667
1377755589;	8;	21599.988088;	19049.389494608666;	88.19166666666666;	3.3554432E7;	4831837.6;	0.0;	1.3333333333333333;	792.0;	19.466666666666665
1377755890;	8;	21599.988088;	19862.989045923332;	91.95833333333334;	3.3554432E7;	5905578.4;	0.0;	8.466666666666667;	0.6666666666666666;	1.3333333333333333
1377756190;	8;	21599.988088;	19697.389137248665;	91.19166666666666;	3.3554432E7;	5659512.8;	0.0;	1.2;	91.6;	1.9333333333333333
1377756490;	8;	21599.988088;	19749.589108461332;	91.43333333333334;	3.3554432E7;	4988424.266666667;	0.0;	1.8;	0.06666666666666667;	1.0
1377756790;	8;	21599.988088;	19524.589232544662;	90.39166666666667;	3.3554432E7;	4876576.533333333;	0.0;	2.8;	0.0;	0.9333333333333333
1377757090;	8;	21599.988088;	18955.789546227334;	87.75833333333334;	3.3554432E7;	4608139.2;	0.0;	2.3333333333333335;	0.0;	1.0
1377757390;	8;	21599.988088;	19763.989100519997;	91.5;	3.3554432E7;	4317335.733333333;	0.0;	0.26666666666666666;	0.2;	0.8
1377757690;	8;	21599.988088;	19065.589485674667;	88.26666666666667;	3.3554432E7;	4294965.066666666;	0.0;	0.0;	0.2;	0.8666666666666667
1377757990;	8;	21599.988088;	20120.388903971998;	93.15;	3.3554432E7;	4541031.733333333;	0.0;	0.4;	0.0;	0.9333333333333333
1377758290;	8;	21599.988088;	19634.389171992;	90.9;	3.3554432E7;	4272594.933333334;	0.0;	0.06666666666666667;	0.2;	0.8666666666666667
1377758590;	8;	21599.988088;	19142.989442989998;	88.625;	3.3554432E7;	5570033.866666666;	0.0;	1.2666666666666666;	791.8;	19.4
1377758890;	8;	21599.988088;	19270.789372510662;	89.21666666666665;	3.3554432E7;	5033164.0;	0.0;	0.2;	91.46666666666667;	1.8
1377759190;	8;	21599.988088;	19591.189195816;	90.7;	3.3554432E7;	4876576.0;	0.0;	0.7333333333333333;	4.866666666666666;	10.0
1377759490;	8;	21599.988088;	20132.988897023333;	93.20833333333334;	3.3554432E7;	7471451.466666667;	0.0;	1.0;	787.0666666666667;	10.466666666666667
1377759790;	8;	21599.988088;	20669.388601208666;	95.69166666666666;	3.3554432E7;	5301599.2;	0.0;	0.2;	91.6;	2.0
1377760090;	8;	21599.988088;	19582.189200779336;	90.65833333333335;	3.3554432E7;	4787097.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377760390;	8;	21599.988088;	19398.589302031334;	89.80833333333334;	3.3554432E7;	4384443.733333333;	0.0;	2.8666666666666667;	0.0;	0.8
1377760690;	8;	21599.988088;	19301.389355635332;	89.35833333333333;	3.3554432E7;	4093638.933333333;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1377760990;	8;	21599.988088;	19043.989497586663;	88.16666666666666;	3.3554432E7;	3400179.2;	0.0;	0.4;	0.2;	0.8666666666666667
1377761290;	8;	21599.988088;	19547.989219639996;	90.5;	3.3554432E7;	3690984.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377761590;	8;	21599.988088;	20489.38870047533;	94.85833333333333;	3.3554432E7;	3825203.2;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1377761890;	8;	21599.988088;	19920.589014158;	92.225;	3.3554432E7;	3579136.8;	0.0;	8.066666666666666;	0.6666666666666666;	1.2666666666666666
1377762190;	8;	21599.988088;	20158.188883126;	93.325;	3.3554432E7;	3668614.4;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1377762490;	8;	21599.988088;	19616.389181918665;	90.81666666666666;	3.3554432E7;	3690984.0;	0.0;	0.4;	0.0;	1.0
1377762790;	8;	21599.988088;	20071.788930773997;	92.925;	3.3554432E7;	3556766.6666666665;	0.0;	0.0;	0.0;	0.9333333333333333
1377763090;	8;	21599.988088;	19580.389201772;	90.65;	3.3554432E7;	5100272.0;	124.46666666666667;	26.533333333333335;	0.0;	1.2666666666666666
1377763390;	8;	21599.988088;	19758.589103497998;	91.475;	3.3554432E7;	4384443.733333333;	0.0;	11.466666666666667;	0.0;	0.9333333333333333
1377763690;	8;	21599.988088;	19934.989006216663;	92.29166666666666;	3.3554432E7;	4742359.2;	0.0;	2.8;	0.06666666666666667;	1.0
1377763990;	8;	21599.988088;	20098.788915883997;	93.05;	3.3554432E7;	4183116.2666666666;	31.2;	6.4;	0.0;	1.0
1377764290;	8;	21599.988088;	19709.9891303;	91.25;	3.3554432E7;	4473922.4;	0.0;	12.8;	0.4666666666666667;	0.9333333333333333
1377764590;	8;	21599.988088;	18953.989547219997;	87.75;	3.3554432E7;	5637142.666666667;	0.0;	1.2666666666666666;	791.8;	19.333333333333332
1377764890;	8;	21599.988088;	19092.589470784664;	88.39166666666667;	3.3554432E7;	4921316.0;	0.0;	0.0;	91.53333333333333;	1.8666666666666667
1377765191;	8;	21599.988088;	19403.989299053334;	89.83333333333334;	3.3554432E7;	5659512.8;	0.0;	0.2;	0.13333333333333333;	0.8
1377765491;	8;	21599.988088;	20600.98863893;	95.375;	3.3554432E7;	4362073.6;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377765791;	8;	21599.988088;	19639.789169014;	90.925;	3.3554432E7;	3869942.1333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1377766091;	8;	21599.988088;	19211.389405268663;	88.94166666666666;	3.3554432E7;	3959420.8;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1377766391;	8;	21599.988088;	20089.788920847335;	93.00833333333334;	3.3554432E7;	3758092.8;	0.0;	0.4;	0.2;	0.8
1377766691;	8;	21599.988088;	20023.188957576;	92.7;	3.3554432E7;	4294965.866666666;	0.0;	1.0666666666666667;	5.333333333333333;	10.2
1377766991;	8;	21599.988088;	19157.389435048666;	88.69166666666666;	3.3554432E7;	6375340.8;	0.0;	0.6;	786.9333333333333;	10.2
1377767291;	8;	21599.988088;	19468.789263317332;	90.13333333333334;	3.3554432E7;	5681882.4;	12.933333333333334;	17.933333333333334;	92.53333333333333;	2.7333333333333334
1377767591;	8;	21599.988088;	20305.788801727333;	94.00833333333334;	3.3554432E7;	4362074.4;	0.0;	2.6;	0.2;	1.0
1377767891;	8;	21599.988088;	19837.78905982066;	91.84166666666665;	3.3554432E7;	3690984.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377768191;	8;	21599.988088;	19857.589048901333;	91.93333333333334;	3.3554432E7;	4563400.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377768491;	8;	21599.988088;	19396.789303023997;	89.8;	3.3554432E7;	4630509.6;	0.0;	0.2;	0.0;	0.8
1377768791;	8;	21599.988088;	20523.588681614663;	95.01666666666667;	3.3554432E7;	4406814.4;	0.0;	0.2;	0.0;	0.7333333333333333
1377769091;	8;	21599.988088;	19265.389375488667;	89.19166666666666;	3.3554432E7;	3869941.6;	0.0;	0.0;	0.0;	0.8666666666666667
1377769391;	8;	21599.988088;	19774.789094563996;	91.55;	3.3554432E7;	3646244.8;	0.0;	0.4;	0.0;	0.8666666666666667
1377769691;	8;	21599.988088;	19915.189017136;	92.2;	3.3554432E7;	4384443.733333333;	0.0;	0.13333333333333333;	0.2;	0.8
1377769991;	8;	21599.988088;	19200.589411224664;	88.89166666666667;	3.3554432E7;	3579136.8;	0.0;	0.26666666666666666;	0.0;	0.8
1377770291;	8;	21599.988088;	19873.789039967334;	92.00833333333334;	3.3554432E7;	4071268.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377770591;	8;	21599.988088;	20300.388804705333;	93.98333333333333;	3.3554432E7;	4116008.0;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377770891;	8;	21599.988088;	19178.989423136663;	88.79166666666666;	3.3554432E7;	3467288.8;	0.0;	1.8666666666666667;	0.6;	0.8666666666666667
1377771191;	8;	21599.988088;	19312.189349679335;	89.40833333333335;	3.3554432E7;	4093638.1333333333;	0.0;	3.466666666666667;	0.2;	1.0
1377771491;	8;	21599.988088;	20017.788960553997;	92.675;	3.3554432E7;	3310701.066666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377771791;	8;	21599.988088;	20482.188704446;	94.825;	3.3554432E7;	4294966.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377772091;	8;	21599.988088;	20021.388958568663;	92.69166666666666;	3.3554432E7;	4451553.066666666;	0.0;	0.4;	0.2;	1.0
1377772391;	8;	21599.988088;	19533.58922758133;	90.43333333333334;	3.3554432E7;	3310700.8;	0.0;	0.06666666666666667;	0.2;	0.7333333333333333
1377772691;	8;	21599.988088;	20116.788905957335;	93.13333333333334;	3.3554432E7;	3422548.8;	0.0;	0.2;	0.0;	0.8666666666666667
1377772991;	8;	21599.988088;	19978.188982392665;	92.49166666666666;	3.3554432E7;	3400179.2;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1377773291;	8;	21599.988088;	19601.98918986;	90.75;	3.3554432E7;	2975156.8;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377773591;	8;	21599.988088;	19844.989055849997;	91.875;	3.3554432E7;	3221222.933333333;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377773891;	8;	21599.988088;	19528.189230559336;	90.40833333333335;	3.3554432E7;	5614772.533333333;	0.0;	2.2;	1503.4;	35.93333333333333
1377774191;	8;	21599.988088;	19632.589172984663;	90.89166666666667;	3.3554432E7;	6487188.0;	0.0;	8.666666666666666;	92.26666666666667;	2.3333333333333335
1377774491;	8;	21599.988088;	19961.988991326663;	92.41666666666666;	3.3554432E7;	6464818.4;	0.0;	2.0;	93.66666666666667;	2.1333333333333333
1377774791;	8;	21599.988088;	18930.589560124663;	87.64166666666667;	3.3554432E7;	4854206.666666667;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0
1377775091;	8;	21599.988088;	19178.989423136663;	88.79166666666666;	3.3554432E7;	3847572.0;	0.0;	1.8;	0.2;	0.8666666666666667
1377775391;	8;	21599.988088;	19155.589436041333;	88.68333333333334;	3.3554432E7;	3556767.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377775691;	8;	21599.988088;	19375.189314936;	89.7;	3.3554432E7;	4004159.2;	0.0;	0.2;	0.0;	0.9333333333333333
1377775991;	8;	21599.988088;	20658.588607164667;	95.64166666666667;	3.3554432E7;	3959420.0;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1377776291;	8;	21599.988088;	19911.589019121333;	92.18333333333334;	3.3554432E7;	4138377.6;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377776591;	8;	21599.988088;	20320.188793785997;	94.075;	3.3554432E7;	3892311.2;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377776892;	8;	21599.988088;	18910.789571044;	87.55;	3.3554432E7;	4138377.8666666667;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377777192;	8;	21599.988088;	18622.789729870663;	86.21666666666665;	3.3554432E7;	4272595.2;	0.0;	0.4;	2.2;	9.333333333333334
1377777492;	8;	21599.988088;	19528.189230559336;	90.40833333333335;	3.3554432E7;	5860839.2;	0.0;	0.9333333333333333;	789.8;	11.4
1377777792;	8;	21599.988088;	19850.389052872;	91.9;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	91.73333333333333;	1.8666666666666667
1377778092;	8;	21599.988088;	19627.189175962663;	90.86666666666666;	3.3554432E7;	4876575.733333333;	0.0;	2.0;	0.2;	0.8666666666666667
1377778392;	8;	21599.988088;	19668.589153131332;	91.05833333333334;	3.3554432E7;	4451553.066666666;	0.0;	3.4;	0.3333333333333333;	1.0
1377778692;	8;	21599.988088;	19634.389171992;	90.9;	3.3554432E7;	5055533.066666666;	0.0;	1.0;	0.2;	1.0
1377778992;	8;	21599.988088;	21324.588239877998;	98.725;	3.3554432E7;	3869942.1333333333;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377779292;	8;	21599.988088;	20129.388899008663;	93.19166666666666;	3.3554432E7;	4630510.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377779592;	8;	21599.988088;	18932.389559132;	87.65;	3.3554432E7;	4048897.8666666667;	0.0;	10.533333333333333;	5.533333333333333;	10.733333333333333
1377779892;	8;	21599.988088;	19405.789298060663;	89.84166666666665;	3.3554432E7;	5838469.6;	0.0;	1.2;	787.1333333333333;	10.066666666666666
1377780192;	8;	21599.988088;	20370.58876599133;	94.30833333333334;	3.3554432E7;	4787098.4;	0.0;	0.26666666666666666;	91.86666666666666;	2.066666666666667
1377780492;	8;	21599.988088;	19679.38914717533;	91.10833333333333;	3.3554432E7;	5122642.4;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377780792;	8;	21599.988088;	19524.589232544662;	90.39166666666667;	3.3554432E7;	4205487.466666667;	0.0;	0.3333333333333333;	0.0;	0.8
1377781092;	8;	21599.988088;	19641.58916802133;	90.93333333333334;	3.3554432E7;	3847573.066666667;	0.0;	0.0;	4.2;	5.0
1377781392;	8;	21599.988088;	19463.389266295333;	90.10833333333333;	3.3554432E7;	3981790.6666666665;	0.0;	0.4;	0.2;	0.8666666666666667
1377781692;	8;	21599.988088;	19193.389415195332;	88.85833333333333;	3.3554432E7;	6263491.733333333;	0.0;	3.3333333333333335;	791.8666666666667;	20.266666666666666
1377781992;	8;	21599.988088;	18946.78955119066;	87.71666666666665;	3.3554432E7;	5502925.6;	0.0;	1.0666666666666667;	91.53333333333333;	1.7333333333333334
1377782292;	8;	21599.988088;	19583.989199786665;	90.66666666666666;	3.3554432E7;	5748991.2;	0.0;	0.2;	0.4;	1.0
1377782592;	8;	21599.988088;	18943.189553176;	87.7;	3.3554432E7;	4429182.666666667;	0.0;	0.2;	0.2;	0.8666666666666667
1377782892;	8;	21599.988088;	19463.389266295333;	90.10833333333333;	3.3554432E7;	3534396.8;	0.0;	0.2;	0.0;	0.9333333333333333
1377783192;	8;	21599.988088;	18800.989631596665;	87.04166666666666;	3.3554432E7;	5458186.4;	0.0;	1.0666666666666667;	792.1333333333333;	19.533333333333335
1377783492;	8;	21599.988088;	20811.588522788;	96.35;	3.3554432E7;	4496292.0;	0.0;	0.2;	91.86666666666666;	2.066666666666667
1377783792;	8;	21599.988088;	21495.588145574668;	99.51666666666667;	3.3554432E7;	5502925.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8
1377784392;	8;	21599.988088;	21403.788196200665;	99.09166666666665;	3.3554432E7;	3892310.4;	0.0;	0.4;	0.2;	0.9333333333333333
1377784692;	8;	21599.988088;	21304.788250797334;	98.63333333333334;	3.3554432E7;	4294964.8;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1377784992;	8;	21599.988088;	21484.78815153066;	99.46666666666665;	3.3554432E7;	3512028.0;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377785292;	8;	21599.988088;	21466.788161457334;	99.38333333333334;	3.3554432E7;	4004159.7333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1377785591;	8;	21599.988088;	21484.78815153066;	99.46666666666665;	3.3554432E7;	4966055.2;	0.0;	4.6;	0.4;	1.4666666666666666
1377785891;	8;	21599.988088;	21486.588150537995;	99.475;	3.3554432E7;	3400179.466666667;	0.0;	8.066666666666666;	0.26666666666666666;	1.0
1377786192;	8;	21599.988088;	21497.388144581997;	99.525;	3.3554432E7;	2997526.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.9333333333333333
1377786492;	8;	21599.988088;	21349.78822598066;	98.84166666666665;	3.3554432E7;	3579137.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377786792;	8;	21599.988088;	19886.389033018666;	92.06666666666666;	3.3554432E7;	4294966.4;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377787092;	8;	21599.988088;	20809.788523780662;	96.34166666666665;	3.3554432E7;	3176483.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377787392;	8;	21599.988088;	21544.188118772665;	99.74166666666666;	3.3554432E7;	3802832.533333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377787692;	8;	21599.988088;	21506.388139618663;	99.56666666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377787992;	8;	21599.988088;	20573.988653819997;	95.25;	3.3554432E7;	4406813.6;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377788292;	8;	21599.988088;	21556.788111823997;	99.8;	3.3554432E7;	3780462.6666666665;	0.0;	0.13333333333333333;	0.2;	1.0
1377788592;	8;	21599.988088;	21572.988102889998;	99.875;	3.3554432E7;	4541031.733333333;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377788892;	8;	21599.988088;	21572.988102889998;	99.875;	3.3554432E7;	4339704.0;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0666666666666667
1377789192;	8;	21599.988088;	21488.38814954533;	99.48333333333333;	3.3554432E7;	3847571.2;	0.0;	3.0;	0.3333333333333333;	1.0666666666666667
1377789492;	8;	21599.988088;	19299.589356628;	89.35;	3.3554432E7;	4205485.866666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377789792;	8;	21599.988088;	21358.78822101733;	98.88333333333334;	3.3554432E7;	3735724.0;	0.0;	0.13333333333333333;	2.1333333333333333;	9.4
1377790092;	8;	21599.988088;	20955.588443374665;	97.01666666666667;	3.3554432E7;	6084534.933333334;	2.533333333333333;	3.0;	2962.0666666666666;	94.2
1377790392;	8;	21599.988088;	19740.589113424663;	91.39166666666667;	3.3554432E7;	6129274.4;	8.866666666666667;	2.8666666666666667;	2448.4;	66.73333333333333
1377790692;	8;	21599.988088;	20125.788900993997;	93.175;	3.3554432E7;	5391077.6;	0.0;	0.8666666666666667;	94.13333333333334;	2.066666666666667
