Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378484659;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	201324.0;	0.0;	21.133333333333336;	0.5333333333333333;	1.0
1378484959;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190141.06666666668;	0.0;	21.8;	0.3333333333333333;	1.0
1378485259;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	125828.0;	0.0;	21.266666666666666;	0.3333333333333333;	1.0
1378485559;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.13333333333;	0.0;	20.73333333333333;	0.5333333333333333;	1.0
1378485859;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.8;	0.0;	21.46666666666667;	0.5333333333333333;	1.0
1378486159;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	206917.06666666668;	0.0;	21.066666666666666;	0.6666666666666666;	1.0
1378486459;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	181751.2;	32.8;	22.53333333333333;	0.5333333333333333;	1.0666666666666667
1378486759;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	288007.4666666667;	0.0;	21.200000000000003;	0.5333333333333333;	0.9333333333333333
1378487059;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	218101.6;	0.0;	21.133333333333333;	0.4666666666666667;	1.0
1378487359;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	223693.6;	0.0;	20.73333333333333;	0.4;	1.0
1378487659;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	262841.06666666665;	0.0;	20.599999999999998;	0.4;	0.9333333333333333
1378487959;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212510.4;	0.0;	20.53333333333333;	0.6666666666666666;	1.0
1378488259;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	206916.8;	0.8666666666666667;	21.46666666666667;	0.5333333333333333;	0.9333333333333333
1378488559;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139808.26666666666;	0.0;	21.133333333333333;	0.6;	0.9333333333333333
1378488859;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.8;	0.0;	21.2;	0.4666666666666667;	1.0
1378489159;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128624.26666666666;	0.0;	20.866666666666667;	0.4666666666666667;	0.9333333333333333
1378489459;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162178.93333333332;	0.0;	21.066666666666666;	0.5333333333333333;	0.9333333333333333
1378489759;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	153790.13333333333;	0.0;	20.666666666666664;	0.6;	0.9333333333333333
1378490059;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	195732.8;	32.6;	22.0;	0.6;	0.9333333333333333
1378490359;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170566.66666666666;	0.0;	21.133333333333336;	0.4666666666666667;	1.0
1378490659;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150994.4;	0.0;	20.666666666666664;	0.4666666666666667;	0.9333333333333333
1378490959;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	164974.4;	0.06666666666666667;	26.333333333333336;	1.0666666666666667;	1.3333333333333333
1378491259;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	164974.4;	0.0;	21.0;	0.5333333333333333;	0.9333333333333333
1378491559;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181751.46666666667;	0.0;	20.866666666666667;	0.4666666666666667;	0.9333333333333333
1378491859;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128624.26666666666;	0.0;	20.799999999999997;	0.5333333333333333;	1.0
1378492159;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	114642.93333333333;	0.0;	20.466666666666665;	0.5333333333333333;	0.9333333333333333
1378492459;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	125826.93333333333;	0.0;	21.266666666666666;	0.6;	0.9333333333333333
1378492759;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.13333333333;	0.0;	21.26666666666667;	0.5333333333333333;	1.0
1378493059;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156586.93333333332;	0.0;	20.866666666666667;	0.4666666666666667;	0.9333333333333333
1378493360;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128624.26666666666;	0.0;	21.0;	0.5333333333333333;	1.0
1378493660;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	176159.73333333334;	32.8;	22.066666666666666;	0.6666666666666666;	1.0
1378493960;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	251655.73333333334;	0.0;	20.733333333333334;	0.5333333333333333;	0.9333333333333333
1378494260;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173362.66666666666;	0.0;	20.53333333333333;	0.6;	1.0
1378494560;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184547.73333333334;	0.0;	20.666666666666664;	0.4666666666666667;	0.9333333333333333
1378494860;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.33333333334;	0.0;	20.333333333333336;	0.6;	1.0
1378495160;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	131419.73333333334;	0.0;	20.799999999999997;	0.5333333333333333;	0.9333333333333333
1378495460;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	153789.86666666667;	0.0;	20.6;	0.5333333333333333;	0.8666666666666667
1378495760;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	109050.4;	0.0;	20.466666666666665;	0.4666666666666667;	1.0
1378496060;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142605.6;	0.0;	21.066666666666666;	0.5333333333333333;	0.9333333333333333
1378496360;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181751.73333333334;	0.0;	20.93333333333333;	0.4666666666666667;	1.0
1378496660;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170566.66666666666;	0.0;	21.599999999999998;	1.0;	1.5333333333333334
1378496960;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181751.73333333334;	0.0;	22.133333333333333;	1.1333333333333333;	1.8
1378497260;	1;	2599.99962;	90.13332016;	3.466666666666667;	4194304.0;	232083.2;	56.800000000000004;	76.53333333333333;	7.6;	6.8
1378497560;	1;	2599.99962;	142.13331255999998;	5.466666666666666;	4194304.0;	408243.73333333334;	0.8666666666666667;	69.0;	4.533333333333333;	3.4
1378497860;	1;	2599.99962;	36.39999468;	1.4;	4194304.0;	260045.06666666668;	0.0;	41.199999999999996;	4.0;	5.666666666666667
1378498160;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	23.066666666666666;	0.7333333333333333;	1.0
1378498460;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.53333333333;	0.0;	23.2;	0.6666666666666666;	1.0
1378498760;	1;	2599.99962;	201.06663728;	7.733333333333333;	4194304.0;	246064.53333333333;	657.2666666666668;	72.39999999999999;	1.2666666666666666;	3.2666666666666666
1378499060;	1;	2599.99962;	185.46663956;	7.133333333333334;	4194304.0;	576014.6666666666;	287.59999999999997;	139.26666666666668;	2.2666666666666666;	5.6
1378499360;	1;	2599.99962;	233.99996579999998;	9.0;	4194304.0;	699048.2666666667;	81.60000000000001;	158.26666666666665;	16.733333333333334;	6.066666666666666
1378499660;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	492129.86666666664;	0.0;	23.0;	0.5333333333333333;	0.9333333333333333
1378499960;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	209713.33333333334;	0.06666666666666667;	22.733333333333334;	0.4;	1.0666666666666667
1378500260;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156586.4;	0.0;	22.4;	0.6;	0.9333333333333333
1378500560;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162179.2;	0.13333333333333333;	22.8;	0.4666666666666667;	0.8666666666666667
1378500860;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	226491.73333333334;	12.4;	24.2;	0.6666666666666666;	1.0
1378501160;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	260044.26666666666;	0.0;	22.933333333333334;	0.6;	0.9333333333333333
1378501460;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	220898.93333333332;	0.0;	23.333333333333332;	0.6;	0.8666666666666667
1378501760;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173363.2;	0.0;	22.8;	0.6666666666666666;	0.9333333333333333
1378502060;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	234879.2;	0.0;	23.066666666666666;	0.5333333333333333;	0.8666666666666667
1378502360;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	123031.46666666666;	0.0;	23.0;	0.4666666666666667;	0.9333333333333333
1378502660;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150994.13333333333;	0.0;	23.266666666666666;	0.4666666666666667;	0.9333333333333333
1378502960;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187344.0;	0.0;	23.066666666666666;	0.6;	0.9333333333333333
1378503260;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	131420.53333333333;	0.0;	23.2;	0.4;	0.9333333333333333
1378503560;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139809.33333333334;	0.0;	22.8;	0.6;	0.8666666666666667
1378503860;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.46666666667;	0.0;	23.266666666666666;	0.4666666666666667;	0.9333333333333333
1378504160;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	257248.53333333333;	0.0;	22.866666666666667;	0.6666666666666666;	0.8666666666666667
1378504460;	1;	2599.99962;	36.39999468;	1.4;	4194304.0;	240471.2;	13.533333333333333;	37.46666666666667;	1.4;	1.7333333333333334
1378504760;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	226490.66666666666;	0.0;	23.266666666666666;	0.6666666666666666;	0.8666666666666667
1378505060;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139809.33333333334;	0.0;	23.066666666666666;	0.4666666666666667;	0.9333333333333333
1378505360;	1;	2599.99962;	79.73332168;	3.066666666666667;	4194304.0;	514499.73333333334;	162.86666666666667;	43.86666666666666;	0.6;	1.2
1378505660;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	528480.2666666667;	0.0;	24.466666666666665;	0.6;	0.9333333333333333
1378505960;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	288006.93333333335;	32.666666666666664;	27.066666666666666;	0.5333333333333333;	1.0
1378506260;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	296395.2;	0.0;	24.400000000000002;	0.5333333333333333;	0.8666666666666667
1378506560;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	218103.2;	0.0;	23.333333333333336;	0.6;	0.9333333333333333
1378506860;	1;	2599.99962;	88.39998707999999;	3.4;	4194304.0;	268433.86666666664;	332.4;	33.733333333333334;	0.5333333333333333;	0.8666666666666667
1378507160;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	246063.2;	0.0;	39.266666666666666;	0.7333333333333333;	0.9333333333333333
1378507460;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184547.46666666667;	0.0;	23.2;	0.4666666666666667;	0.8666666666666667
1378507761;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	123031.73333333334;	0.0;	23.733333333333334;	0.5333333333333333;	0.9333333333333333
1378508061;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	142605.06666666668;	10.4;	25.6;	0.6666666666666666;	1.0
1378508361;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	218102.4;	0.0;	23.400000000000002;	0.5333333333333333;	0.9333333333333333
1378508661;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	223694.93333333332;	0.0;	23.533333333333335;	0.5333333333333333;	0.8666666666666667
1378508961;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	229287.2;	0.0;	23.57142857142857;	0.5333333333333333;	1.0
1378509261;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	204120.53333333333;	0.0;	23.46666666666667;	0.5333333333333333;	0.8666666666666667
1378509561;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.0;	0.0;	23.533333333333335;	0.6;	0.9333333333333333
1378509861;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	184548.53333333333;	0.0;	23.92857142857143;	0.6666666666666666;	0.9333333333333333
1378510161;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181751.46666666667;	0.0;	23.933333333333334;	0.5333333333333333;	0.9333333333333333
1378510461;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	139808.53333333333;	0.0;	23.866666666666667;	0.5333333333333333;	0.9333333333333333
1378510761;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	173362.4;	0.06666666666666667;	28.933333333333337;	0.9333333333333333;	1.4
1378511061;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181751.73333333334;	0.0;	23.8;	0.5333333333333333;	1.0
1378511361;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.8;	0.0;	24.0;	0.4666666666666667;	0.9333333333333333
1378511661;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	187343.73333333334;	0.0;	35.666666666666664;	0.8;	1.0
1378511961;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	198529.33333333334;	0.0;	23.333333333333332;	0.5333333333333333;	0.9333333333333333
1378512261;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	134216.8;	0.0;	23.533333333333335;	0.5333333333333333;	1.0
1378512561;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	131419.73333333334;	0.0;	23.6;	0.6;	1.0
1378512861;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	103457.86666666667;	0.0;	23.866666666666667;	0.5333333333333333;	1.0
1378513161;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173363.2;	0.0;	23.666666666666668;	0.4;	0.9333333333333333
1378513461;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	215305.33333333334;	0.0;	23.8;	0.6;	1.0
1378513761;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	153789.33333333334;	0.0;	23.733333333333334;	0.4;	1.0
1378514061;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187344.0;	0.5333333333333333;	24.4;	0.6;	0.9333333333333333
1378514361;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	159382.4;	0.0;	23.533333333333335;	0.5333333333333333;	1.0
1378514661;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	220897.6;	0.0;	23.533333333333335;	0.6;	1.0
1378514961;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.26666666666;	0.0;	24.0;	0.5333333333333333;	1.0
1378515261;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	212510.13333333333;	0.0;	25.4;	0.6666666666666666;	1.0666666666666667
1378515561;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173362.66666666666;	0.0;	23.6;	0.4666666666666667;	1.0
1378515861;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.8;	0.0;	23.666666666666668;	0.6;	0.9333333333333333
1378516161;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	173362.93333333332;	0.0;	23.866666666666667;	0.5333333333333333;	1.0
1378516461;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	198528.26666666666;	0.0;	23.866666666666667;	0.5333333333333333;	1.0
1378516761;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	206916.53333333333;	0.0;	23.666666666666668;	0.4;	0.9333333333333333
1378517061;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	254452.53333333333;	0.0;	24.4;	0.7333333333333333;	1.0666666666666667
1378517361;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	123031.73333333334;	0.0;	24.133333333333333;	0.6;	1.0
1378517661;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	139809.06666666668;	0.06666666666666667;	29.06666666666667;	1.1333333333333333;	1.4
1378517961;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.0;	0.0;	23.8;	0.5333333333333333;	1.0
1378518261;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	156585.6;	0.0;	24.133333333333333;	0.5333333333333333;	1.0
1378518561;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167771.2;	0.0;	23.8;	0.4666666666666667;	1.0
1378518861;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	195732.0;	0.0;	25.53333333333333;	0.7333333333333333;	1.0666666666666667
1378519161;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	162177.86666666667;	0.0;	23.733333333333334;	0.3333333333333333;	1.0
1378519461;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	192936.53333333333;	0.0;	23.866666666666667;	0.6;	1.0
1378519761;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	148197.33333333334;	0.0;	23.733333333333334;	0.6;	1.0
1378520061;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142604.8;	0.0;	23.933333333333334;	0.5333333333333333;	1.0
1378520361;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150993.86666666667;	0.0;	23.666666666666668;	0.6;	0.9333333333333333
1378520662;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	181752.0;	0.0;	24.066666666666666;	0.5333333333333333;	1.0
1378520962;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184546.93333333332;	0.0;	24.0;	0.6;	0.9333333333333333
1378521262;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	150994.13333333333;	0.0;	23.866666666666667;	0.4;	1.0
1378521562;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187343.46666666667;	0.0;	24.599999999999998;	0.4666666666666667;	1.0
1378521862;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	223694.93333333332;	0.0;	24.2;	0.4;	1.0
1378522162;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184547.2;	0.0;	23.533333333333335;	0.5333333333333333;	1.0
1378522462;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	251655.2;	0.0;	25.53333333333333;	0.6;	1.0666666666666667
1378522762;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	153789.33333333334;	0.0;	23.8;	0.6;	1.0
1378523062;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	195732.53333333333;	0.0;	23.733333333333334;	0.5333333333333333;	0.9333333333333333
1378523362;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4194304.0;	212510.13333333333;	0.4666666666666667;	29.0;	1.1333333333333333;	1.4
1378523662;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	176158.93333333332;	0.0;	23.8;	0.5333333333333333;	0.9333333333333333
1378523962;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	167770.93333333332;	0.0;	23.866666666666667;	0.5333333333333333;	1.0
1378524262;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	204120.8;	0.0;	23.933333333333334;	0.5333333333333333;	0.9333333333333333
1378524562;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	178954.93333333332;	0.0;	24.933333333333334;	0.5333333333333333;	1.0
1378524862;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	128624.26666666666;	0.0;	24.066666666666666;	0.3333333333333333;	1.0
1378525162;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212509.86666666667;	0.0;	23.666666666666668;	0.6;	1.0
1378525462;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	246065.06666666668;	0.0;	24.333333333333332;	0.4666666666666667;	1.0
1378525762;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	212509.33333333334;	0.0;	23.866666666666667;	0.6;	0.9333333333333333
1378526062;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	218101.6;	0.0;	25.46666666666667;	0.5333333333333333;	1.0666666666666667
1378526362;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	290802.6666666667;	0.0;	23.933333333333334;	0.7333333333333333;	0.9333333333333333
1378526662;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	215304.53333333333;	0.0;	23.8;	0.26666666666666666;	1.0
1378527862;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170567.46666666667;	0.0;	24.2;	0.5333333333333333;	0.9333333333333333
1378528762;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	117438.66666666667;	0.0;	24.200000000000003;	0.6;	1.0
1378529062;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	117438.66666666667;	0.0;	24.0;	0.6666666666666666;	0.9333333333333333
1378529362;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	246064.8;	0.0;	24.266666666666666;	0.6;	1.0
1378529662;	1;	2599.99962;	36.39999468;	1.4;	4194304.0;	159382.4;	0.0;	30.733333333333334;	1.0666666666666667;	1.4666666666666666
1378529963;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	145401.06666666668;	0.0;	24.0;	0.4;	1.0
1378530263;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	153790.4;	0.0;	23.866666666666667;	0.4;	1.0
1378530563;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	190140.0;	0.0;	23.733333333333334;	0.3333333333333333;	1.0
1378530863;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.26666666666;	0.0;	23.2;	0.5333333333333333;	1.0
1378531163;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	125828.0;	0.0;	23.866666666666667;	0.5333333333333333;	1.0
1378531463;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	170566.93333333332;	0.0;	24.133333333333333;	0.4;	1.0
1378531763;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	187343.46666666667;	0.06666666666666667;	24.6;	0.5333333333333333;	1.0
1378532063;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	120235.46666666666;	0.0;	24.333333333333332;	0.4666666666666667;	1.0
1378532363;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	142604.0;	0.0;	24.066666666666666;	0.4666666666666667;	1.0
1378532663;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	184548.26666666666;	0.0;	24.133333333333333;	0.5333333333333333;	1.0
1378532963;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	201324.8;	0.0;	24.066666666666666;	0.4;	1.0
1378533263;	1;	2599.99962;	31.19999544;	1.2;	4194304.0;	187344.53333333333;	0.0;	25.6;	0.6;	1.0666666666666667
1378533563;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	226491.2;	0.0;	24.066666666666666;	0.4666666666666667;	0.9333333333333333
1378533863;	1;	2599.99962;	25.999996200000002;	1.0;	4194304.0;	243268.0;	0.0;	23.866666666666667;	0.6666666666666666;	1.0
