Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377560874;	8;	20799.995288;	20780.92862565267;	99.90833333333335;	3.3553912E7;	8388606.666666667;	0.06666666666666667;	0.4;	186.93333333333334;	153.6
1377561174;	8;	20799.995288;	20737.595302135996;	99.7;	3.3553912E7;	1.1565092E7;	5.2;	0.9333333333333333;	233.86666666666667;	160.8
1377561474;	8;	20799.995288;	20886.66193503333;	100.41666666666666;	3.3553912E7;	1.57258416E7;	0.0;	0.5333333333333333;	464.53333333333336;	140.13333333333333
1377561774;	8;	20799.995288;	20822.528616228665;	100.10833333333333;	3.3553912E7;	1.1408504533333333E7;	1.2;	0.0;	144.66666666666666;	149.6
1377562074;	8;	20799.995288;	20872.795271508;	100.35;	3.3553912E7;	9193913.6;	2.1333333333333333;	0.2;	147.33333333333334;	152.33333333333334
1377562374;	8;	20799.995288;	20949.06192089733;	100.71666666666665;	3.3553912E7;	9484716.8;	0.8666666666666667;	0.6;	150.8;	154.66666666666666
1377562674;	8;	20799.995288;	20909.195263262;	100.525;	3.3553912E7;	1.07597864E7;	23.4;	2.6;	203.26666666666668;	146.8
1377562974;	8;	20799.995288;	21013.195239701996;	101.025;	3.3553912E7;	1.2437507733333332E7;	0.5333333333333333;	0.4;	136.6;	133.13333333333333
1377563274;	8;	20799.995288;	21085.995223209997;	101.375;	3.3553912E7;	8835999.466666667;	2.3333333333333335;	1.0666666666666667;	455.2;	115.13333333333334
1377563574;	8;	20799.995288;	21070.395226744;	101.3;	3.3553912E7;	1.4965274666666666E7;	0.8666666666666667;	1.6;	4808.8;	131.06666666666666
1377563874;	8;	20799.995288;	20955.99525266;	100.75;	3.3553912E7;	1.2952007466666667E7;	1.1333333333333333;	0.06666666666666667;	107.46666666666667;	110.93333333333334
1377564174;	8;	20799.995288;	20836.395279753997;	100.175;	3.3553912E7;	1.14979824E7;	0.0;	0.7333333333333333;	728.3333333333334;	57.733333333333334
1377564474;	8;	20799.995288;	21160.528539658662;	101.73333333333333;	3.3553912E7;	8410975.733333332;	0.0;	0.13333333333333333;	55.0;	57.333333333333336
1377564774;	8;	20799.995288;	21228.128524344665;	102.05833333333334;	3.3553912E7;	5189750.666666667;	0.0;	0.2;	55.0;	57.266666666666666
1377565074;	8;	20799.995288;	21191.728532590667;	101.88333333333334;	3.3553912E7;	3937050.6666666665;	2.6666666666666665;	7.333333333333333;	55.46666666666667;	57.8
1377565374;	8;	20799.995288;	21229.86185728533;	102.06666666666666;	3.3553912E7;	4719988.0;	0.0;	0.0;	54.2;	56.6
1377565674;	8;	20799.995288;	21188.26186670933;	101.86666666666666;	3.3553912E7;	1.12071784E7;	0.0;	0.13333333333333333;	66.86666666666666;	69.2
1377565974;	8;	20799.995288;	21228.128524344665;	102.05833333333334;	3.3553912E7;	1.1430874666666666E7;	0.0;	0.13333333333333333;	67.73333333333333;	68.8
1377566274;	8;	20799.995288;	21221.195192581996;	102.025;	3.3553912E7;	9708413.333333334;	10.266666666666667;	2.2;	405.0;	71.6
1377566574;	8;	20799.995288;	21236.795189047996;	102.1;	3.3553912E7;	6464818.4;	0.0;	0.3333333333333333;	62.4;	64.46666666666667
1377566874;	8;	20799.995288;	21229.86185728533;	102.06666666666666;	3.3553912E7;	7381972.8;	0.9333333333333333;	0.4666666666666667;	58.46666666666667;	62.8
1377567175;	8;	20799.995288;	21281.86184550533;	102.31666666666666;	3.3553912E7;	9708413.6;	0.9333333333333333;	0.7333333333333333;	396.46666666666664;	58.333333333333336
1377567475;	8;	20799.995288;	21276.661846683328;	102.29166666666666;	3.3553912E7;	6733253.6;	0.9333333333333333;	0.2;	50.6;	52.8
1377567775;	8;	20799.995288;	21160.528539658662;	101.73333333333333;	3.3553912E7;	5145012.0;	1.4666666666666666;	0.6666666666666666;	118.66666666666667;	58.13333333333333
1377568075;	8;	20799.995288;	21233.328523166667;	102.08333333333334;	3.3553912E7;	1.1833528266666668E7;	21.733333333333334;	1.6;	2073.9333333333334;	65.26666666666667
1377568375;	8;	20799.995288;	21217.728526700666;	102.00833333333334;	3.3553912E7;	1.13861352E7;	0.0;	0.13333333333333333;	501.6;	58.93333333333333
1377568675;	8;	20799.995288;	21087.72855615067;	101.38333333333334;	3.3553912E7;	1.07821552E7;	0.0;	0.2;	285.06666666666666;	96.73333333333333
1377568975;	8;	20799.995288;	20897.06193267733;	100.46666666666665;	3.3553912E7;	9909740.8;	0.0;	0.13333333333333333;	50.86666666666667;	52.93333333333333
1377569275;	8;	20799.995288;	21169.56663284928;	101.77678571428571;	3.3553912E7;	7693549.142857143;	0.0;	1.0714285714285714;	4050.5;	90.0
1377569575;	8;	20799.995288;	20975.061915007325;	100.84166666666665;	3.3553912E7;	1.0424241066666666E7;	0.0;	0.13333333333333333;	572.1333333333333;	119.73333333333333
1377569875;	8;	20799.995288;	20952.528586778662;	100.73333333333333;	3.3553912E7;	9596566.4;	10.266666666666667;	2.066666666666667;	126.73333333333333;	130.06666666666666
1377570175;	8;	20799.995288;	21094.661887913328;	101.41666666666666;	3.3553912E7;	1.0424242666666666E7;	0.0;	0.5333333333333333;	4279.4;	110.73333333333333
1377570475;	8;	20799.995288;	21188.26186670933;	101.86666666666666;	3.3553912E7;	9753153.6;	0.0;	0.2;	160.2;	74.2
1377570775;	8;	20799.995288;	21247.195186692003;	102.15;	3.3553912E7;	7941213.333333333;	0.0;	0.2;	3568.6666666666665;	75.2
1377571075;	8;	20799.995288;	21215.995193759998;	102.0;	3.3553912E7;	9954480.0;	0.0;	0.9333333333333333;	2126.866666666667;	57.666666666666664
1377571375;	8;	20799.995288;	21108.528551438663;	101.48333333333333;	3.3553912E7;	1.15427232E7;	0.0;	0.3333333333333333;	82.0;	32.13333333333333
1377571675;	8;	20799.995288;	21189.99519965;	101.875;	3.3553912E7;	8321496.266666667;	2.6666666666666665;	7.2;	61.0;	62.0
1377571975;	8;	20799.995288;	20940.395256194;	100.675;	3.3553912E7;	1.0290024E7;	0.0;	0.4666666666666667;	57.13333333333333;	59.0
1377572275;	8;	20799.995288;	21037.46190087133;	101.14166666666667;	3.3553912E7;	9462348.8;	0.0;	0.2;	59.86666666666667;	62.06666666666667
1377572575;	8;	20799.995288;	20988.92857853267;	100.90833333333335;	3.3553912E7;	1.25940952E7;	0.0;	0.8666666666666667;	1872.8;	109.0
1377572875;	8;	20799.995288;	20978.528580888662;	100.85833333333333;	3.3553912E7;	1.1453243733333332E7;	0.0;	0.7333333333333333;	1192.5333333333333;	92.26666666666667
1377573175;	8;	20799.995288;	20914.395262084;	100.55;	3.3553912E7;	1.2057224266666668E7;	0.0;	0.0;	438.73333333333335;	87.33333333333333
1377573475;	8;	20799.995288;	21051.328564396666;	101.20833333333334;	3.3553912E7;	1.63521912E7;	0.0;	2.0;	81.93333333333334;	85.0
1377573776;	8;	20799.995288;	21210.423766450713;	101.97321428571429;	3.3553912E7;	1.2678779714285715E7;	0.0;	0.7142857142857143;	75.42857142857143;	78.07142857142857
1377574076;	8;	20799.995288;	21196.92853141267;	101.90833333333335;	3.3553912E7;	1.0178176E7;	0.0;	0.4;	65.13333333333334;	67.33333333333333
1377574376;	8;	20799.995288;	21094.661887913328;	101.41666666666666;	3.3553912E7;	9037326.4;	0.0;	0.13333333333333333;	102.13333333333334;	105.26666666666667
1377574676;	8;	20799.995288;	21181.328534946664;	101.83333333333334;	3.3553912E7;	8321496.8;	0.0;	0.0;	82.8;	85.66666666666667
1377574976;	8;	20799.995288;	21137.995211429996;	101.625;	3.3553912E7;	1.0491350133333333E7;	0.0;	0.13333333333333333;	100.06666666666666;	103.13333333333334
1377575276;	8;	20799.995288;	21098.128553794664;	101.43333333333334;	3.3553912E7;	9641305.6;	0.0;	0.4666666666666667;	99.33333333333333;	101.06666666666666
1377575576;	8;	20799.995288;	21079.06189144733;	101.34166666666665;	3.3553912E7;	1.2370398666666666E7;	0.0;	1.1333333333333333;	296.8666666666667;	117.0
1377575876;	8;	20799.995288;	21179.595202006;	101.825;	3.3553912E7;	1.50994928E7;	0.0;	0.8;	1549.4;	96.13333333333334
1377576176;	8;	20799.995288;	20978.528580888662;	100.85833333333333;	3.3553912E7;	1.25046168E7;	0.0;	0.13333333333333333;	287.46666666666664;	109.53333333333333
1377576476;	8;	20799.995288;	20954.26191971933;	100.74166666666666;	3.3553912E7;	1.04242416E7;	0.0;	0.0;	49.8;	51.53333333333333
1377576776;	8;	20799.995288;	20950.795253837998;	100.725;	3.3553912E7;	7806996.0;	0.0;	0.3333333333333333;	19.4;	20.666666666666668
1377577076;	8;	20799.995288;	21068.661893803328;	101.29166666666666;	3.3553912E7;	4854207.2;	0.0;	2.2666666666666666;	21.4;	25.933333333333334
1377577376;	8;	20799.995288;	21196.92853141267;	101.90833333333335;	3.3553912E7;	9999219.466666667;	0.0;	0.8;	536.8666666666667;	31.266666666666666
1377577676;	8;	20799.995288;	21027.06190322733;	101.09166666666665;	3.3553912E7;	7404342.133333334;	0.0;	0.13333333333333333;	14.133333333333333;	14.933333333333334
1377577976;	8;	20799.995288;	20919.595260905997;	100.575;	3.3553912E7;	9059694.933333334;	0.0;	0.4;	42.2;	44.0
1377578276;	8;	20799.995288;	20881.461936211334;	100.39166666666667;	3.3553912E7;	1.04689816E7;	0.0;	0.0;	76.13333333333334;	77.86666666666666
1377578576;	8;	20799.995288;	20806.928619762668;	100.03333333333335;	3.3553912E7;	1.1162439466666667E7;	0.0;	6.933333333333334;	62.93333333333333;	64.4
1377578876;	8;	20799.995288;	20987.195245591996;	100.9;	3.3553912E7;	1.17216792E7;	0.0;	0.4666666666666667;	436.46666666666664;	84.66666666666667
1377579176;	8;	20799.995288;	20574.66200571333;	98.91666666666666;	3.3553912E7;	1.08045248E7;	0.0;	0.2;	63.266666666666666;	68.4
1377579476;	8;	20799.995288;	19798.128848294666;	95.18333333333334;	3.3553912E7;	7963583.466666667;	0.0;	0.4;	40.4;	41.46666666666667
1377579776;	8;	20799.995288;	19733.99552949;	94.875;	3.3553912E7;	6666144.8;	0.0;	0.13333333333333333;	36.86666666666667;	38.266666666666666
1377580076;	8;	20799.995288;	17626.262673639332;	84.74166666666666;	3.3553912E7;	6800362.4;	0.0;	0.4666666666666667;	34.13333333333333;	35.333333333333336
1377580376;	8;	20799.995288;	17180.796107888;	82.6;	3.3553912E7;	6174013.6;	0.0;	0.0;	41.666666666666664;	42.93333333333333
1377580676;	8;	20799.995288;	17182.529440828668;	82.60833333333333;	3.3553912E7;	6106904.8;	0.0;	1.8666666666666667;	38.13333333333333;	39.86666666666667
1377580976;	8;	20799.995288;	17180.796107888;	82.6;	3.3553912E7;	5883208.8;	0.0;	0.4666666666666667;	31.333333333333332;	32.6
1377581276;	8;	20799.995288;	16515.196258672;	79.4;	3.3553912E7;	6308231.2;	0.0;	0.2;	63.13333333333333;	66.06666666666666
1377581576;	8;	20799.995288;	14443.863394575332;	69.44166666666666;	3.3553912E7;	8120170.4;	0.0;	0.0;	34.06666666666667;	34.666666666666664
1377581876;	8;	20799.995288;	13968.930168832667;	67.15833333333333;	3.3553912E7;	6375340.0;	0.0;	0.9333333333333333;	52.0;	56.4
1377582176;	8;	20799.995288;	11750.264004779332;	56.49166666666667;	3.3553912E7;	6464818.4;	0.0;	0.2;	0.0;	1.0
1377582476;	8;	20799.995288;	11750.264004779332;	56.49166666666667;	3.3553912E7;	3176483.466666667;	0.0;	0.4;	0.0;	1.0
1377582776;	8;	20799.995288;	11776.263998889332;	56.61666666666667;	3.3553912E7;	2415916.8;	0.0;	0.4;	0.7333333333333333;	1.0
1377583077;	8;	20799.995288;	11713.864013025332;	56.31666666666667;	3.3553912E7;	2192220.8;	0.0;	0.0;	0.13333333333333333;	1.0
1377583377;	8;	20799.995288;	11772.797333008;	56.6;	3.3553912E7;	2483025.6;	2.1333333333333333;	1.0666666666666667;	0.6666666666666666;	1.0
1377583677;	8;	20799.995288;	11745.064005957332;	56.46666666666667;	3.3553912E7;	2348808.0;	2.6666666666666665;	0.2;	0.26666666666666666;	1.1333333333333333
1377583977;	8;	20799.995288;	11767.597334185999;	56.575;	3.3553912E7;	1946155.2;	2.6666666666666665;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377584277;	8;	20799.995288;	11774.530665948663;	56.60833333333333;	3.3553912E7;	1521132.8;	0.0;	2.066666666666667;	0.7333333333333333;	1.5333333333333334
1377584577;	8;	20799.995288;	11743.330673016664;	56.45833333333333;	3.3553912E7;	1789568.0;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377584877;	8;	20799.995288;	11765.864001245332;	56.56666666666667;	3.3553912E7;	2214590.4;	0.0;	7.133333333333334;	0.6;	1.4666666666666666
1377585177;	8;	20799.995288;	11719.064011847333;	56.34166666666667;	3.3553912E7;	2214590.4;	0.0;	0.2;	0.7333333333333333;	1.0666666666666667
1377585477;	8;	20799.995288;	11753.730670660667;	56.50833333333333;	3.3553912E7;	2147481.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377585777;	8;	20799.995288;	11783.197330651998;	56.65;	3.3553912E7;	2214590.4;	0.0;	0.3333333333333333;	0.6;	1.0
1377586077;	8;	20799.995288;	11732.930675372665;	56.40833333333333;	3.3553912E7;	1700089.6;	0.0;	0.3333333333333333;	0.6;	1.0
1377586377;	8;	20799.995288;	11750.264004779332;	56.49166666666667;	3.3553912E7;	1901416.0;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1377586677;	8;	20799.995288;	11786.663996533332;	56.66666666666667;	3.3553912E7;	2192220.8;	0.0;	1.0;	0.6;	1.0
1377586977;	8;	20799.995288;	11701.730682440666;	56.25833333333333;	3.3553912E7;	2147481.6;	0.0;	0.2;	0.2;	1.0
1377587277;	8;	20799.995288;	11764.130668304664;	56.55833333333333;	3.3553912E7;	1834307.2;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0666666666666667
1377587577;	8;	20799.995288;	10162.531031128665;	48.85833333333333;	3.3553912E7;	2348808.0;	0.26666666666666666;	0.7333333333333333;	3.066666666666667;	9.733333333333333
1377587877;	8;	20799.995288;	8919.731312670665;	42.88333333333333;	3.3553912E7;	2147481.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377588177;	8;	20799.995288;	8850.397995043999;	42.55;	3.3553912E7;	1386915.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377588477;	8;	20799.995288;	8897.197984441998;	42.775;	3.3553912E7;	1901416.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377588776;	8;	20799.995288;	8891.997985619999;	42.75;	3.3553912E7;	1632980.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377589076;	8;	20799.995288;	8888.531319738664;	42.73333333333333;	3.3553912E7;	1856676.8;	0.0;	0.2;	0.4;	1.0
1377589376;	8;	20799.995288;	8893.731318560665;	42.75833333333333;	3.3553912E7;	1565872.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377589676;	8;	20799.995288;	8883.331320916664;	42.70833333333333;	3.3553912E7;	1610611.2;	0.0;	0.3333333333333333;	1.2666666666666666;	1.0
1377589976;	8;	20799.995288;	8907.597982086001;	42.825;	3.3553912E7;	1946155.2;	0.0;	0.6666666666666666;	5.866666666666666;	6.066666666666666
1377590277;	8;	20799.995288;	8143.198155251998;	39.15;	3.3553912E7;	1990894.4;	0.0;	0.4666666666666667;	2.3333333333333335;	9.466666666666667
1377590577;	8;	20799.995288;	6000.798640587999;	28.85;	3.3553912E7;	2415916.8;	0.0;	0.2;	0.0;	1.0
1377590877;	8;	20799.99692;	5797.99914145;	27.875;	3.3554432E7;	1342176.0;	0.0;	12.875;	2.625;	1.875
1377591177;	8;	20799.99692;	5999.065778343333;	28.841666666666665;	3.3554432E7;	1096110.4;	0.0;	0.4;	0.3333333333333333;	1.0
1377591477;	8;	20799.99692;	6007.732443726668;	28.883333333333336;	3.3554432E7;	581609.6;	0.0;	2.3333333333333335;	0.5333333333333333;	1.5333333333333334
1377591777;	8;	20799.99692;	6005.99911065;	28.875;	3.3554432E7;	782936.0;	0.0;	0.4;	0.3333333333333333;	1.0
1377592077;	8;	20799.99692;	6000.799111420001;	28.85;	3.3554432E7;	1163219.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377592377;	8;	20799.99692;	6005.99911065;	28.875;	3.3554432E7;	1342176.0;	0.2;	0.2;	0.0;	1.0
1377592677;	8;	20799.99692;	6005.99911065;	28.875;	3.3554432E7;	1163219.2;	0.0;	0.2;	0.4;	1.0
1377592977;	8;	20799.99692;	6002.532444496667;	28.858333333333334;	3.3554432E7;	939523.2;	0.0;	0.0;	0.26666666666666666;	1.0
1377593277;	8;	20799.99692;	6004.265777573333;	28.866666666666664;	3.3554432E7;	1431654.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.99692;	5997.3324452666675;	28.833333333333336;	3.3554432E7;	1096110.4;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1377593877;	8;	20799.99692;	5999.065778343333;	28.841666666666665;	3.3554432E7;	1185588.8;	0.0;	0.2;	0.8666666666666667;	1.0
1377594177;	8;	20799.99692;	6000.799111420001;	28.85;	3.3554432E7;	827675.2;	0.0;	0.2;	0.4;	1.0
1377594477;	8;	20799.99692;	6000.799111420001;	28.85;	3.3554432E7;	335544.0;	0.0;	0.06666666666666667;	0.6;	1.0
1377594777;	8;	20799.99692;	5097.732578476667;	24.508333333333336;	3.3554432E7;	872414.4;	0.0;	0.2;	1.3333333333333333;	1.0
1377595077;	8;	20799.99692;	5638.5324983966675;	27.108333333333334;	3.3554432E7;	1096110.4;	0.0;	1.8;	10.133333333333333;	10.866666666666667
1377595377;	8;	20799.99692;	5069.9992492500005;	24.375;	3.3554432E7;	2639614.1333333333;	25.133333333333333;	8714.8;	4.466666666666667;	8.533333333333333
1377595677;	8;	20799.99692;	490.5332606966667;	2.3583333333333334;	3.3554432E7;	7628039.2;	0.0;	501.6;	0.06666666666666667;	1.0666666666666667
1377595977;	8;	20799.99692;	91.86665306333335;	0.44166666666666665;	3.3554432E7;	2415917.066666667;	0.0;	0.2;	0.0;	1.0
1377596277;	8;	20799.99692;	90.13331998666668;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1377596877;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377597177;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	0.0;	13.0;	12.133333333333333;	0.8;	1.7333333333333334
1377597477;	8;	20799.99692;	81.46665460333334;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	1.0
1377597777;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	22369.6;	0.26666666666666666;	1.0;	0.13333333333333333;	1.0
1377598077;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377598377;	8;	20799.99692;	162.93330920666668;	0.7833333333333333;	3.3554432E7;	738196.8;	681.8;	27.466666666666665;	1.2666666666666666;	2.6
1377598677;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	626348.8;	0.2;	7.933333333333334;	0.06666666666666667;	1.5333333333333334
1377598977;	8;	20799.99692;	88.39998691000001;	0.425;	3.3554432E7;	425022.4;	34.86666666666667;	3.466666666666667;	0.0;	1.0
1377599277;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377599577;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377599877;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600177;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377600477;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377600777;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377601077;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377601377;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377601677;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377601977;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377602278;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377602578;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377602878;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377603178;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377603478;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377603778;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1377604078;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.6;	1.4666666666666666
1377604378;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	2.6666666666666665;	3.6
1377604978;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377605278;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377605578;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377605878;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377606178;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377606478;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377606778;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667
1377607078;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377607378;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607678;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377607978;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608278;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.7333333333333333;	1.6666666666666667
