Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378318378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378318978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378319942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378320843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378321978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378322943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378323843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378324978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378325943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326243;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326543;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378326843;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327143;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327443;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327743;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378327978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328043;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328343;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328643;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378328943;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378329844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378330978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378331944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378332844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378333978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334044;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334344;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334644;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378334944;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335244;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335544;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378335844;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336144;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336444;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336744;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378336978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337345;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337645;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378337945;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378338845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339445;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339745;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378339978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340045;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340345;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340645;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378340945;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341245;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341545;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378341845;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378342078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378342078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378342145;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
