Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377539572;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	659903.2;	0.0;	11.333333333333332;	8.8;	5.266666666666667
1377539873;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	1.6699392E7;	626348.8;	0.0;	11.133333333333333;	8.8;	5.133333333333334
1377540173;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	615164.0;	0.0;	12.133333333333333;	8.8;	5.2
1377540473;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6699392E7;	559240.0;	0.0;	16.6;	8.933333333333334;	5.2
1377540773;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	727012.0;	0.0;	11.266666666666667;	8.733333333333333;	5.133333333333334
1377541073;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	671088.0;	0.0;	11.2;	8.733333333333333;	5.133333333333334
1377541373;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	648718.4;	0.0;	11.266666666666666;	8.8;	5.266666666666667
1377541673;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	581609.6;	0.0;	11.0;	8.8;	5.266666666666667
1377541973;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6699392E7;	603979.2;	0.0;	12.266666666666667;	15.2;	28.6
1377542273;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	917153.6;	0.0;	11.0;	8.6;	5.133333333333334
1377542573;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	436207.2;	0.0;	10.666666666666668;	8.8;	5.266666666666667
1377542873;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	872414.4;	0.0;	10.733333333333334;	8.733333333333333;	5.0
1377543173;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	391468.0;	0.0;	10.666666666666668;	8.8;	5.133333333333334
1377543473;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6699392E7;	581609.6;	0.0;	10.733333333333334;	8.8;	5.066666666666666
1377543773;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	592794.4;	0.0;	11.466666666666667;	8.733333333333333;	5.133333333333334
1377544073;	4;	11703.998672;	452.5546153173333;	3.8666666666666667;	1.6699392E7;	1207958.4;	0.0;	18.2;	138.46666666666667;	106.66666666666667
1377544373;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6699392E7;	1577056.8;	0.0;	11.866666666666667;	39.06666666666667;	35.93333333333333
1377544673;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6699392E7;	1375730.4;	0.0;	87.60000000000001;	120.86666666666666;	117.2
1377544973;	4;	11703.998672;	245.78397211200001;	2.1;	1.6699392E7;	1308621.6;	0.0;	11.600000000000001;	37.333333333333336;	34.2
1377545273;	4;	11703.998672;	257.487970784;	2.2;	1.6699392E7;	1744828.8;	0.0;	147.0666666666667;	160.53333333333333;	167.33333333333334
1377545573;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6699392E7;	905968.8;	0.0;	11.866666666666667;	79.93333333333334;	78.2
1377545873;	4;	11703.998672;	222.375974768;	1.9;	1.6699392E7;	1275067.2;	0.0;	12.666666666666666;	11.733333333333333;	10.8
1377546173;	4;	11703.998672;	257.487970784;	2.2;	1.6699392E7;	1409284.8;	0.0;	12.066666666666666;	79.93333333333334;	78.4
1377546473;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6699392E7;	1207958.4;	0.0;	11.266666666666666;	10.666666666666666;	15.0
1377546773;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6699392E7;	1286252.0;	0.0;	12.333333333333334;	81.33333333333333;	74.26666666666667
1377547073;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6699392E7;	861229.6;	0.0;	12.266666666666666;	80.46666666666667;	78.6
1377547373;	4;	11703.998672;	210.671976096;	1.8;	1.6699392E7;	973077.6;	0.0;	12.133333333333335;	10.2;	9.666666666666666
1377547673;	4;	11703.998672;	310.15596480799996;	2.65;	1.6699392E7;	1073740.8;	0.0;	93.2;	149.06666666666666;	144.2
1377547973;	4;	11703.998672;	222.375974768;	1.9;	1.6699392E7;	2024448.8;	0.0;	11.333333333333332;	10.866666666666667;	10.933333333333334
1377548273;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6699392E7;	1196773.6;	0.0;	12.333333333333334;	69.86666666666666;	62.0
1377548573;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6699392E7;	1655350.4;	0.0;	147.13333333333335;	153.0;	154.4
1377548873;	4;	11703.998672;	206.77064320533333;	1.7666666666666666;	1.6699392E7;	771751.2;	0.0;	11.333333333333332;	13.0;	20.2
1377549173;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6699392E7;	782936.0;	0.0;	13.200000000000001;	83.0;	76.06666666666666
1377549473;	4;	11703.998672;	222.375974768;	1.9;	1.6699392E7;	816490.4;	0.0;	11.533333333333333;	37.06666666666667;	32.333333333333336
1377549774;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6699392E7;	1196773.6;	0.0;	12.0;	55.13333333333333;	56.6
1377550074;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6699392E7;	1319806.4;	0.0;	11.8;	81.4;	79.33333333333333
1377550374;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6699392E7;	1040186.4;	0.06666666666666667;	11.600000000000001;	11.066666666666666;	10.933333333333334
1377550674;	4;	11703.998672;	251.635971448;	2.15;	1.6699392E7;	1073740.8;	0.0;	12.266666666666666;	81.73333333333333;	78.33333333333333
1377550974;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	1006632.0;	0.0;	12.333333333333332;	12.333333333333334;	11.8
1377551274;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6699392E7;	1017816.8;	0.0;	17.46666666666667;	61.6;	59.0
1377551574;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	1409284.8;	0.0;	11.666666666666666;	26.066666666666666;	27.066666666666666
1377551874;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6699392E7;	1230328.0;	0.0;	87.13333333333334;	108.33333333333333;	105.73333333333333
1377552174;	4;	11703.998672;	216.52397543200001;	1.85;	1.6699392E7;	659903.2;	0.0;	11.333333333333334;	38.13333333333333;	33.06666666666667
1377552474;	4;	11703.998672;	239.93197277599995;	2.05;	1.6699392E7;	1241512.8;	0.0;	12.2;	55.2;	56.46666666666667
1377552774;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6699392E7;	1286252.0;	0.0;	87.06666666666666;	124.46666666666667;	123.26666666666667
1377553074;	4;	11703.998672;	204.81997676;	1.75;	1.6699392E7;	1778383.2;	0.0;	11.666666666666668;	12.0;	18.733333333333334
1377553374;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6699392E7;	1174404.0;	0.0;	12.2;	44.13333333333333;	33.6
1377553674;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6699392E7;	1811937.6;	0.0;	12.0;	82.73333333333333;	80.33333333333333
1377553974;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6699392E7;	1308621.6;	0.0;	11.333333333333332;	39.2;	34.4
1377554274;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6699392E7;	1073740.8;	0.0;	12.933333333333334;	18.533333333333335;	19.866666666666667
1377554574;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6699392E7;	917153.6;	0.0;	13.200000000000001;	83.13333333333334;	80.93333333333334
1377554874;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6699392E7;	1375730.4;	0.0;	17.0;	11.0;	10.666666666666666
1377555174;	4;	11703.998672;	257.487970784;	2.2;	1.6699392E7;	1017816.8;	0.0;	12.4;	84.4;	81.93333333333334
1377555474;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6699392E7;	1040186.4;	0.0;	11.666666666666668;	39.4;	34.0
1377555774;	4;	11703.998672;	228.227974104;	1.95;	1.6699392E7;	1521132.8;	0.0;	12.0;	52.8;	53.2
1377556074;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	659903.2;	0.0;	11.533333333333333;	9.666666666666666;	6.733333333333333
1377556374;	4;	11703.998672;	210.671976096;	1.8;	1.6699392E7;	525685.6;	0.0;	11.333333333333332;	9.733333333333333;	6.533333333333333
1377556674;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	436207.2;	0.0;	12.066666666666666;	9.8;	6.8
1377556974;	4;	11703.998672;	210.671976096;	1.8;	1.6699392E7;	570424.8;	0.0;	11.333333333333332;	9.6;	6.6
1377557274;	4;	11703.998672;	222.375974768;	1.9;	1.6699392E7;	1207958.4;	0.0;	11.133333333333333;	9.733333333333333;	6.6
1377557574;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.6699392E7;	827675.2;	0.0;	11.399999999999999;	9.666666666666666;	6.8
1377557874;	4;	11703.998672;	216.52397543200001;	1.85;	1.6699392E7;	838860.0;	0.0;	11.133333333333333;	17.933333333333334;	24.666666666666668
1377558174;	4;	11703.998672;	409.63995352;	3.5;	1.6699392E7;	1364545.6;	0.0;	14.466666666666667;	228.13333333333333;	137.2
1377558474;	4;	11703.998672;	280.895968128;	2.4;	1.6699392E7;	1890231.2;	0.0;	17.666666666666668;	39.6;	22.733333333333334
1377558774;	4;	11703.998672;	245.78397211200001;	2.1;	1.6699392E7;	1364545.6;	0.0;	11.642857142857142;	63.733333333333334;	43.4
1377559074;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6699392E7;	1442839.2;	0.0;	12.333333333333334;	92.73333333333333;	78.26666666666667
1377559374;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6699392E7;	2192220.8;	0.0;	11.533333333333333;	104.0;	82.93333333333334
1377559674;	4;	11703.998672;	245.78397211200001;	2.1;	1.6699392E7;	1767198.4;	0.0;	12.2;	39.2;	33.4
1377559974;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6699392E7;	1107295.2;	0.0;	12.333333333333334;	39.2;	33.266666666666666
1377560274;	4;	11703.998672;	321.85996348000003;	2.75;	1.6699392E7;	1084925.6;	0.0;	12.799999999999999;	120.66666666666667;	76.4
1377560574;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6699392E7;	2035633.6;	0.0;	12.642857142857144;	119.33333333333333;	72.6
1377560874;	4;	11703.998672;	356.97195949599995;	3.05;	1.6699392E7;	2695536.8;	0.0;	13.133333333333333;	147.4;	95.0
1377561174;	4;	11703.998672;	419.3932857466666;	3.583333333333333;	1.6699392E7;	2013264.0;	0.0;	13.066666666666666;	296.3333333333333;	163.13333333333333
1377561474;	4;	11703.998672;	349.16929371466665;	2.983333333333333;	1.6699392E7;	1767198.4;	0.0;	13.533333333333335;	30.8;	47.06666666666667
1377561774;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	1409284.8;	0.0;	12.066666666666666;	8.933333333333334;	5.133333333333334
1377562074;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6699392E7;	928338.4;	0.0;	16.599999999999998;	8.866666666666667;	5.133333333333334
1377562374;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6699392E7;	536870.4;	0.0;	11.0;	8.8;	5.0
1377562674;	4;	11703.998672;	202.86931031466665;	1.7333333333333334;	1.6699392E7;	369098.4;	0.0;	11.0;	8.933333333333334;	5.066666666666666
1377562974;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6699392E7;	648718.4;	0.0;	11.4;	15.133333333333333;	24.6
1377563274;	4;	11703.998672;	343.31729437866665;	2.933333333333333;	1.6699392E7;	1588241.6;	0.0;	13.533333333333333;	32.6;	82.33333333333333
1377563574;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6699392E7;	1644165.6;	0.0;	13.0;	18.133333333333333;	55.0
1377563874;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6699392E7;	1621796.0;	0.0;	13.399999999999999;	20.0;	58.13333333333333
1377564174;	4;	11703.998672;	257.487970784;	2.2;	1.6699392E7;	1185588.8;	0.0;	11.666666666666666;	19.266666666666666;	37.8
1377564474;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6699392E7;	1308621.6;	0.0;	11.933333333333334;	20.066666666666666;	39.266666666666666
1377564774;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	1062556.0;	0.0;	11.133333333333333;	11.733333333333333;	16.733333333333334
1377565074;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6699392E7;	827675.2;	0.0;	10.933333333333334;	11.666666666666666;	16.4
1377565374;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6699392E7;	1040186.4;	0.0;	11.866666666666667;	11.8;	16.466666666666665
1377565674;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6699392E7;	715827.2;	0.0;	90.26666666666667;	26.666666666666668;	16.8
1377565974;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6699392E7;	581609.6;	0.0;	11.2;	11.6;	16.533333333333335
1377566274;	4;	11703.998672;	222.375974768;	1.9;	1.6699392E7;	648718.4;	0.0;	11.066666666666666;	11.666666666666666;	16.666666666666668
1377566574;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6699392E7;	805305.6;	0.0;	11.933333333333334;	14.466666666666667;	36.2
1377566874;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6699392E7;	939523.2;	0.0;	11.933333333333334;	15.933333333333334;	32.06666666666667
1377567175;	4;	11703.998672;	245.78397211200001;	2.1;	1.6699392E7;	1174404.0;	0.0;	11.4;	43.53333333333333;	43.6
1377567475;	4;	11703.998672;	1209.4131961066664;	10.333333333333332;	1.6699392E7;	2483026.4;	0.0;	12.666666666666668;	7806.6;	16840.666666666668
1377567775;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6699392E7;	4093639.2;	0.0;	11.666666666666666;	40.46666666666667;	45.13333333333333
1377568075;	4;	11703.998672;	427.195951528;	3.65;	1.6699392E7;	2583688.8;	0.0;	13.0;	208.93333333333334;	126.4
1377568375;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6699392E7;	1879046.4;	0.0;	12.133333333333333;	65.8;	53.266666666666666
1377568675;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6699392E7;	1711274.4;	0.0;	11.266666666666666;	18.8;	30.933333333333334
1377568975;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6699392E7;	2080372.8;	0.0;	13.866666666666665;	165.4;	121.0
1377569275;	4;	11703.998672;	280.895968128;	2.4;	1.6699392E7;	1677720.0;	0.0;	17.6;	20.066666666666666;	39.2
1377569575;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6699392E7;	2002079.2;	0.0;	11.866666666666667;	81.86666666666666;	89.73333333333333
1377569875;	4;	11703.998672;	429.1466179733333;	3.666666666666667;	1.6699392E7;	1554687.2;	41.33333333333333;	28.466666666666665;	177.8;	130.6
1377570175;	4;	11703.998672;	269.191969456;	2.3;	1.6699392E7;	1856676.8;	0.0;	13.666666666666668;	82.93333333333334;	71.26666666666667
1377570475;	4;	11703.998672;	298.45196613599995;	2.55;	1.6699392E7;	1521132.8;	0.0;	12.666666666666666;	100.0;	69.6
1377570775;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6699392E7;	1040186.4;	0.0;	11.533333333333333;	8.866666666666667;	5.333333333333333
1377571075;	4;	11703.998672;	198.96797742399997;	1.7;	1.6699392E7;	637533.6;	0.0;	11.333333333333332;	9.0;	5.2
1377571375;	4;	11703.998672;	316.00796414399997;	2.7;	1.6699392E7;	995447.2;	0.0;	13.066666666666666;	138.46666666666667;	107.2
1377571675;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6699392E7;	1923785.6;	0.0;	11.533333333333333;	51.0;	86.53333333333333
1377571975;	4;	11703.998672;	193.11597808799996;	1.65;	1.6699392E7;	1118480.0;	0.0;	11.333333333333332;	8.866666666666667;	5.066666666666666
1377572275;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6699392E7;	659903.2;	0.0;	11.399999999999999;	8.8;	5.133333333333334
1377572575;	4;	11703.998672;	298.45196613599995;	2.55;	1.6699392E7;	939523.2;	0.0;	13.333333333333334;	99.6;	68.66666666666667
1377572875;	4;	11703.998672;	366.72529172266667;	3.1333333333333333;	1.6699392E7;	1409284.8;	0.0;	18.866666666666664;	171.13333333333333;	129.93333333333334
1377573175;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6699392E7;	1890231.2;	0.0;	12.266666666666667;	70.4;	49.86666666666667
1377573475;	4;	11703.998672;	292.5999668;	2.5;	1.6699392E7;	1934970.4;	0.0;	12.666666666666666;	97.53333333333333;	64.6
1377573776;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6699392E7;	1275067.2;	0.0;	12.4;	67.0;	48.666666666666664
1377574076;	4;	11703.998672;	263.33997012;	2.25;	1.6699392E7;	1487578.4;	0.0;	12.533333333333333;	44.06666666666667;	31.933333333333334
1377574376;	4;	11703.998672;	544.235938248;	4.65;	1.6699392E7;	1577056.8;	0.0;	13.333333333333332;	3470.4;	3436.9333333333334
1377574676;	4;	11703.998672;	2448.0863888933327;	20.916666666666664;	1.67026688E7;	5279228.0;	0.0;	12.533333333333333;	19155.266666666666;	38338.333333333336
1377574976;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	1.6703488E7;	7191831.733333333;	0.0;	13.466666666666667;	322.06666666666666;	312.4
1377575276;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	3646245.3333333335;	0.0;	12.066666666666666;	124.6;	115.33333333333333
1377575576;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	1800752.8;	0.0;	12.533333333333333;	12.6;	24.533333333333335
1377575876;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	961892.8;	0.0;	12.266666666666667;	120.06666666666666;	80.73333333333333
1377576176;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	1465208.8;	0.0;	13.333333333333334;	54.86666666666667;	55.53333333333333
1377576476;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	1073740.8;	0.0;	17.0;	11.866666666666667;	8.533333333333333
1377576776;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6703488E7;	436207.2;	0.0;	11.466666666666667;	8.8;	5.266666666666667
1377577076;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6703488E7;	637533.6;	0.0;	11.399999999999999;	10.533333333333333;	5.933333333333334
1377577376;	4;	11703.998672;	198.96797742399997;	1.7;	1.6703488E7;	883599.2;	0.0;	11.2;	8.6;	5.133333333333334
1377577676;	4;	11703.998672;	198.96797742399997;	1.7;	1.6703488E7;	469761.6;	0.0;	11.399999999999999;	11.133333333333333;	6.666666666666667
1377577976;	4;	11703.998672;	193.11597808799996;	1.65;	1.6703488E7;	536870.4;	0.0;	11.4;	8.866666666666667;	5.333333333333333
1377578276;	4;	11703.998672;	200.91864386933332;	1.7166666666666666;	1.6703488E7;	425022.4;	0.0;	12.2;	11.266666666666667;	6.733333333333333
1377578576;	4;	11703.998672;	195.06664453333332;	1.6666666666666665;	1.6703488E7;	469761.6;	0.0;	11.2;	8.866666666666667;	5.266666666666667
1377578876;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	1476393.6;	0.0;	11.399999999999999;	10.933333333333334;	6.266666666666667
1377579176;	4;	11703.998672;	189.2146451973333;	1.6166666666666665;	1.6703488E7;	872414.4;	0.0;	11.266666666666666;	8.933333333333334;	5.266666666666667
1377579476;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	503316.0;	0.0;	12.266666666666666;	182.4;	95.06666666666666
1377579776;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	2113927.2;	0.0;	12.266666666666667;	20.866666666666667;	33.53333333333333
1377580076;	4;	11703.998672;	774.4145787973332;	6.616666666666666;	1.6703488E7;	2080372.8;	0.0;	18.266666666666666;	856.4;	355.93333333333334
1377580376;	4;	11703.998672;	356.97195949599995;	3.05;	1.6703488E7;	1577056.8;	0.0;	11.399999999999999;	190.93333333333334;	105.0
1377580676;	4;	11703.998672;	333.56396215200004;	2.85;	1.6703488E7;	1599426.4;	0.0;	12.133333333333333;	179.46666666666667;	89.26666666666667
1377580976;	4;	11703.998672;	394.0346219573333;	3.3666666666666667;	1.6703488E7;	1588241.6;	0.0;	12.466666666666667;	248.4;	145.66666666666666
1377581276;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1834307.2;	0.0;	11.666666666666666;	78.8;	70.26666666666667
1377581576;	4;	11703.998672;	403.78795418400006;	3.45;	1.6703488E7;	1957340.0;	0.0;	12.866666666666667;	208.8;	116.46666666666667
1377581876;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1979709.6;	0.0;	11.333333333333332;	20.533333333333335;	32.266666666666666
1377582176;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1767198.4;	0.0;	12.533333333333335;	121.0;	77.86666666666666
1377582476;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	2046818.4;	0.0;	11.333333333333332;	8.8;	5.133333333333334
1377582776;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6703488E7;	1029001.6;	0.0;	11.333333333333332;	8.866666666666667;	5.266666666666667
1377583077;	4;	11703.998672;	197.01731097866664;	1.6833333333333333;	1.6703488E7;	548055.2;	0.0;	11.266666666666666;	8.933333333333334;	5.266666666666667
1377583377;	4;	11703.998672;	208.72130965066665;	1.7833333333333334;	1.6703488E7;	346728.8;	1.5333333333333334;	12.666666666666666;	9.0;	5.4
1377583677;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	659903.2;	0.0;	22.533333333333335;	8.933333333333334;	5.2
1377583977;	4;	11703.998672;	198.96797742399997;	1.7;	1.6703488E7;	894784.0;	0.0;	11.6;	8.866666666666667;	6.866666666666666
