Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377129437;	8;	20799.991984;	21129.325190413332;	101.58333333333334;	2.097152E7;	4935295.466666667;	0.3333333333333333;	0.7333333333333333;	0.2;	0.7333333333333333
1377129737;	8;	20799.991984;	21039.191891816;	101.15;	2.097152E7;	5200934.4;	15.066666666666666;	2.0;	0.2;	0.9333333333333333
1377130037;	8;	20799.991984;	21189.9918337;	101.875;	2.097152E7;	4739562.133333334;	44.93333333333333;	2.066666666666667;	0.0;	0.9333333333333333
1377130337;	8;	20799.991984;	21157.058513058666;	101.71666666666665;	2.097152E7;	5047143.733333333;	11.8;	1.8;	0.26666666666666666;	1.0
1377130637;	8;	20799.991984;	21169.191841716;	101.775;	2.097152E7;	4795486.133333334;	0.3333333333333333;	0.6;	0.2;	0.9333333333333333
1377130937;	8;	20799.991984;	21186.525168369335;	101.85833333333333;	2.097152E7;	5326764.8;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1377131237;	8;	20799.991984;	21162.258511054664;	101.74166666666666;	2.097152E7;	5899985.333333333;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8
1377131537;	8;	20799.991984;	21079.058543118663;	101.34166666666665;	2.097152E7;	5019182.133333334;	3.6;	1.2;	0.0;	0.9333333333333333
1377131837;	8;	20799.991984;	21151.858515062668;	101.69166666666666;	2.097152E7;	4515865.6;	0.4;	0.6;	0.26666666666666666;	0.9333333333333333
1377132138;	8;	20799.991984;	21141.458519070664;	101.64166666666667;	2.097152E7;	5033163.733333333;	0.3333333333333333;	0.6666666666666666;	0.0;	0.6666666666666666
1377132438;	8;	20799.991984;	21134.52518840933;	101.60833333333333;	2.097152E7;	5214916.8;	2.6;	0.6666666666666666;	0.2;	0.7333333333333333
1377132738;	8;	20799.991984;	21094.65853710666;	101.41666666666666;	2.097152E7;	5284821.333333333;	3.8666666666666667;	0.9333333333333333;	852.3333333333334;	17.6
1377133038;	8;	20799.991984;	21157.058513058666;	101.71666666666665;	2.097152E7;	6361358.666666667;	0.0;	0.7333333333333333;	91.2;	1.6666666666666667
1377133338;	8;	20799.991984;	21127.591857748;	101.575;	2.097152E7;	5816099.733333333;	48.46666666666667;	2.4;	135.46666666666667;	1.8666666666666667
1377133638;	8;	20799.991984;	21144.925184401334;	101.65833333333335;	2.097152E7;	5214916.8;	20.133333333333333;	2.2;	0.13333333333333333;	1.0666666666666667
1377133938;	8;	20799.991984;	21157.058513058666;	101.71666666666665;	2.097152E7;	5284822.4;	6.733333333333333;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1377134238;	8;	20799.991984;	21177.858505042666;	101.81666666666666;	2.097152E7;	6179605.866666666;	0.4666666666666667;	0.6;	0.0;	0.9333333333333333
1377134538;	8;	20799.991984;	21141.458519070664;	101.64166666666667;	2.097152E7;	5410650.4;	0.4666666666666667;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377134838;	8;	20799.991984;	21155.325180393338;	101.70833333333334;	2.097152E7;	5103067.466666667;	4.4;	7.6;	0.3333333333333333;	1.1333333333333333
1377135138;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	2.097152E7;	5452594.4;	1.6;	1.0666666666666667;	0.3333333333333333;	0.8
1377135438;	8;	20799.991984;	21113.725196425334;	101.50833333333334;	2.097152E7;	4935296.0;	7.666666666666667;	0.7333333333333333;	0.6;	0.8
1377135738;	8;	20799.991984;	21122.391859752;	101.55;	2.097152E7;	5033162.933333334;	0.4666666666666667;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1377136038;	8;	20799.991984;	21172.658507046668;	101.79166666666666;	2.097152E7;	4627714.666666667;	0.3333333333333333;	0.8;	0.4666666666666667;	0.8666666666666667
1377136338;	8;	20799.991984;	21167.45850905067;	101.76666666666667;	2.097152E7;	4907334.4;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1377136638;	8;	20799.991984;	21103.325200433334;	101.45833333333334;	2.097152E7;	5969891.466666667;	0.6666666666666666;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377136938;	8;	20799.991984;	21148.391849731997;	101.675;	2.097152E7;	5690270.933333334;	62.13333333333333;	2.3333333333333335;	0.0;	1.0
1377137238;	8;	20799.991984;	21202.125162357333;	101.93333333333334;	2.097152E7;	5298803.2;	23.533333333333335;	2.7333333333333334;	0.4666666666666667;	1.0666666666666667
1377137538;	8;	20799.991984;	21132.791855744;	101.6;	2.097152E7;	5256860.266666667;	7.333333333333333;	1.0;	0.06666666666666667;	0.9333333333333333
1377137838;	8;	20799.991984;	21115.45852909067;	101.51666666666667;	2.097152E7;	5089087.2;	0.5333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8
1377138138;	8;	20799.991984;	21075.591877788003;	101.325;	2.097152E7;	4893352.266666667;	5.8;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377138438;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	2.097152E7;	5103068.0;	0.4;	0.5333333333333333;	0.4;	0.8666666666666667
1377138738;	8;	20799.991984;	21153.591847728003;	101.7;	2.097152E7;	5676290.4;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1377139038;	8;	20799.991984;	21202.125162357333;	101.93333333333334;	2.097152E7;	5284821.333333333;	1.8;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377139338;	8;	20799.991984;	21226.391819671997;	102.05;	2.097152E7;	5298803.466666667;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377139638;	8;	20799.991984;	21155.325180393338;	101.70833333333334;	2.097152E7;	5145011.466666667;	2.6;	0.6;	0.0;	0.8
1377139938;	8;	20799.991984;	21089.45853911067;	101.39166666666667;	2.097152E7;	5256858.933333334;	3.6;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377140238;	8;	20799.991984;	21160.525178389336;	101.73333333333333;	2.097152E7;	4893352.0;	0.3333333333333333;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377140538;	8;	20799.991984;	21191.725166365337;	101.88333333333334;	2.097152E7;	5983872.266666667;	10.733333333333333;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1377140838;	8;	20799.991984;	21200.391829692;	101.925;	2.097152E7;	4893353.333333333;	67.06666666666666;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377141138;	8;	20799.991984;	21143.191851736;	101.65;	2.097152E7;	4893352.8;	14.666666666666666;	1.4666666666666666;	0.0;	0.9333333333333333
1377141438;	8;	20799.991984;	21115.45852909067;	101.51666666666667;	2.097152E7;	5746195.2;	3.2;	2.6;	0.2;	1.0
1377141738;	8;	20799.991984;	21188.258501034667;	101.86666666666666;	2.097152E7;	5788137.6;	1.1333333333333333;	6.066666666666666;	0.2;	0.9333333333333333
1377142038;	8;	20799.991984;	21172.658507046668;	101.79166666666666;	2.097152E7;	5452593.333333333;	6.866666666666666;	0.8;	816.9333333333333;	17.533333333333335
1377142338;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	2.097152E7;	6878657.6;	0.0;	0.8666666666666667;	91.46666666666667;	1.6666666666666667
1377142638;	8;	20799.991984;	21219.458489010663;	102.01666666666667;	2.097152E7;	5969890.4;	0.4666666666666667;	0.6666666666666666;	0.13333333333333333;	1.0
1377142938;	8;	20799.991984;	21129.325190413332;	101.58333333333334;	2.097152E7;	5396668.8;	1.7333333333333334;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377143238;	8;	20799.991984;	21189.9918337;	101.875;	2.097152E7;	5396670.4;	0.4;	0.6666666666666666;	0.0;	0.8666666666666667
1377143538;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	2.097152E7;	5103068.266666667;	3.7333333333333334;	1.0666666666666667;	0.3333333333333333;	1.0
1377143838;	8;	20799.991984;	21196.925164361335;	101.90833333333335;	2.097152E7;	4725581.6;	0.4;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377144138;	8;	20799.991984;	21188.258501034667;	101.86666666666666;	2.097152E7;	4879371.466666667;	16.266666666666666;	1.9333333333333333;	0.13333333333333333;	1.0
1377144438;	8;	20799.991984;	21167.45850905067;	101.76666666666667;	2.097152E7;	6417284.0;	9.866666666666667;	2.4;	839.1333333333333;	18.2
1377144738;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	2.097152E7;	7326049.066666666;	0.7333333333333333;	1.2;	91.4;	1.7333333333333334
1377145039;	8;	20799.991984;	21150.125182397333;	101.68333333333334;	2.097152E7;	6249511.2;	1.6666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1377145339;	8;	20799.991984;	21257.591807648;	102.2;	2.097152E7;	5312783.733333333;	0.4;	0.6666666666666666;	0.3333333333333333;	0.8
1377145638;	8;	20799.991984;	21131.058523078664;	101.59166666666665;	2.097152E7;	6585055.2;	2.1333333333333333;	1.2;	839.3333333333334;	17.466666666666665
1377145938;	8;	20799.991984;	21176.125172377335;	101.80833333333334;	2.097152E7;	7340031.466666667;	2.466666666666667;	0.7333333333333333;	907.5333333333333;	18.333333333333332
1377146238;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	2.097152E7;	8766093.6;	0.0;	1.0;	879.3333333333334;	18.2
1377146538;	8;	20799.991984;	21189.9918337;	101.875;	2.097152E7;	7661594.133333334;	0.4666666666666667;	0.8;	91.53333333333333;	1.9333333333333333
1377146838;	8;	20799.991984;	21184.791835704;	101.85;	2.097152E7;	5788137.333333333;	1.8;	0.7333333333333333;	0.4666666666666667;	0.8
1377147138;	8;	20799.991984;	21122.391859752;	101.55;	2.097152E7;	5005201.866666666;	3.933333333333333;	5.866666666666666;	0.6666666666666666;	0.9333333333333333
1377147438;	8;	20799.991984;	21141.458519070664;	101.64166666666667;	2.097152E7;	5634346.666666667;	4.533333333333333;	3.1333333333333333;	788.1333333333333;	17.333333333333332
1377147738;	8;	20799.991984;	21124.125192417334;	101.55833333333334;	2.097152E7;	7619650.933333334;	15.266666666666667;	2.8666666666666667;	95.0;	10.4
1377148038;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	2.097152E7;	8612302.666666666;	0.8666666666666667;	1.6;	789.1333333333333;	9.466666666666667
1377148338;	8;	20799.991984;	21200.391829692;	101.925;	2.097152E7;	6710884.0;	0.3333333333333333;	0.7333333333333333;	86.53333333333333;	1.7333333333333334
1377148638;	8;	20799.991984;	21188.258501034667;	101.86666666666666;	2.097152E7;	5955909.333333333;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1377148938;	8;	20799.991984;	21186.525168369335;	101.85833333333333;	2.097152E7;	5214916.533333333;	5.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377149238;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	2.097152E7;	5438612.266666667;	0.3333333333333333;	0.8;	0.13333333333333333;	0.8666666666666667
1377149538;	8;	20799.991984;	21221.191821676;	102.025;	2.097152E7;	5774157.066666666;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377149839;	8;	20799.991984;	21196.925164361335;	101.90833333333335;	2.097152E7;	5103069.333333333;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1377150139;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	2.097152E7;	5158992.533333333;	0.4;	0.6666666666666666;	0.2;	0.9333333333333333
1377150439;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	2.097152E7;	4557808.533333333;	4.333333333333333;	0.8;	0.4666666666666667;	0.8
1377150739;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	2.097152E7;	4529847.2;	3.1333333333333333;	0.8;	0.6;	0.6666666666666666
1377151039;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	2.097152E7;	5033163.2;	196.53333333333333;	13.6;	0.0;	0.9333333333333333
1377151339;	8;	20799.991984;	21221.191821676;	102.025;	2.097152E7;	5256859.466666667;	70.06666666666666;	3.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377151639;	8;	20799.991984;	21158.791845724;	101.725;	2.097152E7;	5382688.533333333;	37.53333333333333;	2.2666666666666666;	0.2;	0.9333333333333333
1377151939;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	2.097152E7;	5941928.533333333;	50.666666666666664;	4.733333333333333;	0.13333333333333333;	1.0666666666666667
1377152239;	8;	20799.991984;	21247.191811656;	102.15;	2.097152E7;	5242878.666666667;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8
1377152539;	8;	20799.991984;	21143.191851736;	101.65;	2.097152E7;	5019181.6;	0.4;	0.9333333333333333;	0.0;	0.8666666666666667
1377152839;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	2.097152E7;	4082454.6666666665;	1.8;	0.7333333333333333;	0.4666666666666667;	1.0
1377153139;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	2.097152E7;	5242879.2;	2.533333333333333;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377153439;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	2.097152E7;	4977238.933333334;	16.4;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377153739;	8;	20799.991984;	21276.658466966663;	102.29166666666666;	2.097152E7;	5242878.4;	12.666666666666666;	1.7333333333333334;	0.0;	0.8
1377154039;	8;	20799.991984;	21210.791825684;	101.975;	2.097152E7;	5368707.733333333;	5.333333333333333;	8.866666666666667;	0.4;	1.2
1377154339;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	2.097152E7;	4599750.666666667;	12.6;	1.5333333333333334;	210.86666666666667;	11.666666666666666
1377154639;	8;	20799.991984;	21245.458478990666;	102.14166666666667;	2.097152E7;	6962542.933333334;	1.2;	0.8;	668.0666666666667;	7.466666666666667
1377154939;	8;	20799.991984;	21157.058513058666;	101.71666666666665;	2.097152E7;	6571074.4;	14.066666666666666;	1.6666666666666667;	0.4666666666666667;	1.1333333333333333
1377155239;	8;	20799.991984;	21217.725156345336;	102.00833333333334;	2.097152E7;	5690270.666666667;	12.533333333333333;	2.2;	0.13333333333333333;	0.8666666666666667
1377155539;	8;	20799.991984;	21103.325200433334;	101.45833333333334;	2.097152E7;	4907334.4;	18.733333333333334;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1377155839;	8;	20799.991984;	20689.058693418665;	99.46666666666665;	2.097152E7;	5326764.0;	3.6666666666666665;	1.0;	0.0;	0.9333333333333333
1377156139;	8;	20799.991984;	20905.725276585334;	100.50833333333334;	2.097152E7;	4487904.0;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377156439;	8;	20799.991984;	21170.925174381337;	101.78333333333335;	2.097152E7;	4278187.466666667;	0.4;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377156739;	8;	20799.991984;	21186.525168369335;	101.85833333333333;	2.097152E7;	4837428.266666667;	1.6;	0.7333333333333333;	0.4;	0.8
1377157039;	8;	20799.991984;	21191.725166365337;	101.88333333333334;	2.097152E7;	4991220.8;	2.466666666666667;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377157339;	8;	20799.991984;	21209.058493018663;	101.96666666666665;	2.097152E7;	4823448.8;	3.6666666666666665;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377157639;	8;	20799.991984;	21137.99185374;	101.625;	2.097152E7;	4417998.933333334;	0.4;	0.6666666666666666;	0.0;	0.7333333333333333
1377157939;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	2.097152E7;	4236246.133333334;	0.4;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377158239;	8;	20799.991984;	21151.858515062668;	101.69166666666666;	2.097152E7;	4753542.4;	2.466666666666667;	1.0;	0.13333333333333333;	0.9333333333333333
1377158539;	8;	20799.991984;	21131.058523078664;	101.59166666666665;	2.097152E7;	4487904.266666667;	19.8;	2.2;	0.06666666666666667;	1.0
1377158839;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	2.097152E7;	4012549.3333333335;	20.066666666666666;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377159140;	8;	20799.991984;	21058.258551134666;	101.24166666666666;	2.097152E7;	4655675.733333333;	8.466666666666667;	1.0666666666666667;	0.2;	0.9333333333333333
1377159440;	8;	20799.991984;	21101.591867768002;	101.45;	2.097152E7;	4487904.0;	0.3333333333333333;	1.2;	0.0;	0.8
1377159740;	8;	20799.991984;	21122.391859752;	101.55;	2.097152E7;	4739561.866666666;	0.4;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377160040;	8;	20799.991984;	21158.791845724;	101.725;	2.097152E7;	5284820.8;	2.933333333333333;	1.6;	0.2;	1.0
1377160340;	8;	20799.991984;	21127.591857748;	101.575;	2.097152E7;	4795485.6;	1.4;	7.866666666666666;	0.06666666666666667;	0.8
1377160640;	8;	20799.991984;	21167.45850905067;	101.76666666666667;	2.097152E7;	4795485.066666666;	1.9333333333333333;	0.8;	0.26666666666666666;	0.9333333333333333
1377160940;	8;	20799.991984;	21143.191851736;	101.65;	2.097152E7;	4459941.333333333;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8
1377161240;	8;	20799.991984;	21144.925184401334;	101.65833333333335;	2.097152E7;	4991219.466666667;	5.866666666666666;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377161540;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	2.097152E7;	4627712.8;	0.4666666666666667;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377161840;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	2.097152E7;	4613732.8;	0.4;	1.0;	0.0;	0.9333333333333333
1377162140;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	2.097152E7;	4487904.266666667;	11.8;	1.8666666666666667;	0.0;	0.8666666666666667
1377162439;	8;	20799.991984;	21196.925164361335;	101.90833333333335;	2.097152E7;	4515866.4;	63.666666666666664;	2.533333333333333;	0.0;	1.0
1377162739;	8;	20799.991984;	21059.9918838;	101.25;	2.097152E7;	4683637.6;	15.533333333333333;	1.4;	0.26666666666666666;	0.9333333333333333
1377163039;	8;	20799.991984;	21075.591877788003;	101.325;	2.097152E7;	4445960.8;	0.4;	0.8666666666666667;	0.0;	0.8666666666666667
1377163339;	8;	20799.991984;	20845.058633298664;	100.21666666666665;	2.097152E7;	3970605.8666666667;	0.4666666666666667;	0.8666666666666667;	0.4;	0.8666666666666667
1377163639;	8;	20799.991984;	20732.392010052;	99.675;	2.097152E7;	4627712.8;	0.4666666666666667;	1.0;	0.13333333333333333;	0.9333333333333333
1377163939;	8;	20799.991984;	20695.992024080002;	99.5;	2.097152E7;	4739562.4;	2.6;	0.9333333333333333;	0.2;	0.6666666666666666
1377164239;	8;	20799.991984;	20718.525348729334;	99.60833333333333;	2.097152E7;	5075106.4;	4.866666666666666;	0.8666666666666667;	0.26666666666666666;	0.8
1377164539;	8;	20799.991984;	20768.791996024;	99.85;	2.097152E7;	4585770.933333334;	0.4;	0.8;	0.13333333333333333;	0.8666666666666667
1377164840;	8;	20799.991984;	20735.858675382668;	99.69166666666666;	2.097152E7;	4697619.2;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666;	0.8
1377165140;	8;	20799.991984;	20744.525338709333;	99.73333333333333;	2.097152E7;	3984587.466666667;	0.4;	0.8666666666666667;	0.0;	0.7333333333333333
1377165440;	8;	20799.991984;	20845.058633298664;	100.21666666666665;	2.097152E7;	4683637.866666666;	2.466666666666667;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377165740;	8;	20799.991984;	21018.391899831997;	101.05;	2.097152E7;	4278188.8;	19.066666666666666;	2.0;	0.0;	0.8666666666666667
1377166040;	8;	20799.991984;	21143.191851736;	101.65;	2.097152E7;	4711598.933333334;	174.86666666666667;	21.6;	0.4666666666666667;	1.0666666666666667
1377166340;	8;	20799.991984;	21085.99187378;	101.375;	2.097152E7;	4893352.266666667;	146.33333333333334;	8.866666666666667;	0.26666666666666666;	1.1333333333333333
1377166640;	8;	20799.991984;	21158.791845724;	101.725;	2.097152E7;	4879371.466666667;	205.06666666666666;	3.8666666666666667;	0.2;	0.7333333333333333
1377166940;	8;	20799.991984;	21098.125202437335;	101.43333333333334;	2.097152E7;	6487188.266666667;	421.06666666666666;	15.333333333333334;	1600.8666666666666;	23.8
1377167240;	8;	20799.991984;	21222.925154341337;	102.03333333333335;	2.097152E7;	7507801.866666666;	0.3333333333333333;	11.4;	91.53333333333333;	1.8666666666666667
1377167540;	8;	20799.991984;	21105.058533098665;	101.46666666666665;	2.097152E7;	7367992.8;	36.13333333333333;	6.266666666666667;	1.4;	7.666666666666667
1377167840;	8;	20799.991984;	21215.99182368;	102.0;	2.097152E7;	6780789.866666666;	4.733333333333333;	0.9333333333333333;	1257.1333333333334;	14.333333333333334
