Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378557865;	8;	20799.99696;	20297.3303668;	97.58333333333334;	3.3554432E7;	7247755.2;	2.533333333333333;	2.0;	298.8;	126.6
1378558165;	8;	20799.99696;	20742.79696836;	99.725;	3.3554432E7;	7158277.066666666;	0.0;	0.7333333333333333;	4759.0;	144.33333333333334
1378558465;	8;	20799.99696;	19123.86387164;	91.94166666666666;	3.3554432E7;	8388606.4;	0.0;	0.26666666666666666;	166.8;	171.46666666666667
1378558765;	8;	20799.99696;	13065.86475704;	62.81666666666667;	3.3554432E7;	7784625.6;	0.0;	0.4666666666666667;	143.0;	149.86666666666667
1378559065;	8;	20799.99696;	2527.19963064;	12.15;	3.3554432E7;	6375340.0;	0.0;	1.1333333333333333;	46.4;	50.86666666666667
1378559365;	8;	20799.99696;	13779.997986;	66.25;	3.3554432E7;	4854205.333333333;	2.6;	1.5333333333333334;	1597.6;	53.666666666666664
1378559665;	8;	20799.99696;	20725.463637560002;	99.64166666666667;	3.3554432E7;	7270124.8;	0.0;	0.26666666666666666;	38.93333333333333;	41.333333333333336
1378559965;	8;	20799.99696;	10900.93174012;	52.40833333333333;	3.3554432E7;	5726621.6;	0.0;	0.4666666666666667;	26.2;	32.46666666666667
1378560265;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	3.3554432E7;	4787096.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378560565;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	1386915.2;	0.0;	0.4;	0.0;	1.0
1378560865;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1378561165;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	3.7333333333333334;	0.13333333333333333;	1.6666666666666667
1378561465;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	44739.2;	4.4;	1.2666666666666666;	0.0;	1.0
1378561765;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378562065;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378562366;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378562666;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.99696;	591.06658028;	2.841666666666667;	3.3554432E7;	201326.4;	2.533333333333333;	1.2666666666666666;	2892.9333333333334;	38.4
1378563266;	8;	20799.99696;	19973.19708084;	96.025;	3.3554432E7;	2997526.4;	0.0;	0.4666666666666667;	63.86666666666667;	67.2
1378563566;	8;	20799.99696;	9462.26528372;	45.49166666666667;	3.3554432E7;	1856676.8;	0.0;	6.466666666666667;	26.866666666666667;	28.4
1378563866;	8;	20799.99696;	3043.73288848;	14.633333333333333;	3.3554432E7;	738196.8;	0.0;	0.2;	3.933333333333333;	4.866666666666666
1378564166;	8;	20799.99696;	3040.26622232;	14.616666666666667;	3.3554432E7;	626348.8;	0.0;	0.4;	5.333333333333333;	6.6
1378564466;	8;	20799.99696;	584.13324796;	2.808333333333333;	3.3554432E7;	1118480.0;	0.0;	0.7333333333333333;	2.0;	2.8666666666666667
1378564766;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	313174.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378565066;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378565366;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378565666;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378565966;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378566266;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378566566;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378566866;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378567166;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378567466;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378567766;	8;	20799.99696;	1048.6665134000002;	5.041666666666667;	3.3554432E7;	134217.6;	2.533333333333333;	1.2;	2369.866666666667;	26.066666666666666
1378568066;	8;	20799.99696;	20215.863712039998;	97.19166666666666;	3.3554432E7;	8657041.6;	0.0;	0.4;	3022.866666666667;	69.4
1378568366;	8;	20799.99696;	18770.26392332;	90.24166666666666;	3.3554432E7;	9820262.4;	0.0;	1.8;	782.2;	113.06666666666666
1378568666;	8;	20799.99696;	12121.19822844;	58.275;	3.3554432E7;	8925476.8;	0.0;	0.2;	393.4;	60.333333333333336
1378568966;	8;	20799.99696;	5713.06583168;	27.466666666666665;	3.3554432E7;	6710884.266666667;	0.0;	0.2;	16.4;	19.2
1378569266;	8;	20799.99696;	3073.19955084;	14.775;	3.3554432E7;	4966053.866666666;	0.9333333333333333;	1.4666666666666666;	357.93333333333334;	7.733333333333333
1378569566;	8;	20799.99696;	3033.3328899999997;	14.583333333333332;	3.3554432E7;	3198853.6;	0.0;	0.6;	9.0;	10.0
1378569866;	8;	20799.99696;	3040.26622232;	14.616666666666667;	3.3554432E7;	1342176.0;	12.8;	12.2;	9.866666666666667;	10.8
1378570166;	8;	20799.99696;	2712.6662702000003;	13.041666666666668;	3.3554432E7;	1163219.2;	0.0;	1.5333333333333334;	8.866666666666667;	10.733333333333333
1378570466;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	2908048.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378570766;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378571066;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378571366;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378571666;	8;	20799.99696;	12667.19814864;	60.9;	3.3554432E7;	1543502.4;	2.533333333333333;	1.0666666666666667;	2949.4;	82.86666666666666
1378571966;	8;	20799.99696;	13686.39799968;	65.8;	3.3554432E7;	2661982.4;	0.0;	2.066666666666667;	45.46666666666667;	48.2
1378572266;	8;	20799.99696;	1851.19972944;	8.9;	3.3554432E7;	1834307.2;	0.0;	1.2666666666666666;	5.733333333333333;	7.0
1378572566;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	380283.2;	0.0;	0.0;	0.0;	1.0
1378572866;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378573166;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378573466;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378573766;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378574066;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378574367;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378574667;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378574967;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378575267;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378575567;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378575867;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378576167;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378576467;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378576767;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	15.933333333333334;	0.4666666666666667;	1.4666666666666666
1378577067;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378577367;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378577667;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378577967;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378578267;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378578567;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378578867;	8;	20799.99696;	13759.197989040002;	66.15;	3.3554432E7;	3064636.8;	2.533333333333333;	1.4;	1293.8666666666666;	91.66666666666667
1378579167;	8;	20799.99696;	11658.398296079999;	56.05;	3.3554432E7;	7560930.4;	0.0;	2.066666666666667;	39.0;	45.266666666666666
1378579467;	8;	20799.99696;	693.333232;	3.333333333333333;	3.3554432E7;	4608140.266666667;	0.0;	0.7333333333333333;	2.533333333333333;	4.4
1378579767;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	1386915.2;	0.0;	0.6;	0.0;	1.0
1378580067;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378580367;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378580667;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378580967;	8;	20799.99696;	10509.198464039999;	50.525;	3.3554432E7;	872414.4;	2.6;	1.4666666666666666;	2932.2;	69.26666666666667
1378581267;	8;	20799.99696;	18276.26399552;	87.86666666666666;	3.3554432E7;	2281699.2;	0.0;	0.6;	59.53333333333333;	63.0
1378581567;	8;	20799.99696;	3787.3327797999996;	18.208333333333332;	3.3554432E7;	1543502.4;	0.0;	0.4;	8.066666666666666;	9.6
1378581867;	8;	20799.99696;	674.26656812;	3.2416666666666667;	3.3554432E7;	1297436.8;	0.0;	0.6666666666666666;	2.2666666666666666;	3.066666666666667
1378582167;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378582467;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378582767;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378583067;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378583368;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378583668;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	134217.6;	0.0;	5.933333333333334;	0.5333333333333333;	1.4666666666666666
1378583968;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378584268;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378584568;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378584868;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378585168;	8;	20799.99696;	98.79998556000001;	0.475;	3.3554432E7;	89478.4;	2.533333333333333;	1.0;	384.0;	12.266666666666667
1378585468;	8;	20799.99696;	17582.930763520002;	84.53333333333335;	3.3554432E7;	9372870.133333333;	0.0;	0.8;	3117.5333333333333;	138.93333333333334
1378585768;	8;	20799.99696;	20631.86365124;	99.19166666666666;	3.3554432E7;	1.0446611733333332E7;	0.0;	0.2;	124.86666666666666;	129.26666666666668
1378586068;	8;	20799.99696;	21023.596927320003;	101.075;	3.3554432E7;	1.14756136E7;	0.0;	0.2;	178.66666666666666;	184.33333333333334
1378586368;	8;	20799.99696;	21028.79692656;	101.1;	3.3554432E7;	1.07150464E7;	0.0;	1.9333333333333333;	158.26666666666668;	164.73333333333332
1378586668;	8;	20799.99696;	20602.39698888;	99.05;	3.3554432E7;	1.1251917066666666E7;	0.0;	0.4666666666666667;	207.06666666666666;	213.0
1378586968;	8;	20799.99696;	20638.79698356;	99.225;	3.3554432E7;	1.30638568E7;	0.0;	0.0;	261.6;	272.3333333333333
1378587268;	8;	20799.99696;	20666.53031284;	99.35833333333333;	3.3554432E7;	1.1721679733333332E7;	0.0;	0.2;	279.06666666666666;	290.6
1378587568;	8;	20799.99696;	20737.59696912;	99.7;	3.3554432E7;	1.1386135733333332E7;	0.0;	0.2;	233.6;	243.33333333333334
1378587868;	8;	20799.99696;	20959.46360336;	100.76666666666667;	3.3554432E7;	1.3421770666666666E7;	0.4666666666666667;	0.8;	143.6;	147.93333333333334
1378588168;	8;	20799.99696;	20973.330268;	100.83333333333334;	3.3554432E7;	1.11400688E7;	0.5333333333333333;	0.0;	120.13333333333334;	114.6
1378588468;	8;	20799.99696;	20947.3302718;	100.70833333333334;	3.3554432E7;	9439979.2;	0.6;	0.13333333333333333;	124.66666666666667;	123.66666666666667
1378588768;	8;	20799.99696;	20936.930273320002;	100.65833333333335;	3.3554432E7;	8433345.333333334;	2.2;	0.13333333333333333;	118.33333333333333;	121.46666666666667
1378589068;	8;	20799.99696;	20819.06362388;	100.09166666666665;	3.3554432E7;	1.08716336E7;	0.5333333333333333;	0.13333333333333333;	147.73333333333332;	153.26666666666668
1378589368;	8;	20799.99696;	20624.930318920004;	99.15833333333335;	3.3554432E7;	1.1676939466666667E7;	4.2;	0.4;	191.0;	198.26666666666668
1378589668;	8;	20799.99696;	20297.3303668;	97.58333333333334;	3.3554432E7;	1.2213810933333334E7;	0.5333333333333333;	1.0;	230.73333333333332;	239.46666666666667
1378589968;	8;	20799.99696;	20437.73034628;	98.25833333333334;	3.3554432E7;	1.1945376E7;	26.0;	3.2;	227.6;	237.13333333333333
1378590268;	8;	20799.99696;	20746.263634519997;	99.74166666666666;	3.3554432E7;	1.3399401866666667E7;	0.6;	0.2;	179.33333333333334;	185.86666666666667
1378590568;	8;	20799.99696;	20562.53032804;	98.85833333333333;	3.3554432E7;	1.3377030933333334E7;	11.133333333333333;	4.8;	251.26666666666668;	255.86666666666667
1378590868;	8;	20799.99696;	20427.3303478;	98.20833333333334;	3.3554432E7;	1.30191176E7;	743.1333333333333;	22.6;	258.0;	250.33333333333334
1378591168;	8;	20799.99696;	20238.39704208;	97.3;	3.3554432E7;	1.37349456E7;	0.4;	2.3333333333333335;	283.46666666666664;	294.73333333333335
1378591468;	8;	20799.99696;	20221.06371128;	97.21666666666665;	3.3554432E7;	1.22809208E7;	42.4;	4.6;	327.3333333333333;	314.4
1378591768;	8;	20799.99696;	19902.13042456;	95.68333333333334;	3.3554432E7;	1.62403432E7;	5.8;	1.1333333333333333;	374.6;	371.3333333333333
1378592068;	8;	20799.99696;	20283.463702160003;	97.51666666666667;	3.3554432E7;	1.76496296E7;	0.5333333333333333;	0.2;	305.8666666666667;	302.26666666666665
1378592368;	8;	20799.99696;	20536.53033184;	98.73333333333333;	3.3554432E7;	1.3645468E7;	0.4;	0.0;	225.2;	232.6
1378592668;	8;	20799.99696;	20498.39700408;	98.55;	3.3554432E7;	1.2236179733333332E7;	1.8666666666666667;	0.13333333333333333;	237.0;	246.2
1378592968;	8;	20799.99696;	20399.597018520002;	98.075;	3.3554432E7;	1.36678368E7;	0.4666666666666667;	0.13333333333333333;	295.6;	307.93333333333334
1378593269;	8;	20799.99696;	20286.930368320005;	97.53333333333335;	3.3554432E7;	1.6441669066666666E7;	9.866666666666667;	0.6;	311.93333333333334;	324.6666666666667
1378593569;	8;	20799.99696;	20340.663693799997;	97.79166666666666;	3.3554432E7;	1.5166601333333334E7;	20.066666666666666;	2.466666666666667;	283.3333333333333;	295.4
1378593869;	8;	20799.99696;	20477.59700712;	98.45;	3.3554432E7;	1.44060352E7;	0.6;	0.3333333333333333;	181.73333333333332;	189.0
1378594169;	8;	20799.99696;	20425.59701472;	98.2;	3.3554432E7;	1.40481208E7;	0.4666666666666667;	0.3333333333333333;	250.0;	254.93333333333334
1378594469;	8;	20799.99696;	20411.73035008;	98.13333333333334;	3.3554432E7;	1.2817790933333334E7;	4.266666666666667;	0.13333333333333333;	255.6;	255.33333333333334
1378594769;	8;	20799.99696;	20234.930375920005;	97.28333333333335;	3.3554432E7;	1.65535184E7;	4.2;	0.3333333333333333;	330.93333333333334;	329.73333333333335
1378595069;	8;	20799.99696;	20191.59704892;	97.075;	3.3554432E7;	1.44731432E7;	0.4666666666666667;	0.0;	343.93333333333334;	333.6
1378595369;	8;	20799.99696;	20382.26368772;	97.99166666666666;	3.3554432E7;	1.70009096E7;	0.5333333333333333;	0.13333333333333333;	273.6666666666667;	284.26666666666665
1378595669;	8;	20799.99696;	20063.330401000003;	96.45833333333334;	3.3554432E7;	1.8387826933333334E7;	0.6;	0.2;	453.8666666666667;	441.8
1378595969;	8;	20799.99696;	19919.46375536;	95.76666666666667;	3.3554432E7;	1.98194824E7;	6.4;	0.26666666666666666;	503.2;	482.4
1378596269;	8;	20799.99696;	20026.930406320003;	96.28333333333335;	3.3554432E7;	1.87681104E7;	0.6;	0.0;	445.46666666666664;	429.8666666666667
1378596569;	8;	20799.99696;	20127.463724960002;	96.76666666666667;	3.3554432E7;	1.6575888E7;	1.7333333333333334;	0.13333333333333333;	378.8;	385.1333333333333
1378596869;	8;	20799.99696;	20130.930391120004;	96.78333333333335;	3.3554432E7;	1.65087792E7;	1.5333333333333334;	0.5333333333333333;	394.73333333333335;	391.26666666666665
1378597169;	8;	20799.99696;	19962.79708236;	95.975;	3.3554432E7;	1.8522045066666666E7;	25.866666666666667;	2.2666666666666666;	482.6;	472.3333333333333
1378597469;	8;	20799.99696;	20054.6637356;	96.41666666666666;	3.3554432E7;	1.7269345866666667E7;	0.4;	0.4;	422.06666666666666;	414.26666666666665
1378597769;	8;	20799.99696;	20045.9970702;	96.375;	3.3554432E7;	1.8097022666666668E7;	3.7333333333333334;	5.8;	420.4;	438.3333333333333
1378598069;	8;	20799.99696;	20075.46373256;	96.51666666666667;	3.3554432E7;	1.8074652E7;	0.6;	0.0;	415.06666666666666;	433.1333333333333
1378598369;	8;	20799.99696;	20094.53039644;	96.60833333333333;	3.3554432E7;	1.98865912E7;	2.0;	0.2;	380.0;	396.2
1378598669;	8;	20799.99696;	20066.797067159998;	96.475;	3.3554432E7;	1.758252E7;	6.6;	0.3333333333333333;	364.26666666666665;	379.26666666666665
1378598969;	8;	20799.99696;	19933.330420000002;	95.83333333333334;	3.3554432E7;	1.7358824E7;	2.8;	0.4666666666666667;	957.1333333333333;	436.2
1378599269;	8;	20799.99696;	17685.197415240003;	85.025;	3.3554432E7;	1.9841852E7;	0.0;	0.3333333333333333;	389.6;	369.8666666666667
1378599569;	8;	20799.99696;	13641.3313396;	65.58333333333333;	3.3554432E7;	1.6352191466666667E7;	0.0;	0.2;	234.8;	243.2
1378599869;	8;	20799.99696;	13539.06468788;	65.09166666666667;	3.3554432E7;	1.1855897066666666E7;	2.1333333333333333;	0.3333333333333333;	255.46666666666667;	264.46666666666664
1378600169;	8;	20799.99696;	9670.26525332;	46.49166666666667;	3.3554432E7;	1.43612952E7;	0.0;	0.0;	226.73333333333332;	240.06666666666666
1378600469;	8;	20799.99696;	7976.79883416;	38.35;	3.3554432E7;	9596566.4;	2.0;	1.4666666666666666;	1207.1333333333334;	169.6
1378600769;	8;	20799.99696;	17560.39743348;	84.425;	3.3554432E7;	8008321.066666666;	10.266666666666667;	2.933333333333333;	1959.2666666666667;	141.73333333333332
1378601069;	8;	20799.99696;	20780.930296120005;	99.90833333333335;	3.3554432E7;	8500453.6;	0.0;	1.1333333333333333;	923.0;	119.66666666666667
1378601369;	8;	20799.99696;	17643.597421320002;	84.825;	3.3554432E7;	8187278.666666667;	0.0;	0.6666666666666666;	505.8;	124.53333333333333
1378601669;	8;	20799.99696;	8649.3320692;	41.58333333333333;	3.3554432E7;	9551826.133333333;	0.0;	0.4666666666666667;	105.6;	114.53333333333333
1378601970;	8;	20799.99696;	2932.79957136;	14.1;	3.3554432E7;	6531926.933333334;	0.0;	0.2;	32.0;	34.0
1378602269;	8;	20799.99696;	2861.73291508;	13.758333333333333;	3.3554432E7;	2527764.8;	0.0;	0.6;	30.666666666666668;	35.4
1378602569;	8;	20799.99696;	117.86664944;	0.5666666666666667;	3.3554432E7;	4518660.8;	0.0;	0.6;	0.06666666666666667;	1.0
1378602869;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	1051371.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378603169;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378603469;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378603769;	8;	20799.99696;	786.93321832;	3.783333333333333;	3.3554432E7;	492131.4666666667;	5.4;	6.8;	2724.2;	36.6
1378604069;	8;	20799.99696;	19921.197088440003;	95.775;	3.3554432E7;	1.0916374133333333E7;	0.0;	0.6;	357.46666666666664;	247.93333333333334
1378604369;	8;	20799.99696;	20929.996941;	100.625;	3.3554432E7;	1.09611128E7;	0.0;	2.4;	181.93333333333334;	187.73333333333332
1378604669;	8;	20799.99696;	21209.06356688;	101.96666666666665;	3.3554432E7;	1.21019624E7;	0.0;	0.5333333333333333;	101.06666666666666;	104.73333333333333
1378604969;	8;	20799.99696;	21380.663541799997;	102.79166666666666;	3.3554432E7;	1.1855897066666666E7;	0.0;	0.2;	86.86666666666666;	90.06666666666666
1378605269;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	3.3554432E7;	8992587.2;	1.0;	1.3333333333333333;	100.0;	101.86666666666666
1378605569;	8;	20799.99696;	21222.930231520004;	102.03333333333335;	3.3554432E7;	9663675.2;	0.0;	0.0;	132.26666666666668;	136.86666666666667
1378605869;	8;	20799.99696;	20843.330287;	100.20833333333334;	3.3554432E7;	1.55468848E7;	0.06666666666666667;	0.6;	179.6;	185.4
1378606169;	8;	20799.99696;	20765.330298400004;	99.83333333333334;	3.3554432E7;	1.2750681333333334E7;	5.6;	0.4;	225.26666666666668;	218.86666666666667
