Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377613978;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	293600.0;	0.2;	9.133333333333333;	1.7333333333333334;	2.533333333333333
1377614279;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	367000.0;	0.0;	8.533333333333333;	0.0;	0.0
1377614579;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	455080.0;	0.0;	8.266666666666667;	0.0;	0.0
1377614879;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	391466.6666666667;	0.2;	10.466666666666667;	1.6666666666666667;	2.6
1377615179;	2;	5199.999218;	103.99998436;	2.0;	7340032.0;	376786.6666666667;	0.0;	8.4;	0.0;	0.0
1377615479;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	274026.6666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377615779;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	332746.6666666667;	0.3333333333333333;	8.866666666666667;	1.6;	2.6666666666666665
1377616079;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	244666.66666666666;	0.0;	9.2;	0.0;	0.0
1377616379;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	274026.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1377616679;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	322960.0;	0.2;	9.333333333333332;	1.5333333333333334;	2.4
1377616979;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	293600.0;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1377617279;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	357213.3333333333;	0.0;	8.933333333333334;	0.0;	0.06666666666666667
1377617579;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	298493.3333333333;	0.2;	8.933333333333334;	1.6;	2.466666666666667
1377617879;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	264240.0;	0.0;	8.600000000000001;	0.0;	0.0
1377618179;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	283813.3333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377618479;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	327853.3333333333;	0.2;	9.8;	1.5333333333333334;	2.3333333333333335
1377618779;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	435506.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1377619079;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	288706.6666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377619379;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	391466.6666666667;	0.26666666666666666;	10.666666666666666;	1.8666666666666667;	2.933333333333333
1377619679;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	332746.6666666667;	0.0;	8.8;	0.0;	0.0
1377619979;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	210413.33333333334;	0.0;	8.0;	0.0;	0.0
1377620279;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	278920.0;	0.26666666666666666;	9.466666666666667;	1.4666666666666666;	2.6
1377620579;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	234880.0;	0.0;	8.066666666666666;	0.0;	0.0
1377620879;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	239773.33333333334;	0.0;	8.866666666666667;	0.0;	0.0
1377621179;	2;	5199.999218;	129.99998045;	2.5;	7340032.0;	459973.3333333333;	0.2;	9.066666666666666;	1.7333333333333334;	2.466666666666667
1377621479;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	322960.0;	0.0;	8.533333333333333;	0.0;	0.0
1377621779;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	259346.66666666666;	0.0;	7.7333333333333325;	0.0;	0.0
1377622079;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	322960.0;	0.2;	9.733333333333334;	1.5333333333333334;	2.3333333333333335
1377622379;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	371893.3333333333;	0.0;	146.2;	0.0;	0.0
1377622679;	2;	5199.999218;	126.53331430466667;	2.4333333333333336;	7340032.0;	337640.0;	0.0;	96.06666666666666;	0.0;	0.0
1377622979;	2;	5199.999218;	129.99998045;	2.5;	7340032.0;	494226.6666666667;	95.2;	9.0;	3.0;	101.4
1377623279;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	499120.0;	0.0;	8.8;	0.0;	0.0
1377623579;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	425720.0;	0.0;	8.066666666666666;	0.0;	0.0
1377623879;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	499120.0;	0.2;	10.333333333333334;	1.8;	2.533333333333333
1377624179;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	455080.0;	0.0;	8.133333333333333;	0.0;	0.0
1377624479;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	337640.0;	0.0;	8.466666666666667;	0.0;	0.0
1377624779;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	425720.0;	0.2;	8.8;	1.6;	2.466666666666667
1377625079;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	469760.0;	0.0;	8.8;	0.0;	0.0
1377625379;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	337640.0;	0.0;	7.8;	0.0;	0.0
1377625679;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	352320.0;	0.2;	9.666666666666668;	1.5333333333333334;	2.4
1377625979;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	371893.3333333333;	0.0;	10.133333333333333;	0.0;	0.0
1377626279;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	337640.0;	0.0;	8.200000000000001;	0.0;	0.0
1377626579;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	420826.6666666667;	1.8;	14.0;	1.6666666666666667;	4.2
1377626879;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	479546.6666666667;	2.066666666666667;	11.0;	0.0;	0.13333333333333333
1377627179;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	420826.6666666667;	0.0;	7.8;	0.0;	0.0
1377627479;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	411040.0;	0.3333333333333333;	9.533333333333333;	1.4666666666666666;	2.533333333333333
1377627779;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	283813.3333333333;	0.0;	7.866666666666667;	0.0;	0.0
1377628079;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	254453.33333333334;	0.0;	8.666666666666668;	0.0;	0.0
1377628379;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	435506.6666666667;	0.2;	9.066666666666666;	1.7333333333333334;	2.4
1377628679;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	327853.3333333333;	0.0;	8.4;	0.0;	0.0
1377628979;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	347426.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1377629279;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	376786.6666666667;	0.2;	9.399999999999999;	1.6666666666666667;	2.3333333333333335
1377629580;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	327853.3333333333;	0.0;	152.0;	0.06666666666666667;	0.06666666666666667
1377629880;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	513800.0;	0.0;	103.46666666666667;	0.06666666666666667;	0.06666666666666667
1377630180;	2;	5199.999218;	131.73331352266666;	2.533333333333333;	7340032.0;	528480.0;	101.13333333333334;	9.266666666666667;	3.533333333333333;	106.93333333333334
1377630480;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	386573.3333333333;	0.0;	8.666666666666666;	0.0;	0.0
1377630780;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	322960.0;	0.0;	8.0;	0.0;	0.0
1377631080;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	342533.3333333333;	0.2;	9.466666666666667;	1.4;	2.3333333333333335
1377631380;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	337640.0;	0.0;	8.2;	0.0;	0.0
1377631680;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	293600.0;	0.0;	8.333333333333334;	0.0;	0.0
1377631980;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	322960.0;	0.2;	8.666666666666668;	1.6;	2.466666666666667
1377632280;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	327853.3333333333;	0.0;	10.733333333333334;	0.0;	0.13333333333333333
1377632580;	2;	5199.999218;	107.46665050533333;	2.0666666666666664;	7340032.0;	322960.0;	0.0;	8.466666666666667;	0.0;	0.0
1377632880;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	234880.0;	0.2;	10.2;	1.5333333333333334;	2.3333333333333335
1377633180;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	381680.0;	0.0;	86.13333333333334;	0.0;	0.0
1377633480;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	288706.6666666667;	0.0;	8.333333333333334;	0.0;	0.0
1377633780;	2;	5199.999218;	133.46664659533334;	2.566666666666667;	7340032.0;	440400.0;	38.2;	49.2;	2.3333333333333335;	42.46666666666667
1377634080;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	342533.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377634380;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	274026.6666666667;	0.0;	7.800000000000001;	0.0;	0.0
1377634680;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	386573.3333333333;	0.3333333333333333;	9.466666666666667;	1.4666666666666666;	2.533333333333333
1377634980;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	420826.6666666667;	0.0;	7.733333333333333;	0.0;	0.0
1377635280;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	362106.6666666667;	0.0;	17.933333333333334;	0.0;	0.0
1377635580;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	450186.6666666667;	0.2;	9.466666666666667;	1.8;	2.533333333333333
1377635880;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	386573.3333333333;	0.0;	8.333333333333332;	0.0;	0.0
1377636180;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	376786.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1377636480;	2;	5199.999218;	324.13328458866664;	6.233333333333333;	7340032.0;	963989.6;	177.06666666666666;	693.8666666666667;	3.7333333333333334;	2.6
1377636780;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	880800.8;	0.0;	19.46666666666667;	0.0;	0.0
1377637080;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	7340032.0;	675281.6;	199.46666666666667;	36.0;	0.06666666666666667;	0.4
1377637380;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	1145043.2;	2.6666666666666665;	25.0;	1.6666666666666667;	5.066666666666666
1377637680;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	631240.0;	32.333333333333336;	11.2;	0.0;	0.0
1377637980;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	411040.0;	0.0;	7.933333333333334;	0.0;	0.0
1377638280;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	499120.0;	0.3333333333333333;	22.933333333333334;	1.5333333333333334;	2.533333333333333
1377638581;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	337640.0;	0.0;	7.866666666666667;	0.0;	0.0
1377638881;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	308280.0;	0.0;	8.4;	0.0;	0.0
1377639181;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	455080.0;	0.2;	8.666666666666666;	1.6;	2.466666666666667
1377639481;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	367000.0;	0.0;	8.533333333333333;	0.0;	0.0
1377639781;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	283813.3333333333;	0.0;	7.7333333333333325;	0.0;	0.0
1377640081;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	474653.3333333333;	0.2;	9.933333333333334;	1.4666666666666666;	2.3333333333333335
1377640381;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	406146.6666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377640681;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	332746.6666666667;	0.0;	8.333333333333332;	0.0;	0.0
1377640981;	2;	5199.999218;	128.26664737733333;	2.466666666666667;	7340032.0;	318066.6666666667;	0.2;	9.266666666666666;	1.7333333333333334;	2.466666666666667
1377641281;	2;	5199.999218;	129.99998045;	2.5;	7340032.0;	440400.0;	2.066666666666667;	10.533333333333333;	0.0;	0.06666666666666667
1377641581;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	332746.6666666667;	0.0;	7.800000000000001;	0.0;	0.0
1377641881;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	430613.3333333333;	0.2;	9.466666666666667;	1.6666666666666667;	2.3333333333333335
1377642181;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	513800.0;	0.0;	7.8;	0.0;	0.0
1377642481;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	347426.6666666667;	0.0;	10.533333333333333;	0.06666666666666667;	0.13333333333333333
1377642781;	2;	5199.999218;	339.7332822426667;	6.533333333333334;	7340032.0;	660600.5333333333;	230.53333333333333;	39.13333333333333;	1.7333333333333334;	2.4
1377643081;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	704641.0666666667;	0.0;	29.933333333333334;	0.0;	0.0
1377643381;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	259346.66666666666;	0.0;	8.2;	0.0;	0.0
1377643681;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	401253.3333333333;	0.2;	9.0;	1.5333333333333334;	2.3333333333333335
1377643981;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	313173.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377644281;	2;	5199.999218;	105.73331743266667;	2.033333333333333;	7340032.0;	459973.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377644581;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	489333.3333333333;	0.2;	8.933333333333334;	1.6;	2.6
1377644881;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	367000.0;	0.0;	9.0;	0.0;	0.0
1377645181;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	293600.0;	0.0;	7.8;	0.0;	0.0
1377645481;	2;	5199.999218;	173.33330726666662;	3.333333333333333;	7340032.0;	479546.6666666667;	1046.9333333333334;	19.066666666666666;	208.8;	201.4
1377645781;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	489333.3333333333;	0.0;	7.866666666666666;	0.0;	0.0
1377646081;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	298493.3333333333;	0.0;	8.533333333333333;	0.0;	0.0
1377646381;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	303386.6666666667;	0.4666666666666667;	8.6;	2.0;	3.4
1377646681;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	234880.0;	0.0;	8.4;	0.0;	0.0
1377646981;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	318066.6666666667;	0.0;	8.066666666666666;	0.0;	0.0
1377647281;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	337640.0;	0.2;	9.8;	1.8666666666666667;	2.3333333333333335
1377647581;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	367000.0;	0.0;	8.533333333333333;	0.0;	0.0
1377647881;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	225093.33333333334;	0.0;	8.799999999999999;	0.06666666666666667;	0.06666666666666667
1377648181;	2;	5199.999218;	306.799953862;	5.9;	7340032.0;	543161.0666666667;	458.57142857142856;	21.0;	1.8;	2.6
1377648481;	2;	5199.999218;	169.86664112133334;	3.266666666666667;	7340032.0;	807401.6;	0.0;	10.071428571428573;	0.0;	0.0
1377648781;	2;	5199.999218;	126.53331430466667;	2.4333333333333336;	7340032.0;	411040.0;	0.0;	8.266666666666666;	0.0;	0.0
1377649081;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	440400.0;	0.2;	9.466666666666667;	1.5333333333333334;	2.4
1377649381;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	411040.0;	0.0;	7.666666666666666;	0.0;	0.0
1377649681;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	308280.0;	0.0;	8.533333333333333;	0.0;	0.0
1377649982;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	425720.0;	0.2;	9.8;	1.6;	2.4
1377650282;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	371893.3333333333;	0.0;	8.8;	0.0;	0.0
1377650582;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	322960.0;	0.0;	7.666666666666666;	0.0;	0.0
1377650882;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	425720.0;	0.2;	9.266666666666667;	1.4666666666666666;	2.3333333333333335
1377651182;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	327853.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1377651482;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	362106.6666666667;	0.0;	8.0;	0.0;	0.0
1377651782;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	435506.6666666667;	0.2;	9.6;	1.7333333333333334;	2.4
1377652082;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	371893.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377652382;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	322960.0;	0.0;	7.8;	0.0;	0.0
1377652682;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	386573.3333333333;	0.2;	9.933333333333334;	1.7333333333333334;	2.3333333333333335
1377652982;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	278920.0;	0.0;	7.8;	0.0;	0.0
1377653282;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	288706.6666666667;	0.0;	8.4;	0.0;	0.0
1377653582;	2;	5199.999218;	126.53331430466667;	2.4333333333333336;	7340032.0;	455080.0;	0.2;	9.266666666666666;	1.8666666666666667;	2.6
1377653882;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	391466.6666666667;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1377654182;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	274026.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1377654482;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	367000.0;	0.2;	9.6;	1.6;	2.6
1377654782;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	259346.66666666666;	0.0;	8.0;	0.0;	0.0
1377655082;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	386573.3333333333;	0.0;	8.533333333333333;	0.0;	0.0
1377655382;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	367000.0;	0.2;	9.133333333333333;	1.6;	2.466666666666667
1377655682;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	420826.6666666667;	2.066666666666667;	10.733333333333334;	0.0;	0.06666666666666667
1377655982;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	406146.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1377656282;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	411040.0;	0.2;	9.466666666666667;	1.5333333333333334;	2.3333333333333335
1377656582;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	332746.6666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377656882;	2;	5199.999218;	105.73331743266667;	2.033333333333333;	7340032.0;	367000.0;	0.0;	8.533333333333333;	0.0;	0.0
1377657182;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	420826.6666666667;	0.2;	9.0;	1.6;	2.466666666666667
1377657482;	2;	5199.999218;	112.66664972333332;	2.1666666666666665;	7340032.0;	533373.3333333334;	0.0;	8.266666666666666;	0.0;	0.0
1377657782;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	411040.0;	0.0;	8.0;	0.0;	0.0
1377658082;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	435506.6666666667;	0.2;	9.533333333333333;	1.6;	2.3333333333333335
1377658382;	2;	5199.999218;	105.73331743266667;	2.033333333333333;	7340032.0;	440400.0;	0.0;	8.333333333333332;	0.0;	0.0
1377658682;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	308280.0;	0.0;	8.066666666666666;	0.0;	0.0
1377658982;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	352320.0;	0.2;	8.866666666666667;	1.7333333333333334;	2.466666666666667
1377659282;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	357213.3333333333;	0.0;	8.8;	0.0;	0.0
1377659582;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	303386.6666666667;	0.0;	7.8;	0.0;	0.0
1377659882;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	367000.0;	0.2;	9.933333333333334;	1.6;	2.466666666666667
1377660182;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	308280.0;	0.0;	8.133333333333333;	0.0;	0.0
1377660482;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	249560.0;	0.0;	8.466666666666667;	0.0;	0.0
1377660782;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	367000.0;	0.2;	9.0;	1.5333333333333334;	2.466666666666667
1377661082;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	322960.0;	0.0;	9.133333333333333;	0.0;	0.13333333333333333
1377661382;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	425720.0;	0.0;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1377661682;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	528480.0;	0.2;	9.933333333333334;	1.5333333333333334;	2.3333333333333335
1377661982;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	425720.0;	0.0;	8.133333333333333;	0.0;	0.0
1377662282;	2;	5199.999218;	114.399982796;	2.2;	7340032.0;	322960.0;	0.0;	8.666666666666666;	0.0;	0.0
1377662582;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	352320.0;	0.2;	8.866666666666667;	1.5333333333333334;	2.4
1377662882;	2;	5199.999218;	117.86664894133334;	2.2666666666666666;	7340032.0;	367000.0;	0.0;	8.733333333333334;	0.0;	0.0
1377663182;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	318066.6666666667;	0.0;	7.733333333333333;	0.0;	0.0
1377663482;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	401253.3333333333;	0.2;	9.666666666666668;	1.4666666666666666;	2.3333333333333335
1377663782;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	269133.3333333333;	0.0;	7.933333333333334;	0.0;	0.0
1377664082;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	283813.3333333333;	0.0;	8.933333333333334;	0.0;	0.0
1377664382;	2;	5199.999218;	124.799981232;	2.4;	7340032.0;	528480.0;	0.2;	9.266666666666666;	1.5333333333333334;	2.466666666666667
