Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377381759;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377382059;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377382359;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377382659;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377382959;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377383259;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377383559;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	2.4;	6.4;	0.26666666666666666;	1.2
1377383859;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.2;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377384159;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377384459;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377384759;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377385059;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377385360;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1377385660;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377385960;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377386260;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377386560;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377386860;	8;	20799.994552;	126.53330019133335;	0.6083333333333334;	3.3554432E7;	402652.8;	178.4;	14.2;	0.0;	1.1333333333333333
1377387160;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1377387460;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.3554432E7;	536870.4;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1377387760;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	223696.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377388060;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377388360;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377388660;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377388960;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377389260;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377389560;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377389860;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377390160;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377390460;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377390760;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.6666666666666666;	7.6;	0.2;	1.1333333333333333
1377391060;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1377391360;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377391660;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377391961;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377392261;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377392561;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	22369.6;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1377392861;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377393161;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377393461;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377393761;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377394061;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377394361;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377394661;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377394961;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1377395261;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377395561;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377395861;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377396161;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377396461;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377396761;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377397061;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377397361;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377397661;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377397961;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377398261;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377398561;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377398861;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377399161;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377399461;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377399761;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.13333333333333333;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377400061;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377400362;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377400662;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377400962;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377401262;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377401562;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377401862;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377402162;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377402462;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377402762;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377403062;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377403362;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	3.933333333333333;	0.2;	1.6666666666666667
1377403662;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	5.666666666666667;	0.0;	1.0
1377403962;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377404262;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377404562;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377404862;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377405162;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377405462;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377405762;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377406062;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377406362;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377406662;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377406962;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377407262;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377407562;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377407862;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377408162;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377408462;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377408762;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409062;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377409362;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377409662;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	12.8;	13.133333333333333;	0.26666666666666666;	1.2
1377409962;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	268435.2;	0.2;	2.2;	0.0;	1.0
1377410262;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377410562;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.13333333333333333;	2.8;	0.0;	1.5333333333333334
1377410862;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377411162;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377411462;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377411763;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377412063;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377412363;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377412663;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.13333333333333333;	1.1333333333333333
1377412963;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.6;	0.8666666666666667;	0.06666666666666667;	1.0
1377413263;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377413563;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377413863;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377414163;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.0;	0.0;	1.5333333333333334
1377414463;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377414763;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377415063;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377415363;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377415663;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377415963;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377416263;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377416563;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377416863;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377417163;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377417463;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377417763;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.13333333333333333;	12.666666666666666;	0.0;	1.5333333333333334
1377418063;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377418363;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377418663;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377418963;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377419263;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377419564;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377419864;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377420164;	8;	20799.994552;	136.93329746733335;	0.6583333333333333;	3.3554432E7;	1767198.4;	124.46666666666667;	23.533333333333335;	0.06666666666666667;	1.3333333333333333
1377420464;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	246065.6;	0.0;	2.066666666666667;	0.0;	1.0
1377420764;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.3554432E7;	0.0;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1377421064;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377421364;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.2;	0.0;	1.4666666666666666
1377421664;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377421964;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377422264;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377422564;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	22369.6;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1377422864;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	626348.8;	0.06666666666666667;	5.733333333333333;	0.0;	1.0
1377423164;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377423464;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377424064;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377424364;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377424663;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377424963;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	0.0;	0.26666666666666666;	2.1333333333333333;	0.0;	1.5333333333333334
1377425263;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377425563;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377425863;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377426163;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377426463;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377426763;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377427063;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377427363;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377427663;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377427963;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1377428263;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377428563;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377428863;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377429163;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377429463;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377429763;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377430063;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377430363;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377430664;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377430964;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377431264;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377431564;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377431864;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377432164;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377432464;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377432764;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377433064;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1377433364;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377433664;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377433964;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377434264;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377434564;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377434864;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377435164;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377435464;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377435764;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377436064;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377436364;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377436664;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377436964;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
