Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377610678;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	154289.7142857143;	1.7142857142857142;	0.6428571428571429;	2.5714285714285716;	1.0
1377610978;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194733.7142857143;	0.8571428571428571;	0.7857142857142857;	2.5714285714285716;	1.0
1377611278;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	216704.0;	1.9333333333333333;	0.8;	2.6;	1.1333333333333333
1377611578;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167771.14285714287;	1.8571428571428572;	0.8571428571428571;	2.7142857142857144;	1.1428571428571428
1377611878;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	172264.2857142857;	5.857142857142857;	2.857142857142857;	2.4285714285714284;	1.1428571428571428
1377612178;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.33333333334;	6.533333333333333;	0.7333333333333333;	2.3333333333333335;	1.2
1377612478;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	2.066666666666667;	1.4;	2.466666666666667;	1.2666666666666666
1377612778;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.53333333333;	1.2666666666666666;	0.5333333333333333;	2.466666666666667;	1.1333333333333333
1377613078;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181251.14285714287;	1.3571428571428572;	0.8571428571428571;	2.357142857142857;	1.0714285714285714
1377613378;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	0.9333333333333333;	0.7333333333333333;	2.3333333333333335;	1.2
1377613678;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205518.4;	0.2;	2.3333333333333335;	2.466666666666667;	1.1333333333333333
1377613978;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.93333333332;	2.4;	1.8;	2.466666666666667;	1.2
1377614279;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185946.13333333333;	2.6;	1.9333333333333333;	2.533333333333333;	1.0
1377614579;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	220897.06666666668;	2.2666666666666666;	0.5333333333333333;	2.466666666666667;	1.0666666666666667
1377614879;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201324.8;	1.2666666666666666;	1.0666666666666667;	2.6666666666666665;	1.0
1377615179;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.13333333333;	3.3333333333333335;	0.8666666666666667;	2.6;	1.2
1377615479;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163577.06666666668;	4.6;	2.2666666666666666;	2.533333333333333;	1.0666666666666667
1377615779;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183149.6;	0.7333333333333333;	1.4;	2.7333333333333334;	1.0
1377616079;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187342.4;	0.13333333333333333;	4.2;	2.6666666666666665;	1.0
1377616379;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160779.73333333334;	0.2;	0.8666666666666667;	2.8;	1.0
1377616679;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201324.53333333333;	0.13333333333333333;	0.8666666666666667;	2.6666666666666665;	1.0
1377616979;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194333.6;	0.13333333333333333;	0.8;	2.7333333333333334;	1.0
1377617279;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194333.86666666667;	2.8;	2.466666666666667;	2.8;	1.1333333333333333
1377617579;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.0;	0.6;	1.4;	2.533333333333333;	1.0
1377617879;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166371.73333333334;	2.0;	0.6666666666666666;	2.6;	1.0
1377618179;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	195731.46666666667;	1.2;	0.7333333333333333;	2.7333333333333334;	1.0
1377618479;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185945.06666666668;	1.1333333333333333;	0.8666666666666667;	2.6666666666666665;	1.0
1377618779;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178955.2;	2.0;	1.2666666666666666;	2.6;	1.0
1377619079;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	144002.66666666666;	2.4;	0.5333333333333333;	2.6666666666666665;	1.0
1377619379;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	174761.33333333334;	2.6;	133.53333333333336;	138.73333333333332;	5.933333333333334
1377619679;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	191537.06666666668;	1.4;	1.4;	2.7333333333333334;	1.0666666666666667
1377619979;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178955.2;	0.13333333333333333;	0.7333333333333333;	2.6666666666666665;	1.0
1377620279;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188741.86666666667;	0.6;	1.4666666666666666;	2.6666666666666665;	1.0
1377620579;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184548.53333333333;	0.13333333333333333;	0.9333333333333333;	2.7333333333333334;	1.0
1377620879;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.4;	2.8666666666666667;	2.2;	2.7333333333333334;	1.3333333333333333
1377621179;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157984.0;	0.2;	0.8;	2.6666666666666665;	1.3333333333333333
1377621479;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.13333333333;	0.9333333333333333;	1.4;	2.6666666666666665;	1.2666666666666666
1377621779;	2;	5851.998636;	72.174649844;	1.2333333333333334;	2097152.0;	206916.53333333333;	2.3333333333333335;	562.8666666666667;	582.8666666666667;	19.133333333333333
1377622079;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	317366.93333333335;	3.533333333333333;	1016.0666666666667;	1039.1333333333334;	33.333333333333336
1377622379;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	348124.8;	4.266666666666667;	1002.6666666666666;	1042.2;	33.46666666666667
1377622679;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	473954.13333333336;	4.4;	1005.6666666666667;	1044.4;	33.266666666666666
1377622979;	2;	5851.998636;	122.89197135600001;	2.1;	2097152.0;	422224.26666666666;	3.8;	1661.3999999999999;	1777.2666666666667;	60.2
1377623279;	2;	5851.998636;	113.138640296;	1.9333333333333333;	2097152.0;	503315.2;	3.0;	1042.3333333333333;	1034.6666666666667;	33.06666666666667
1377623579;	2;	5851.998636;	83.87864711600001;	1.4333333333333333;	2097152.0;	425020.5333333333;	4.2;	820.2666666666667;	839.7333333333333;	27.2
1377623879;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	262840.8;	3.8;	0.8;	2.6666666666666665;	1.0666666666666667
1377624179;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152392.26666666666;	2.0;	0.6666666666666666;	2.6666666666666665;	1.0
1377624479;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184546.4;	15.8;	6.733333333333333;	2.7333333333333334;	1.0666666666666667
1377624779;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180352.0;	0.13333333333333333;	0.7333333333333333;	2.6666666666666665;	1.0
1377625079;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	202721.86666666667;	11.2;	2.3333333333333335;	2.6666666666666665;	1.1333333333333333
1377625379;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199926.4;	0.5333333333333333;	1.5333333333333334;	2.6666666666666665;	1.0
1377625679;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	202721.33333333334;	0.5333333333333333;	1.4666666666666666;	2.7333333333333334;	1.0
1377625979;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169167.46666666667;	1.6;	1.9333333333333333;	2.6666666666666665;	1.0
1377626279;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187343.2;	1.5333333333333334;	0.6;	2.6666666666666665;	1.0
1377626579;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204120.26666666666;	0.2;	1.0;	2.6666666666666665;	1.0
1377626879;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187344.53333333333;	0.13333333333333333;	0.8;	2.6666666666666665;	1.0
1377627179;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183148.53333333333;	0.13333333333333333;	0.8;	2.6;	1.2666666666666666
1377627479;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185945.06666666668;	0.2;	0.6666666666666666;	2.466666666666667;	1.3333333333333333
1377627779;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152392.0;	0.3333333333333333;	1.0666666666666667;	2.4;	1.3333333333333333
1377628079;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.93333333332;	2.1333333333333333;	1.8;	2.466666666666667;	1.3333333333333333
1377628379;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.53333333333;	0.2;	0.8666666666666667;	2.3333333333333335;	1.3333333333333333
1377628679;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188740.85714285713;	5.785714285714286;	1.1428571428571428;	2.5714285714285716;	1.2857142857142858
1377628979;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162177.6;	1.6;	0.8;	2.4;	1.3333333333333333
1377629279;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	0.9333333333333333;	0.7333333333333333;	2.533333333333333;	1.3333333333333333
1377629580;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	1.4;	1.0666666666666667;	2.3333333333333335;	1.3333333333333333
1377629880;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.0;	1.6666666666666667;	0.6666666666666666;	2.6;	1.4
1377630180;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	218101.6;	1.8;	1.0;	2.4;	1.3333333333333333
1377630480;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.86666666667;	1.8;	0.8;	2.533333333333333;	1.3333333333333333
1377630780;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.6;	1.0;	0.5333333333333333;	2.4;	1.2666666666666666
1377631080;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164975.2;	3.2;	1.0;	2.3333333333333335;	1.3333333333333333
1377631380;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	215304.53333333333;	2.3333333333333335;	0.5333333333333333;	2.4;	1.2666666666666666
1377631680;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	216703.73333333334;	2.2;	2.3333333333333335;	2.3333333333333335;	1.3333333333333333
1377631980;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	1.7333333333333334;	3.0;	2.3333333333333335;	1.3333333333333333
1377632280;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.0;	2.6;	1.6;	2.4;	1.2
1377632580;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.2;	0.5333333333333333;	2.4;	1.4
1377632880;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.8;	0.13333333333333333;	1.0666666666666667;	2.533333333333333;	1.2666666666666666
1377633180;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148198.13333333333;	0.13333333333333333;	0.7333333333333333;	2.533333333333333;	1.2
1377633480;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.26666666666;	0.7333333333333333;	0.9333333333333333;	2.6;	1.0666666666666667
1377633780;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	197130.4;	1.6666666666666667;	134.73333333333332;	139.0;	6.0
1377634080;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.13333333333;	0.9333333333333333;	1.0;	2.533333333333333;	1.0
1377634380;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183149.06666666668;	1.0666666666666667;	0.6;	2.6;	1.0
1377634680;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.86666666667;	0.5333333333333333;	1.0;	2.6;	1.0666666666666667
1377634980;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198528.0;	0.9333333333333333;	0.6;	2.6;	1.0
1377635280;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205518.4;	1.0;	2.4;	2.533333333333333;	1.0666666666666667
1377635580;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174761.86666666667;	0.2;	1.0666666666666667;	2.6666666666666665;	1.0
1377635880;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.8;	0.13333333333333333;	1.6;	2.6;	1.0
1377636180;	2;	5851.998636;	66.322651208;	1.1333333333333333;	2097152.0;	167770.93333333332;	2.7333333333333334;	368.53333333333336;	378.6666666666667;	12.533333333333333
1377636480;	2;	5851.998636;	103.385309236;	1.7666666666666666;	2097152.0;	322960.0;	3.6666666666666665;	1004.3333333333334;	1043.3333333333333;	33.53333333333333
1377636780;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	433409.86666666664;	3.6666666666666665;	1001.2666666666667;	1043.3333333333333;	33.0
1377637080;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	487934.93333333335;	4.4;	1000.4666666666667;	1034.8666666666666;	33.333333333333336
1377637380;	2;	5851.998636;	113.138640296;	1.9333333333333333;	2097152.0;	413835.4666666667;	4.2;	1709.1333333333332;	1768.6666666666667;	59.06666666666667
1377637680;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	2097152.0;	539665.0666666667;	4.466666666666667;	993.4000000000001;	1032.1333333333334;	32.733333333333334
1377637980;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	415233.6;	3.6;	1002.1333333333333;	1041.1333333333334;	33.0
1377638280;	2;	5851.998636;	62.42131878400001;	1.0666666666666667;	2097152.0;	348125.06666666665;	4.0;	24.6;	24.266666666666666;	1.8666666666666667
1377638581;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	232082.66666666666;	2.6666666666666665;	1.0;	2.6666666666666665;	1.2666666666666666
1377638881;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	177556.8;	13.866666666666667;	1.9333333333333333;	2.6666666666666665;	1.3333333333333333
1377639181;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173363.73333333334;	1.5333333333333334;	1.1333333333333333;	2.6666666666666665;	1.3333333333333333
1377639481;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	2097152.0;	328551.4666666667;	782.1333333333333;	24.4;	2.8666666666666667;	1.8
1377639781;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	713029.3333333334;	0.2;	3.933333333333333;	2.6666666666666665;	1.2
1377640081;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	369097.06666666665;	39.86666666666667;	3.6;	2.6666666666666665;	1.3333333333333333
1377640381;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	248859.73333333334;	0.2;	0.8666666666666667;	2.6666666666666665;	1.0666666666666667
1377640681;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208314.93333333332;	0.13333333333333333;	1.0;	2.6666666666666665;	1.3333333333333333
1377640981;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	171963.73333333334;	0.13333333333333333;	132.26666666666665;	139.0;	6.266666666666667
1377641281;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197130.66666666666;	0.2;	1.2;	2.4;	1.3333333333333333
1377641581;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183148.53333333333;	0.2;	0.6;	2.533333333333333;	1.4
1377641881;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.8;	0.13333333333333333;	2.2666666666666666;	2.6666666666666665;	1.3333333333333333
1377642181;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.66666666666;	0.2;	1.6666666666666667;	2.6;	1.3333333333333333
1377642481;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.86666666667;	0.26666666666666666;	3.2666666666666666;	2.7333333333333334;	1.3333333333333333
1377642781;	2;	5851.998636;	128.74396999200002;	2.2;	2097152.0;	218101.86666666667;	239.26666666666668;	15.133333333333333;	10.733333333333333;	78.86666666666666
1377643081;	2;	5851.998636;	74.125316056;	1.2666666666666666;	2097152.0;	384476.5333333333;	1.3333333333333333;	397.4666666666667;	415.46666666666664;	13.8
1377643381;	2;	5851.998636;	103.385309236;	1.7666666666666666;	2097152.0;	362106.13333333336;	37.06666666666667;	1003.4666666666667;	1039.2666666666667;	32.733333333333334
1377643681;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	314572.0;	4.266666666666667;	988.8666666666667;	1033.6666666666667;	32.6
1377643981;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	377484.8;	4.133333333333334;	1010.2666666666667;	1042.4666666666667;	32.93333333333333
1377644281;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	429214.4;	5.466666666666667;	998.8666666666667;	1037.8666666666666;	32.8
1377644581;	2;	5851.998636;	132.645302416;	2.2666666666666666;	2097152.0;	451585.06666666665;	3.7333333333333334;	1701.0666666666666;	1775.5333333333333;	60.06666666666667
1377644881;	2;	5851.998636;	111.187974084;	1.9;	2097152.0;	492129.3333333333;	3.8;	988.6666666666667;	1021.0666666666667;	32.333333333333336
1377645181;	2;	5851.998636;	60.470652572;	1.0333333333333332;	2097152.0;	335542.6666666667;	2.0;	1.1333333333333333;	2.6;	1.3333333333333333
1377645481;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208314.66666666666;	2.6;	0.7333333333333333;	2.6666666666666665;	1.3333333333333333
1377645781;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.13333333333;	2.3333333333333335;	0.9333333333333333;	2.6;	1.3333333333333333
1377646081;	2;	5851.998636;	62.42131878400001;	1.0666666666666667;	2097152.0;	202722.13333333333;	11.533333333333333;	5.4;	2.7333333333333334;	1.3333333333333333
1377646381;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148196.8;	7.066666666666666;	1.0;	2.466666666666667;	1.3333333333333333
1377646681;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176158.66666666666;	1.8;	0.7333333333333333;	2.466666666666667;	1.3333333333333333
1377646981;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197128.8;	1.6;	0.9333333333333333;	2.6;	1.3333333333333333
1377647281;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185944.26666666666;	1.0666666666666667;	0.6666666666666666;	2.8;	1.3333333333333333
1377647581;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162177.33333333334;	2.6666666666666665;	0.9333333333333333;	2.6666666666666665;	1.3333333333333333
1377647881;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192936.26666666666;	8.866666666666667;	2.066666666666667;	2.533333333333333;	1.3333333333333333
1377648181;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	227887.73333333334;	0.8;	1.6666666666666667;	2.6666666666666665;	1.3333333333333333
1377648481;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.2;	0.6666666666666666;	2.6666666666666665;	1.3333333333333333
1377648781;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194334.4;	0.2;	0.9333333333333333;	2.6;	1.3333333333333333
1377649081;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184548.0;	0.13333333333333333;	0.7333333333333333;	2.6;	1.2
1377649381;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188742.4;	0.13333333333333333;	1.2;	2.6666666666666665;	1.1333333333333333
1377649681;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	234878.4;	2.1333333333333333;	2.7333333333333334;	2.6666666666666665;	1.3333333333333333
1377649982;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192936.0;	1.0666666666666667;	1.4666666666666666;	2.6;	1.2666666666666666
1377650282;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150992.8;	0.8;	1.1333333333333333;	2.533333333333333;	1.3333333333333333
1377650582;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141207.46666666667;	1.1333333333333333;	0.5333333333333333;	2.533333333333333;	1.2666666666666666
1377650882;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167772.0;	1.5333333333333334;	0.8;	2.6;	1.2666666666666666
1377651182;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159383.2;	2.2;	1.2666666666666666;	2.6666666666666665;	1.1333333333333333
1377651482;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	157984.53333333333;	3.466666666666667;	558.0;	577.8666666666667;	17.066666666666666
1377651782;	2;	5851.998636;	118.990638932;	2.033333333333333;	2097152.0;	199925.6;	7.6;	1003.4666666666666;	1047.7333333333333;	29.933333333333334
1377652082;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	208313.86666666667;	4.266666666666667;	1022.0666666666666;	1061.0666666666666;	30.333333333333332
1377652382;	2;	5851.998636;	105.33597544800001;	1.8;	2097152.0;	176160.0;	4.266666666666667;	829.8;	856.4666666666667;	24.866666666666667
1377652682;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166373.86666666667;	1.6;	1.1333333333333333;	2.6;	1.3333333333333333
