Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378016311;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	221.86666666666665;	47.66666666666667;	2.466666666666667;	0.26666666666666666
1378016611;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.86666666666665;	35.06666666666667;	1.6;	0.0
1378016911;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	197.53333333333333;	35.46666666666667;	1.6666666666666667;	0.0
1378017211;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	67108.8;	222.0;	46.8;	1.8666666666666667;	0.26666666666666666
1378017511;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.86666666666665;	35.66666666666667;	1.7333333333333334;	0.0
1378017811;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	197.2;	36.06666666666667;	2.0;	0.0
1378018111;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	222.06666666666666;	46.733333333333334;	1.9333333333333333;	0.26666666666666666
1378018411;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.86666666666665;	35.60000000000001;	1.8666666666666667;	0.0
1378018711;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	190141.6;	197.86666666666665;	35.466666666666676;	1.6666666666666667;	0.0
1378019011;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	241.6;	97.33333333333334;	23.133333333333333;	0.6
1378019312;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	246065.6;	133.93333333333334;	40.53333333333334;	6.933333333333334;	0.06666666666666667
1378019612;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	197.26666666666665;	40.73333333333334;	6.933333333333334;	0.06666666666666667
1378019912;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	240.46666666666667;	66.19999999999999;	7.333333333333333;	0.3333333333333333
1378020212;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.93333333333334;	40.333333333333336;	6.733333333333333;	0.06666666666666667
1378020512;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	198.2;	40.6;	6.733333333333333;	0.06666666666666667
1378020812;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	239.13333333333333;	66.26666666666665;	7.0;	0.3333333333333333
1378021112;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	133.2;	40.26666666666667;	6.733333333333333;	0.06666666666666667
1378021412;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	197.86666666666665;	40.26666666666667;	6.666666666666667;	0.06666666666666667
1378021712;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	145402.4;	239.66666666666666;	65.86666666666667;	7.0;	0.3333333333333333
1378022012;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	301989.6;	133.86666666666665;	40.06666666666667;	6.866666666666666;	0.06666666666666667
1378022312;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	197.13333333333333;	40.26666666666667;	6.733333333333333;	0.06666666666666667
1378022612;	1;	2926.000029;	72.174667382;	2.466666666666667;	1.60768E7;	134217.6;	264.26666666666665;	119.13333333333333;	33.4;	0.8
1378022912;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	234880.8;	133.93333333333334;	41.06666666666667;	7.6;	0.06666666666666667
1378023212;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	369098.4;	197.93333333333334;	68.33333333333333;	34.733333333333334;	0.5333333333333333
1378023512;	1;	2926.000029;	70.22400069599999;	2.4;	1.60768E7;	167772.0;	260.4;	87.93333333333334;	2.4;	0.26666666666666666
1378023812;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	212511.2;	133.93333333333334;	35.4;	1.5333333333333334;	0.0
1378024112;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	156587.2;	197.53333333333333;	35.6;	1.8;	0.0
1378024412;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	67108.8;	221.4;	48.266666666666666;	2.0;	0.26666666666666666
1378024712;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.93333333333334;	36.0;	1.8;	0.0
1378025012;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	197.86666666666665;	35.6;	1.6666666666666667;	0.0
1378025312;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	222.13333333333333;	47.333333333333336;	2.1333333333333333;	0.26666666666666666
1378025612;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	133.2;	35.400000000000006;	1.6666666666666667;	0.0
1378025912;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	178956.8;	197.86666666666665;	35.2;	1.6666666666666667;	0.0
1378026212;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	78293.6;	228.33333333333331;	65.6;	9.133333333333333;	0.4
1378026512;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	133.93333333333334;	36.13333333333333;	2.2666666666666666;	0.0
1378026812;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	197.86666666666665;	35.466666666666676;	1.6;	0.0
1378027112;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	78293.6;	222.33333333333331;	46.800000000000004;	1.8666666666666667;	0.26666666666666666
1378027413;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	22369.6;	133.93333333333334;	35.466666666666676;	1.9333333333333333;	0.0
1378027713;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	190141.6;	197.53333333333333;	35.6;	1.6666666666666667;	0.0
1378028013;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	44739.2;	221.33333333333331;	45.8;	2.0;	0.26666666666666666
1378028313;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	178956.8;	133.86666666666665;	35.266666666666666;	1.6;	0.0
1378028613;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	268435.2;	197.79999999999998;	35.86666666666667;	1.8666666666666667;	0.0
1378028913;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	257250.4;	221.26666666666665;	46.33333333333333;	1.9333333333333333;	0.26666666666666666
1378029213;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	133.86666666666665;	35.73333333333334;	1.6666666666666667;	0.0
1378029513;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	197.79999999999998;	35.06666666666667;	1.8;	0.0
1378029813;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	227.46666666666667;	64.8;	8.666666666666666;	0.3333333333333333
1378030113;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	201326.4;	133.86666666666665;	36.266666666666666;	2.3333333333333335;	0.0
1378030413;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	197.79999999999998;	35.2;	1.6666666666666667;	0.0
1378030713;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	178956.8;	223.06666666666666;	48.06666666666667;	2.6;	0.26666666666666666
1378031013;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.2;	35.0;	1.6;	0.0
1378031313;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	198.13333333333333;	35.46666666666667;	1.7333333333333334;	0.0
1378031613;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	221.2;	45.66666666666667;	1.8666666666666667;	0.26666666666666666
1378031913;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	178956.8;	133.93333333333334;	35.93333333333334;	1.8;	0.0
1378032213;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	197.86666666666665;	35.800000000000004;	1.8;	0.0
1378032513;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	221.4;	46.33333333333333;	2.1333333333333333;	0.26666666666666666
1378032813;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.93333333333334;	35.400000000000006;	1.8;	0.0
1378033113;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	197.86666666666665;	35.13333333333333;	1.7333333333333334;	0.0
1378033413;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	100663.2;	227.33333333333331;	63.8;	8.2;	0.3333333333333333
1378033713;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	156587.2;	133.86666666666665;	36.26666666666667;	2.2666666666666666;	0.0
1378034013;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	234880.8;	197.79999999999998;	36.333333333333336;	2.1333333333333333;	0.0
1378034313;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	223696.0;	222.79999999999998;	47.266666666666666;	2.066666666666667;	0.26666666666666666
1378034613;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.2;	35.26666666666667;	1.8;	0.0
1378034913;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	123032.8;	198.13333333333333;	35.6;	1.6666666666666667;	0.0
1378035214;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	222.13333333333333;	46.46666666666667;	2.1333333333333333;	0.26666666666666666
1378035514;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.86666666666665;	35.666666666666664;	1.8666666666666667;	0.0
1378035814;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	197.13333333333333;	35.333333333333336;	1.7333333333333334;	0.0
1378036114;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	178956.8;	238.46666666666667;	46.266666666666666;	1.9333333333333333;	0.26666666666666666
1378036414;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	246065.6;	151.13333333333333;	35.53333333333334;	1.7333333333333334;	0.0
1378036714;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	218.6;	35.66666666666667;	1.9333333333333333;	0.0
1378037014;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	67108.8;	246.4;	78.73333333333333;	13.533333333333333;	0.4666666666666667
1378037314;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	313174.4;	133.79999999999998;	37.6;	2.8666666666666667;	0.0
1378037614;	1;	2926.000029;	109.23733441599998;	3.733333333333333;	1.60768E7;	301989.6;	803.8666666666667;	1203.1333333333334;	610.3333333333334;	10.6
1378037914;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	196.6;	36.00000000000001;	2.1333333333333333;	0.2
1378038214;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.2;	35.53333333333334;	1.8;	0.0
1378038514;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	224.46666666666667;	52.6;	2.466666666666667;	0.0
1378038814;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	301989.6;	196.6;	36.00000000000001;	2.0;	0.26666666666666666
1378039114;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.06666666666666;	35.53333333333333;	1.6;	0.0
1378039414;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	156587.2;	223.06666666666666;	48.46666666666667;	1.6;	0.0
1378039714;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.53333333333333;	36.0;	2.066666666666667;	0.26666666666666666
1378040014;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.79999999999998;	35.6;	1.8;	0.0
1378040314;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	222.26666666666665;	45.333333333333336;	1.6666666666666667;	0.0
1378040614;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	100663.2;	196.6;	45.333333333333336;	10.466666666666667;	0.4
1378040914;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	132.93333333333334;	36.66666666666667;	2.4;	0.0
1378041214;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	178956.8;	231.6;	60.93333333333334;	1.6666666666666667;	0.0
1378041514;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	258.6666666666667;	37.86666666666667;	3.0;	0.4
1378041814;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	133.79999999999998;	35.466666666666676;	1.6666666666666667;	0.0
1378042114;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	223.46666666666667;	46.93333333333333;	1.8;	0.0
1378042414;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	223696.0;	196.6;	36.2;	1.9333333333333333;	0.26666666666666666
1378042715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	133.79999999999998;	35.60000000000001;	1.7333333333333334;	0.0
1378043015;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	222.26666666666665;	45.13333333333333;	1.6666666666666667;	0.0
1378043315;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	196.6;	36.26666666666667;	2.0;	0.26666666666666666
1378043615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	35.2;	1.7333333333333334;	0.0
1378043915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	222.33333333333331;	45.400000000000006;	1.9333333333333333;	0.0
1378044215;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	11184.8;	196.6;	43.4;	8.333333333333334;	0.3333333333333333
1378044515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	133.79999999999998;	36.333333333333336;	2.2666666666666666;	0.0
1378044815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	228.86666666666665;	58.733333333333334;	2.1333333333333333;	0.0
1378045115;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	196.66666666666666;	35.8;	2.0;	0.26666666666666666
1378045415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.2;	35.333333333333336;	1.6;	0.0
1378045715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	223.73333333333335;	46.6;	1.8666666666666667;	0.0
1378046015;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.66666666666666;	35.86666666666667;	1.9333333333333333;	0.26666666666666666
1378046315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.86666666666665;	36.06666666666667;	1.8;	0.0
1378046615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	201326.4;	222.46666666666667;	48.26666666666667;	1.7333333333333334;	0.0
1378046915;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	35.60000000000001;	2.0;	0.26666666666666666
1378047215;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	35.53333333333334;	1.6666666666666667;	0.0
1378047515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	234880.8;	222.33333333333331;	47.800000000000004;	1.7333333333333334;	0.0
1378047815;	1;	2926.000029;	81.928000812;	2.8;	1.60768E7;	67108.8;	196.6;	48.46666666666667;	8.533333333333333;	0.6
1378048115;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	167772.0;	133.79999999999998;	37.26666666666667;	2.8;	0.0
1378048415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	229.4;	65.33333333333333;	1.6666666666666667;	0.0
1378048715;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	196.6;	35.866666666666674;	2.0;	0.26666666666666666
1378049015;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	133.79999999999998;	35.93333333333334;	1.8666666666666667;	0.0
1378049315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	222.6;	46.6;	1.6666666666666667;	0.0
1378049615;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	196.6;	36.06666666666666;	2.0;	0.26666666666666666
1378049915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	301989.6;	133.79999999999998;	35.86666666666667;	1.6666666666666667;	0.0
1378050215;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	145402.4;	222.2;	45.46666666666667;	1.7333333333333334;	0.0
1378050515;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	36.266666666666666;	2.0;	0.26666666666666666
1378050815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.79999999999998;	35.53333333333334;	1.6;	0.0
1378051115;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	222.46666666666667;	46.333333333333336;	1.8666666666666667;	0.0
1378051415;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	111848.0;	196.6;	43.733333333333334;	8.8;	0.3333333333333333
1378051715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	55924.0;	133.79999999999998;	36.333333333333336;	2.2666666666666666;	0.0
1378052015;	1;	2926.000029;	62.421333952;	2.1333333333333333;	1.60768E7;	89478.4;	241.2;	86.13333333333334;	13.466666666666667;	0.2
1378052315;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	156587.2;	196.6;	36.93333333333334;	2.8;	0.26666666666666666
1378052615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	133.79999999999998;	35.333333333333336;	1.7333333333333334;	0.0
1378052915;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	223.33333333333334;	46.6;	1.6;	0.0
1378053215;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	36.13333333333333;	2.1333333333333333;	0.26666666666666666
1378053515;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	133.13333333333333;	35.66666666666667;	1.7333333333333334;	0.0
1378053815;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	222.4;	49.666666666666664;	1.7333333333333334;	0.0
1378054115;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	36.13333333333334;	2.0;	0.26666666666666666
1378054415;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	133.79999999999998;	35.66666666666667;	1.8666666666666667;	0.0
1378054715;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	222.4;	45.46666666666667;	1.8;	0.0
1378055015;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	33554.4;	196.6;	43.333333333333336;	8.466666666666667;	0.3333333333333333
1378055315;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.79999999999998;	37.0;	2.6;	0.0
1378055615;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	229.2;	58.333333333333336;	1.8;	0.0
1378055916;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	201326.4;	196.6;	36.13333333333334;	2.066666666666667;	0.26666666666666666
1378056216;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	100663.2;	133.79999999999998;	35.73333333333334;	1.6666666666666667;	0.0
1378056516;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	134217.6;	222.6;	45.86666666666667;	1.8;	0.0
1378056816;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.6;	36.06666666666667;	2.0;	0.26666666666666666
1378057116;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.13333333333333;	35.800000000000004;	1.8;	0.06666666666666667
1378057416;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	223.06666666666666;	45.866666666666674;	1.6666666666666667;	0.0
1378057716;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	55924.0;	195.93333333333334;	36.26666666666667;	2.066666666666667;	0.26666666666666666
1378058016;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	190141.6;	133.79999999999998;	35.60000000000001;	1.8666666666666667;	0.0
1378058316;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	222.46666666666667;	49.53333333333334;	1.7333333333333334;	0.0
1378058616;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	11184.8;	196.6;	43.06666666666667;	8.333333333333334;	0.3333333333333333
1378058916;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	33554.4;	133.79999999999998;	36.93333333333334;	2.6666666666666665;	0.0
1378059216;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	44739.2;	232.46666666666667;	58.00000000000001;	1.6666666666666667;	0.0
1378059516;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	212511.2;	196.6;	35.86666666666666;	1.8666666666666667;	0.26666666666666666
1378059816;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	201326.4;	133.79999999999998;	35.466666666666676;	1.6;	0.0
1378060116;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	226.66666666666666;	45.93333333333334;	1.7333333333333334;	0.0
1378060416;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	123032.8;	196.6;	36.13333333333334;	2.0;	0.26666666666666666
1378060716;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	0.0;	133.2;	35.46666666666667;	1.7333333333333334;	0.0
1378061016;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	254.13333333333333;	46.800000000000004;	1.7333333333333334;	0.0
1378061316;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	100663.2;	213.06666666666666;	36.2;	2.066666666666667;	0.26666666666666666
1378061616;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	89478.4;	151.06666666666666;	35.53333333333334;	1.7333333333333334;	0.0
1378061916;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	227.6;	44.93333333333334;	1.8;	0.0
1378062216;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	0.0;	196.4;	43.53333333333334;	8.733333333333333;	0.3333333333333333
1378062516;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	111848.0;	133.73333333333332;	36.2;	2.2;	0.0
1378062816;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	156587.2;	232.53333333333333;	58.2;	1.6666666666666667;	0.0
1378063116;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	167772.0;	196.4;	36.2;	2.2666666666666666;	0.26666666666666666
1378063416;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	67108.8;	133.73333333333332;	35.46666666666667;	1.7333333333333334;	0.0
1378063716;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	78293.6;	222.93333333333334;	46.33333333333333;	1.6666666666666667;	0.0
1378064017;	1;	2926.000029;	64.372000638;	2.2;	1.60768E7;	134217.6;	196.4;	35.86666666666667;	2.2;	0.26666666666666666
1378064317;	1;	2926.000029;	58.520000579999994;	2.0;	1.60768E7;	11184.8;	133.66666666666666;	35.66666666666667;	1.7333333333333334;	0.0
