Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378005810;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378006110;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378006410;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378006711;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378007011;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	83884.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378007311;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378007611;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378007911;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378008211;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	55922.666666666664;	0.0;	4.933333333333334;	0.2;	0.2
1378008511;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378008811;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378009111;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378009411;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378009711;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378010011;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378010311;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378010611;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378010911;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378011211;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50331.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378011511;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378011811;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	50330.4;	0.0;	5.0;	0.2;	0.2
1378012111;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1378012411;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378012711;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378013011;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378013311;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378013611;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378013912;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378014211;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378014511;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378014811;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378015111;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378015411;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	16776.8;	0.0;	4.733333333333333;	0.2;	0.2
1378015711;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378016011;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378016311;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378016611;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378016911;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378017211;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378017511;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378017811;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378018111;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378018411;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378018711;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378019011;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	27961.333333333332;	0.0;	4.933333333333334;	0.2;	0.2
1378019312;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39146.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378019612;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	89476.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378019912;	2;	5199.999298;	0.0;	0.0;	2537472.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378020212;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378020512;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378020812;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378021112;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378021412;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378021712;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378022012;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378022312;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378022612;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.2;	0.2
1378022912;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378023212;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378023512;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378023812;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378024112;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378024412;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	55924.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378024712;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61515.73333333333;	0.0;	1.0;	0.0;	0.0
1378025012;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378025312;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378025612;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378025912;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378026212;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378026512;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1378026812;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378027112;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378027413;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378027713;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.6;	0.0;	0.0;	0.0;	0.0
1378028013;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378028313;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1378028613;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	78291.73333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1378028913;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378029213;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	44739.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378029513;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378029813;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378030113;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1378030413;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378030713;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378031013;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378031313;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378031613;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1378031913;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1378032213;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378032513;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378032813;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378033113;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378033413;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	55922.666666666664;	0.0;	4.933333333333334;	0.2;	0.2
1378033713;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1378034013;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378034313;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378034613;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378034913;	2;	5199.999298;	0.0;	0.0;	2537472.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378035214;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378035514;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378035814;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378036114;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378036414;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16777.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378036714;	2;	5199.999298;	0.0;	0.0;	2537472.0;	106254.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378037014;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	39146.666666666664;	0.0;	5.066666666666666;	0.2;	0.2
1378037314;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55924.0;	0.0;	0.2;	0.0;	0.0
1378037614;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67108.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378037914;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378038214;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378038514;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378038814;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378039114;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1378039414;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378039714;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378040014;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378040314;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378040614;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	5.066666666666666;	0.2;	0.2
1378040914;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378041214;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378041514;	2;	5199.999298;	0.0;	0.0;	2537472.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378041814;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378042114;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378042414;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378042715;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378043015;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378043315;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043615;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1378043915;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378044215;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	5.0;	0.2;	0.2
1378044515;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.2;	0.0;	0.0
1378044815;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33554.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378045115;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378045415;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378045715;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378046015;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.73333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378046315;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44739.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378046615;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378046915;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378047215;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378047515;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378047815;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	4.933333333333334;	0.2;	0.2
1378048115;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378048415;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378048715;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378049015;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378049315;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049615;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378049915;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1378050215;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378050515;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050815;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378051115;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378051415;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	95069.86666666667;	0.0;	5.0;	0.2;	0.2
1378051715;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33554.13333333333;	0.0;	0.2;	0.0;	0.0
1378052015;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378052315;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378052615;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378052915;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378053215;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378053515;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378053815;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378054115;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378054415;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378054715;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055015;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	5.0;	0.2;	0.2
1378055315;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378055615;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378055916;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056216;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378056516;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378056816;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378057116;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	55922.666666666664;	0.0;	0.9333333333333333;	0.0;	0.0
1378057416;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.933333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378057716;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058016;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058316;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378058616;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378058916;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	72699.46666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378059216;	2;	5199.999298;	0.0;	0.0;	2537472.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378059516;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	89477.06666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1378059816;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378060116;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1378060416;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378060716;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378061016;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378061316;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378061616;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061916;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378062216;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378062516;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378062816;	2;	5199.999298;	0.0;	0.0;	2537472.0;	123032.0;	0.0;	0.0;	0.0;	0.0
1378063116;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33554.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378063416;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378063716;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378064017;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064317;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378064617;	2;	5199.999298;	0.0;	0.0;	2537472.0;	78292.53333333334;	0.0;	0.0;	0.0;	0.0
1378064917;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378065217;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378065817;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378066117;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378066417;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378066717;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378067017;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378067317;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378067617;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378067917;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378068217;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378068517;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378068817;	2;	5199.999298;	0.0;	0.0;	2537472.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
