Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377620279;	8;	20799.997008;	11056.931742836;	53.15833333333333;	4.0762004E7;	7577707.466666667;	0.0;	1.6;	88.13333333333334;	14.2
1377620579;	8;	20799.997008;	6361.332418280001;	30.583333333333336;	4.0762004E7;	5564441.6;	0.06666666666666667;	1.7333333333333334;	78.46666666666667;	11.266666666666667
1377620879;	8;	20799.997008;	1544.3997778439998;	7.425;	4.0762004E7;	4417997.333333333;	0.0;	1.3333333333333333;	19.4;	2.4
1377621179;	8;	20799.997008;	2775.066267484;	13.341666666666667;	4.0762004E7;	2376770.933333333;	2.6666666666666665;	3.3333333333333335;	2942.266666666667;	22.8
1377621479;	8;	20799.997008;	21621.596889816003;	103.95;	4.0762004E7;	6990505.866666666;	0.0;	8.533333333333333;	20.6;	1.1333333333333333
1377621779;	8;	20799.997008;	21616.396890563996;	103.925;	4.0762004E7;	6738846.666666667;	0.0;	0.8;	2.533333333333333;	1.0666666666666667
1377622079;	8;	20799.997008;	21635.463554487997;	104.01666666666667;	4.0762004E7;	8025099.466666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377622379;	8;	20799.997008;	21612.930224396;	103.90833333333335;	4.0762004E7;	8752113.333333334;	0.0;	0.6;	1.8;	1.0666666666666667
1377622679;	8;	20799.997008;	21593.863560471997;	103.81666666666666;	4.0762004E7;	8528417.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377622979;	8;	20799.997008;	21652.796885328;	104.1;	4.0762004E7;	8164910.4;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	1.0
1377623279;	8;	20799.997008;	21638.930220656;	104.03333333333335;	4.0762004E7;	7158277.333333333;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0666666666666667
1377623579;	8;	20799.997008;	21649.33021916;	104.08333333333334;	4.0762004E7;	6850694.4;	0.0;	0.8;	0.5333333333333333;	1.0
1377623879;	8;	20799.997008;	21683.996880839997;	104.25;	4.0762004E7;	7214200.8;	0.0;	0.8;	1.3333333333333333;	1.0666666666666667
1377624179;	8;	20799.997008;	21642.396886823997;	104.05;	4.0762004E7;	7885289.333333333;	0.0;	0.8666666666666667;	2.2;	1.3333333333333333
1377624479;	8;	20799.997008;	21522.796904027997;	103.475;	4.0762004E7;	7885289.866666666;	0.0;	0.6;	1.4;	1.0666666666666667
1377624779;	8;	20799.997008;	21557.463565708;	103.64166666666667;	4.0762004E7;	7913252.266666667;	0.0;	1.4666666666666666;	2.8666666666666667;	1.1333333333333333
1377625079;	8;	20799.997008;	21366.796926467996;	102.725;	4.0762004E7;	1.00383656E7;	0.0;	2.2666666666666666;	4703.333333333333;	39.333333333333336
1377625379;	8;	20799.997008;	21510.663572439997;	103.41666666666666;	4.0762004E7;	1.0262062133333333E7;	0.0;	1.0666666666666667;	3410.266666666667;	37.0
1377625679;	8;	20799.997008;	21501.99690702;	103.375;	4.0762004E7;	9898556.266666668;	0.0;	1.3333333333333333;	1057.8666666666666;	19.933333333333334
1377625979;	8;	20799.997008;	21326.930265536;	102.53333333333335;	4.0762004E7;	1.1799973333333334E7;	0.06666666666666667;	1.2666666666666666;	1003.1333333333333;	18.133333333333333
1377626279;	8;	20799.997008;	21501.99690702;	103.375;	4.0762004E7;	1.2666797066666666E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377626579;	8;	20799.997008;	21583.463561967998;	103.76666666666667;	4.0762004E7;	9563010.666666666;	0.0;	0.6666666666666666;	355.26666666666665;	4.8
1377626879;	8;	20799.997008;	21616.396890563996;	103.925;	4.0762004E7;	9590973.866666667;	0.06666666666666667;	0.6666666666666666;	0.2;	1.1333333333333333
1377627179;	8;	20799.997008;	21600.796892807997;	103.85;	4.0762004E7;	7745480.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377627479;	8;	20799.997008;	21287.063604603998;	102.34166666666665;	4.0762004E7;	7661594.4;	0.0;	1.7333333333333334;	3254.866666666667;	33.06666666666667
1377627779;	8;	20799.997008;	21382.396924224;	102.8;	4.0762004E7;	1.2443099466666667E7;	0.0;	6.733333333333333;	679.2666666666667;	12.933333333333334
1377628079;	8;	20799.997008;	21302.663602359997;	102.41666666666666;	4.0762004E7;	1.132462E7;	0.0;	1.5333333333333334;	2900.4666666666667;	35.0
1377628379;	8;	20799.997008;	21290.530270772;	102.35833333333333;	4.0762004E7;	9507088.8;	0.0;	2.2666666666666666;	11.666666666666666;	9.8
1377628679;	8;	20799.997008;	20517.463715308;	98.64166666666667;	4.0762004E7;	7633631.733333333;	0.0;	1.2;	1938.7333333333333;	16.8
1377628979;	8;	20799.997008;	18454.797345347997;	88.725;	4.0762004E7;	8584340.0;	124.46666666666667;	22.2;	2584.133333333333;	22.333333333333332
1377629279;	8;	20799.997008;	19775.597155356;	95.075;	4.0762004E7;	8276757.866666666;	0.06666666666666667;	6.8;	2943.133333333333;	28.333333333333332
1377629580;	8;	20799.997008;	21311.33026778;	102.45833333333334;	4.0762004E7;	9674859.2;	31.333333333333332;	4.466666666666667;	835.0;	14.8
1377629880;	8;	20799.997008;	21507.196906272;	103.4;	4.0762004E7;	1.2247365866666667E7;	0.0;	0.8;	4.933333333333334;	1.0
1377630180;	8;	20799.997008;	21411.863586651998;	102.94166666666666;	4.0762004E7;	9143581.6;	0.0;	0.6666666666666666;	1.4666666666666666;	3.2
1377630480;	8;	20799.997008;	20127.463771407998;	96.76666666666667;	4.0762004E7;	8360645.333333333;	0.0;	1.4666666666666666;	720.5333333333333;	12.333333333333334
1377630780;	8;	20799.997008;	20539.9970454;	98.75;	4.0762004E7;	9479125.333333334;	0.0;	1.1333333333333333;	2586.133333333333;	20.0
1377631080;	8;	20799.997008;	21508.930239356003;	103.40833333333335;	4.0762004E7;	8919885.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377631380;	8;	20799.997008;	20782.66367716;	99.91666666666666;	4.0762004E7;	9199505.333333334;	0.0;	1.0;	4.0;	6.0
1377631680;	8;	20799.997008;	20397.863732511996;	98.06666666666666;	4.0762004E7;	1.05976072E7;	0.0;	0.9333333333333333;	2.3333333333333335;	1.1333333333333333
1377631980;	8;	20799.997008;	20621.463700348;	99.14166666666667;	4.0762004E7;	1.1324618666666666E7;	0.06666666666666667;	2.8;	3791.4;	30.2
1377632280;	8;	20799.997008;	21571.330230379997;	103.70833333333334;	4.0762004E7;	1.0178176533333333E7;	0.0;	0.7333333333333333;	373.73333333333335;	5.4
1377632580;	8;	20799.997008;	21508.930239356003;	103.40833333333335;	4.0762004E7;	9674859.466666667;	0.0;	1.2666666666666666;	5.733333333333333;	3.6666666666666665
1377632880;	8;	20799.997008;	21666.663549999994;	104.16666666666666;	4.0762004E7;	1.01502144E7;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1377633180;	8;	20799.997008;	21621.596889816003;	103.95;	4.0762004E7;	8891923.466666667;	0.0;	0.6666666666666666;	2.1333333333333333;	1.0
1377633480;	8;	20799.997008;	19000.797266808;	91.35;	4.0762004E7;	1.1044998933333334E7;	0.0;	0.8666666666666667;	357.2;	8.266666666666667
1377633780;	8;	20799.997008;	15573.99775974;	74.875;	4.0762004E7;	1.0345947466666667E7;	0.0;	0.9333333333333333;	3.3333333333333335;	5.533333333333333
1377634080;	8;	20799.997008;	19534.663856679996;	93.91666666666666;	4.0762004E7;	7969175.466666667;	0.06666666666666667;	1.0666666666666667;	1397.3333333333333;	16.466666666666665
1377634380;	8;	20799.997008;	20848.530334352;	100.23333333333333;	4.0762004E7;	9367277.333333334;	0.0;	1.2666666666666666;	368.6;	9.733333333333333
1377634680;	8;	20799.997008;	21290.530270772;	102.35833333333333;	4.0762004E7;	1.42606328E7;	0.0;	7.6;	1540.6666666666667;	25.933333333333334
1377634980;	8;	20799.997008;	21531.463569448;	103.51666666666667;	4.0762004E7;	1.38971256E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377635280;	8;	20799.997008;	21562.663564959996;	103.66666666666666;	4.0762004E7;	9255430.4;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0666666666666667
1377635580;	8;	20799.997008;	21566.130231128;	103.68333333333334;	4.0762004E7;	8891923.2;	0.0;	1.4;	2.2666666666666666;	1.1333333333333333
1377635880;	8;	20799.997008;	21579.9968958;	103.75;	4.0762004E7;	1.02340992E7;	0.06666666666666667;	2.7333333333333334;	1.7333333333333334;	1.1333333333333333
1377636180;	8;	20799.997008;	21541.863567951998;	103.56666666666666;	4.0762004E7;	1.1604238933333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377636480;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	4.0762004E7;	8835999.466666667;	0.0;	0.6666666666666666;	1.7333333333333334;	1.0666666666666667
1377636780;	8;	20799.997008;	21586.930228136;	103.78333333333335;	4.0762004E7;	8835998.933333334;	0.0;	0.6666666666666666;	2.0;	1.1333333333333333
1377637080;	8;	20799.997008;	21607.730225144;	103.88333333333334;	4.0762004E7;	1.0317986133333333E7;	0.0;	0.6;	1.2;	1.0666666666666667
1377637380;	8;	20799.997008;	21671.863549251997;	104.19166666666666;	4.0762004E7;	9143581.866666667;	0.0;	1.0;	2.066666666666667;	1.0666666666666667
1377637680;	8;	20799.997008;	21638.930220656;	104.03333333333335;	4.0762004E7;	1.2387176266666668E7;	0.0;	0.6666666666666666;	0.6;	1.1333333333333333
1377637980;	8;	20799.997008;	21507.196906272;	103.4;	4.0762004E7;	9982441.6;	0.0;	0.8;	0.6666666666666666;	1.0
1377638280;	8;	20799.997008;	21441.33024908;	103.08333333333334;	4.0762004E7;	1.0905188533333333E7;	0.0;	0.9333333333333333;	2138.5333333333333;	21.066666666666666
1377638581;	8;	20799.997008;	21443.063582164;	103.09166666666665;	4.0762004E7;	1.04577968E7;	0.0;	0.7333333333333333;	779.0666666666667;	13.066666666666666
1377638881;	8;	20799.997008;	21538.396901784;	103.55;	4.0762004E7;	1.3561581333333334E7;	0.0;	1.1333333333333333;	658.0;	10.866666666666667
1377639181;	8;	20799.997008;	21557.463565708;	103.64166666666667;	4.0762004E7;	1.40089736E7;	0.0;	1.2;	333.2;	7.133333333333334
1377639481;	8;	20799.997008;	21410.130253567997;	102.93333333333334;	4.0762004E7;	1.2694758133333333E7;	0.06666666666666667;	2.8666666666666667;	3979.866666666667;	34.666666666666664
1377640081;	8;	20799.997008;	21514.130238608002;	103.43333333333334;	4.0762004E7;	1.3701390933333334E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377640381;	8;	20799.997008;	21573.063563463995;	103.71666666666665;	4.0762004E7;	1.1827936266666668E7;	0.0;	0.8666666666666667;	2191.733333333333;	23.2
1377640681;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	4.0762004E7;	1.3421770933333334E7;	0.0;	0.8;	0.0;	1.0
1377640981;	8;	20799.997008;	21569.596897295996;	103.7;	4.0762004E7;	9646897.333333334;	0.0;	0.5333333333333333;	357.73333333333335;	4.866666666666666
1377641281;	8;	20799.997008;	21567.863564211995;	103.69166666666666;	4.0762004E7;	7717517.6;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1377641581;	8;	20799.997008;	21571.330230379997;	103.70833333333334;	4.0762004E7;	8472492.533333333;	0.0;	7.133333333333334;	690.8666666666667;	9.066666666666666
1377641881;	8;	20799.997008;	21547.063567203997;	103.59166666666665;	4.0762004E7;	1.2051631733333332E7;	0.0;	1.0;	2222.866666666667;	24.133333333333333
1377642181;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	4.0762004E7;	1.1100924266666668E7;	0.0;	1.0666666666666667;	40.86666666666667;	8.0
1377642481;	8;	20799.997008;	21626.796889067995;	103.975;	4.0762004E7;	1.0290024E7;	0.0;	0.6666666666666666;	4.466666666666667;	5.133333333333334
1377642781;	8;	20799.997008;	21633.730221404;	104.00833333333334;	4.0762004E7;	8919884.8;	0.06666666666666667;	13.4;	39.93333333333333;	7.0
1377643081;	8;	20799.997008;	21625.063555983994;	103.96666666666665;	4.0762004E7;	1.26388344E7;	0.0;	1.4;	366.4;	7.466666666666667
1377643381;	8;	20799.997008;	21588.663561219997;	103.79166666666666;	4.0762004E7;	1.0485758133333333E7;	0.0;	1.0666666666666667;	0.0;	1.0
1377643681;	8;	20799.997008;	21573.063563463995;	103.71666666666665;	4.0762004E7;	1.0010403733333332E7;	0.0;	0.7333333333333333;	0.6;	0.8
1377643981;	8;	20799.997008;	21541.863567951998;	103.56666666666666;	4.0762004E7;	1.1799973866666667E7;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377644281;	8;	20799.997008;	21600.796892807997;	103.85;	4.0762004E7;	7745478.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377644581;	8;	20799.997008;	21514.130238608002;	103.43333333333334;	4.0762004E7;	6654960.533333333;	0.3333333333333333;	0.6;	1.0;	1.0666666666666667
1377644881;	8;	20799.997008;	21579.9968958;	103.75;	4.0762004E7;	9003770.666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377645181;	8;	20799.997008;	21607.730225144;	103.88333333333334;	4.0762004E7;	1.5546885066666666E7;	0.0;	0.8;	0.5333333333333333;	1.0
1377645481;	8;	20799.997008;	21609.463558228;	103.89166666666667;	4.0762004E7;	1.33938096E7;	0.0;	0.6;	1.6;	1.0666666666666667
1377645781;	8;	20799.997008;	21631.996888319998;	104.0;	4.0762004E7;	1.4568214133333333E7;	0.0;	0.6;	0.0;	1.0
1377646081;	8;	20799.997008;	21625.063555983994;	103.96666666666665;	4.0762004E7;	1.4624138133333333E7;	0.0;	0.8666666666666667;	2.2666666666666666;	1.0
1377646381;	8;	20799.997008;	21456.930246836004;	103.15833333333335;	4.0762004E7;	1.2079593866666667E7;	0.0;	1.8666666666666667;	669.6;	18.066666666666666
1377646681;	8;	20799.997008;	21578.263562715998;	103.74166666666666;	4.0762004E7;	1.1100923466666667E7;	0.0;	2.2666666666666666;	0.3333333333333333;	0.7333333333333333
1377646981;	8;	20799.997008;	21611.196891312;	103.9;	4.0762004E7;	8192872.266666667;	0.06666666666666667;	2.2;	0.8666666666666667;	0.8666666666666667
1377647281;	8;	20799.997008;	21602.530225892;	103.85833333333333;	4.0762004E7;	9926517.333333334;	0.06666666666666667;	0.7333333333333333;	1.1333333333333333;	0.8
1377647581;	8;	20799.997008;	21626.796889067995;	103.975;	4.0762004E7;	1.0038365866666667E7;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1377647881;	8;	20799.997008;	21677.063548503997;	104.21666666666665;	4.0762004E7;	1.3701391466666667E7;	0.0;	7.533333333333333;	2.2;	1.0666666666666667
1377648181;	8;	20799.997008;	21597.33022664;	103.83333333333334;	4.0762004E7;	1.3170113333333334E7;	0.0;	1.0666666666666667;	1954.2;	18.8
1377648481;	8;	20799.997008;	21543.596901036;	103.575;	4.0762004E7;	1.2331252E7;	0.0;	0.8;	342.2;	4.8
1377648781;	8;	20799.997008;	21651.063552243995;	104.09166666666665;	4.0762004E7;	9590972.533333333;	0.0;	0.7333333333333333;	3.8666666666666667;	0.9333333333333333
1377649081;	8;	20799.997008;	21657.99688458;	104.125;	4.0762004E7;	8696188.8;	0.0;	0.8666666666666667;	1.3333333333333333;	2.1333333333333333
1377649381;	8;	20799.997008;	21637.196887571998;	104.025;	4.0762004E7;	8360643.466666667;	0.0;	0.6;	3.2;	1.1333333333333333
1377649681;	8;	20799.997008;	21673.596882336;	104.2;	4.0762004E7;	1.3086226666666666E7;	0.0;	0.8666666666666667;	0.4;	1.0
1377649982;	8;	20799.997008;	21645.863552992;	104.06666666666666;	4.0762004E7;	1.13805432E7;	0.06666666666666667;	1.9333333333333333;	3.2;	1.2666666666666666
1377650282;	8;	20799.997008;	21644.130219908;	104.05833333333334;	4.0762004E7;	1.40648976E7;	0.06666666666666667;	2.8;	3.6666666666666665;	1.0666666666666667
1377650582;	8;	20799.997008;	21659.730217664;	104.13333333333334;	4.0762004E7;	1.1660164533333333E7;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377650882;	8;	20799.997008;	21550.530233372;	103.60833333333333;	4.0762004E7;	1.0401872E7;	0.0;	0.8;	862.6666666666666;	11.4
1377651182;	8;	20799.997008;	21581.730228884;	103.75833333333334;	4.0762004E7;	8444530.133333333;	0.0;	1.1333333333333333;	3702.0;	33.6
1377651482;	8;	20799.997008;	21644.130219908;	104.05833333333334;	4.0762004E7;	7969175.733333333;	0.0;	0.6666666666666666;	359.2;	4.933333333333334
1377651782;	8;	20799.997008;	21640.663553739996;	104.04166666666666;	4.0762004E7;	8444530.933333334;	0.0;	1.1333333333333333;	1.4666666666666666;	1.0666666666666667
1377652082;	8;	20799.997008;	21344.263596376;	102.61666666666666;	4.0762004E7;	1.5546885333333334E7;	0.0;	0.8;	2860.3333333333335;	29.0
1377652382;	8;	20799.997008;	20463.730389704;	98.38333333333334;	4.0762004E7;	1.58265056E7;	0.06666666666666667;	0.9333333333333333;	348.8666666666667;	3.533333333333333
1377652682;	8;	20799.997008;	20439.463726528;	98.26666666666667;	4.0762004E7;	1.2079594133333333E7;	0.0;	0.6666666666666666;	3.2;	6.0
1377652982;	8;	20799.997008;	18123.730726304002;	87.13333333333334;	4.0762004E7;	1.67772136E7;	0.0;	0.6;	0.3333333333333333;	1.0666666666666667
1377653282;	8;	20799.997008;	17804.797438847996;	85.6;	4.0762004E7;	1.25829096E7;	0.0;	1.2;	2882.2;	25.133333333333333
1377653582;	8;	20799.997008;	20052.930448796003;	96.40833333333335;	4.0762004E7;	1.66094416E7;	0.0;	9.133333333333333;	16.4;	18.733333333333334
1377653882;	8;	20799.997008;	14856.397862963997;	71.425;	4.0762004E7;	1.1268695466666667E7;	0.0;	1.3333333333333333;	5.933333333333334;	6.0
1377654182;	8;	20799.997008;	17019.597551796;	81.825;	4.0762004E7;	9255428.533333333;	0.0;	1.8;	1202.9333333333334;	16.266666666666666
1377654482;	8;	20799.997008;	20846.797001267998;	100.225;	4.0762004E7;	1.06535304E7;	0.0;	0.8666666666666667;	2.7333333333333334;	3.1333333333333333
1377654782;	8;	20799.997008;	19922.930467496;	95.78333333333335;	4.0762004E7;	1.0849264E7;	0.0;	0.6666666666666666;	3.3333333333333335;	6.0
1377655082;	8;	20799.997008;	17985.064079583994;	86.46666666666665;	4.0762004E7;	1.17999736E7;	0.0;	0.8;	0.0;	1.0
1377655382;	8;	20799.997008;	17974.664081079998;	86.41666666666666;	4.0762004E7;	9730784.0;	0.4;	1.0;	0.06666666666666667;	1.0666666666666667
1377655682;	8;	20799.997008;	17985.064079583994;	86.46666666666665;	4.0762004E7;	1.05976064E7;	0.0;	0.6666666666666666;	1.5333333333333334;	1.2
1377655982;	8;	20799.997008;	15690.131076368001;	75.43333333333334;	4.0762004E7;	1.1128885866666667E7;	0.0;	0.6666666666666666;	2.066666666666667;	5.866666666666666
1377656282;	8;	20799.997008;	15010.66450744;	72.16666666666667;	4.0762004E7;	7298086.933333334;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1377656582;	8;	20799.997008;	15003.731175103998;	72.13333333333333;	4.0762004E7;	5396668.533333333;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377656882;	8;	20799.997008;	13658.66470192;	65.66666666666667;	4.0762004E7;	7214201.333333333;	0.0;	1.4;	2.7333333333333334;	6.0
1377657182;	8;	20799.997008;	17439.064158123998;	83.84166666666665;	4.0762004E7;	7270124.533333333;	0.0;	1.5333333333333334;	2763.0666666666666;	23.266666666666666
1377657482;	8;	20799.997008;	21683.996880839997;	104.25;	4.0762004E7;	8164910.4;	0.0;	2.533333333333333;	5.2;	1.1333333333333333
1377657782;	8;	20799.997008;	20598.930370256003;	99.03333333333335;	4.0762004E7;	8192872.0;	0.0;	1.1333333333333333;	6.266666666666667;	3.533333333333333
1377658082;	8;	20799.997008;	19077.063922503996;	91.71666666666665;	4.0762004E7;	7130315.2;	0.0;	1.0;	3.066666666666667;	3.3333333333333335
1377658382;	8;	20799.997008;	17250.130851968002;	82.93333333333334;	4.0762004E7;	7465859.2;	0.0;	1.0666666666666667;	762.6;	11.066666666666666
1377658682;	8;	20799.997008;	21181.330286480003;	101.83333333333334;	4.0762004E7;	1.0262063466666667E7;	0.0;	0.6;	663.1333333333333;	10.8
1377658982;	8;	20799.997008;	18210.397380503997;	87.55;	4.0762004E7;	7969176.0;	0.0;	6.733333333333333;	5.0;	5.733333333333333
1377659282;	8;	20799.997008;	13093.598116536;	62.95;	4.0762004E7;	7465859.733333333;	0.0;	1.0;	2.4;	3.2666666666666666
1377659582;	8;	20799.997008;	12060.531598471996;	57.98333333333333;	4.0762004E7;	4977239.2;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1377659882;	8;	20799.997008;	11758.931641856;	56.53333333333333;	4.0762004E7;	4669656.533333333;	0.0;	0.8;	3.4;	3.3333333333333335
1377660182;	8;	20799.997008;	8403.198791232;	40.4;	4.0762004E7;	4697618.133333334;	0.0;	0.7333333333333333;	1.3333333333333333;	3.2
1377660482;	8;	20799.997008;	4770.1326471679995;	22.933333333333334;	4.0762004E7;	4054491.2;	0.0;	0.8;	1.6;	3.2
1377660782;	8;	20799.997008;	1331.1998085120001;	6.4;	4.0762004E7;	2740276.533333333;	0.0;	2.6666666666666665;	1.4;	3.2
1377661082;	8;	20799.997008;	67.599990276;	0.325;	4.0762004E7;	1118479.4666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377661382;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	307581.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377661682;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	475352.5333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377661982;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.9333333333333333;	3.8666666666666667;	4.933333333333334
1377662282;	8;	20799.997008;	140.399979804;	0.675;	4.0762004E7;	27961.866666666665;	2.6;	1.2666666666666666;	304.26666666666665;	5.0
1377662582;	8;	20799.997008;	18229.464044427998;	87.64166666666667;	4.0762004E7;	4585770.666666667;	0.0;	1.2666666666666666;	2154.4;	18.066666666666666
1377662882;	8;	20799.997008;	21599.063559723996;	103.84166666666665;	4.0762004E7;	6626998.4;	0.0;	0.7333333333333333;	2.533333333333333;	0.8666666666666667
1377663182;	8;	20799.997008;	21663.196883832;	104.15;	4.0762004E7;	8388606.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377663482;	8;	20799.997008;	21633.730221404;	104.00833333333334;	4.0762004E7;	7885290.933333334;	0.0;	0.6;	2.8;	1.8
1377663782;	8;	20799.997008;	21619.863556732;	103.94166666666666;	4.0762004E7;	7549745.066666666;	0.2;	0.8;	1.5333333333333334;	0.9333333333333333
